feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10901681539223709,0.1443781744386248,519.0,205.4740859573294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18567924154150725,0.0,0.0,0.35940483541967816
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10853305860133648,0.14412432618488694,519.2,205.08573816821104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18326045758700424,0.0,0.0,0.35940483541967816
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10826401050921244,0.14398576463490487,519.4,204.69743525506127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18191521712638403,0.0,0.0,0.35940483541967816
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10817438738870844,0.14394002516597423,519.6,204.30917747374934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18146710152386397,0.0,0.0,0.35940483541967816
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10813797964080933,0.1439215039580937,519.8,203.9209650820631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18128506278436848,0.0,0.0,0.35940483541967816
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.10807638296407127,0.13658133656415955,355.7,279.53686697822167,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.19985462363628775,0.0016743281897390265,0.001103730691556716,0.3342403715476583
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1080004286412011,0.1438518407037599,520.0,203.53279833972704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18059730778632732,0.0,0.0,0.35940483541967816
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10774909081481354,0.14372582256873012,520.2,203.1446775084201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17934061865438958,0.0,0.0,0.35940483541967816
intent_android.intent.action.UMS_CONNECTED,0,0.10762181420304237,0.14366263611743946,520.6,202.3685746354903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17870423559553372,0.0,0.0,0.35940483541967816
perm_ANDROID.PERMISSION.SEND_SMS,0,0.10727791488627025,0.14349402667313144,520.8,201.9805931271616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17698473901167314,0.0,0.0,0.35940483541967816
intent_android.intent.action.SEND_MULTIPLE,0,0.10715010850350423,0.1226955854685165,322.2,314.6632485690059,"pearson_r, mutual_information, entropy_reduction_ratio",0.017622537272177777,0.20127471472004244,0.008371640948695133,0.005573159863470848,0.302908489713135
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.10710248305299253,0.13206318678680035,343.7,294.7996947081187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0070255099753496145,0.19914418061581082,0.003348656379478053,0.0022128719026131205,0.323781196391711
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1070998082303581,0.13593755797646234,356.9,278.455992932456,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.1949717499677218,0.0016743281897390265,0.001103730691556716,0.3342403715476583
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.1070315539530391,0.14337514564672224,521.2,201.20477131519522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1757529343455173,0.0,0.0,0.35940483541967816
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.10679052696856402,0.14326038304806346,521.4,200.81693155707762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17454779942314194,0.0,0.0,0.35940483541967816
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.10625283911762037,0.1430098921737733,521.8,200.04139571598674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1718593601684238,0.0,0.0,0.35940483541967816
perm_android.permission.WRITE_CALENDAR,0,0.10620960750614769,0.1773631868920122,254.1,252.05919939569753,"pearson_r, entropy_reduction_ratio, chi2_stat",0.027274561220145547,0.0,0.025461335574996916,0.017901160061884608,0.46041098067371145
intent_android.intent.apicloud.notification,0,0.1061048896082768,0.14294230972873329,522.0,199.65370019110588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1711196126217058,0.0,0.0,0.35940483541967816
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10607519971784825,0.14292881751605752,522.2,199.26605330562452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17097116316956307,0.0,0.0,0.35940483541967816
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10573239312210717,0.14277472960356244,522.4,198.87845534396126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1692571301908577,0.0,0.0,0.35940483541967816
intent_cn.jpush.android.ui.PushActivity,0,0.10553294848730572,0.16084114839820124,196.9,58.4588744332287,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.07798224402600253,0.010583407816621994,0.007007126835684694,0.4227357492471752
perm_com.tencent.mm.ext.permission.WRITE,0,0.10547647335629953,0.14266173601007817,522.6,198.49090659272025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16797753136181945,0.0,0.0,0.35940483541967816
intent_com.secneo.plugin.action.APP_STARTED,0,0.10542300376871314,0.1426383487909401,522.8,198.10340734071184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16771018342388758,0.0,0.0,0.35940483541967816
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10532827701530394,0.12746080568970114,332.8,303.69287117085906,"pearson_r, mutual_information, entropy_reduction_ratio",0.010549982427985985,0.19200985840845716,0.005022984569217079,0.0033274646226561975,0.3157310950482033
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.10526949279468822,0.1425716285838322,523.2,197.32855850079073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16694262855376296,0.0,0.0,0.35940483541967816
intent_com.huawei.android.push.intent.REGISTRATION,0,0.10503647546928666,0.14247155732655745,523.6,196.55391117960485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16577754192675506,0.0,0.0,0.35940483541967816
intent_com.sogou.androidtool.action.sdk,0,0.10487537699171808,0.14240322282612872,523.8,196.16666383460773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16497204953891226,0.0,0.0,0.35940483541967816
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1048590552713271,0.1423963383472019,524.0,195.7794677692224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16489044093695734,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.10483012581466689,0.14238415351296968,524.2,195.39232328830118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16474579365365621,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10476608259777027,0.14235725901237917,524.4,195.00523069907638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16442557756917325,0.0,0.0,0.35940483541967816
perm_android.permission.BIND_JOB_SERVICE,0,0.10448374564558464,0.14224000805039896,524.8,194.2312024366837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16301389280824508,0.0,0.0,0.35940483541967816
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10433784014964245,0.14703160032389204,239.4,54.57875044373955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009253840967977181,0.14212249870297997,0.0008291254821615757,0.0005553501581222067,0.37725684230815076
intent_show_start_app,0,0.10430556473361988,0.14216711635933738,525.0,193.84426739008816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16212298824842122,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.download,0,0.10425526624505325,0.14214669477567865,525.2,193.4573854883809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1618714958055881,0.0,0.0,0.35940483541967816
perm_android.permission.READ_CALENDAR,0,0.10420396527762735,0.16906093877480957,199.4,113.96946959602822,"pearson_r, mutual_information, entropy_reduction_ratio",0.018759499051954412,0.03125351850617033,0.01695257292110764,0.011967101366926433,0.44208713454197784
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10399567611187951,0.14204238513341622,525.6,192.68378240007644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16057354513971947,0.0,0.0,0.35940483541967816
intent_qihu360.intent.action.EXPORT_STAT,0,0.10398895604548927,0.14203970902868937,525.8,192.2970618600295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16053994480776826,0.0,0.0,0.35940483541967816
intent_android.intent.action.PACKAGE_CHANGED,0,0.10393570667335557,0.13402609569751747,360.7,275.1433444588475,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.17915124218270914,0.0016743281897390265,0.001103730691556716,0.3342403715476583
perm_android.permission.READ_CALL_LOG,0,0.10388076390760381,0.16332981989446035,194.3,88.16439190512233,"pearson_r, mutual_information, chi2_stat",0.011801516088644215,0.05830611023462348,0.012505784627063098,0.008334483971124134,0.4284559246165641
intent_android.intent.action.SIG_STR,0,0.10385083672544823,0.14198497695358486,526.2,191.5237844237629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.159849348207563,0.0,0.0,0.35940483541967816
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.10314800718259605,0.14171448317488405,526.4,191.13722818959155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15633520049330205,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.QihooAlliance,0,0.10313594153017362,0.14170995676898904,526.6,190.7507273904873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15627487223118994,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.action.appdetail,0,0.10312834034453741,0.1417071072347019,526.8,190.36428236410316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15623686630300887,0.0,0.0,0.35940483541967816
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10293515512369582,0.1416352144006348,527.2,189.5915609936265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15527094019880092,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.open.wallet,0,0.10284057883274453,0.1416003894349877,527.4,189.20528533843867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15479805874404456,0.0,0.0,0.35940483541967816
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.1027310298650809,0.14156035644018447,527.6,188.81906683383434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15425031390572636,0.0,0.0,0.35940483541967816
intent_android.intent.action.mainintentex,0,0.10267058158864835,0.1415384068993359,527.8,188.43290583122683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1539480725235636,0.0,0.0,0.35940483541967816
intent_com.excelliance.open.action.dmchk,0,0.10193295872477914,0.1412786256945059,528.2,187.66075775185388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1502599582042176,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.10192951950369285,0.14127744940707973,528.4,187.27477139219795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1502427620987861,0.0,0.0,0.35940483541967816
intent_action_send_pop,0,0.10165402546894145,0.14118428127293,528.6,186.88884396881477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.148865291925029,0.0,0.0,0.35940483541967816
intent_org.agoo.android.intent.action.RECEIVE,0,0.10161543391206744,0.16170072131073338,212.3,78.72077235393465,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.05839467114981129,0.010583407816621994,0.007007126835684694,0.4227357492471751
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.10134541697855423,0.14108239663407554,529.0,186.11716739731452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14732224947309303,0.0,0.0,0.35940483541967816
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10131309858089273,0.1410718789228327,529.2,185.7314189898952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14716065748478552,0.0,0.0,0.35940483541967816
perm_dianxin.permission.READ_SETTINGS,0,0.1010818091317018,0.1409974499370976,529.4,185.34573100020404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14600421023883084,0.0,0.0,0.35940483541967816
intent_android.fbreader.action.CLOSE,0,0.10091362567352662,0.14094425714420325,529.6,184.96010380619924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1451632929479549,0.0,0.0,0.35940483541967816
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.1006523077771329,0.14086316165047072,530.0,184.1890333326064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14385670346598628,0.0,0.0,0.35940483541967816
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10064763681167843,0.17440517557876492,261.7,248.43783930794436,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018812200441040348,0.0,0.021166815633243987,0.014110505527626766,0.44914866245648105
intent_android.service.notification.NotificationListenerService,0,0.10064763681167843,0.17440517557876492,261.7,248.43783930794436,"pearson_r, chi2_stat, entropy_reduction_ratio",0.018812200441040348,0.0,0.021166815633243987,0.014110505527626766,0.44914866245648105
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10062997579524144,0.14085631908250335,530.2,183.80359082455382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1437450435565291,0.0,0.0,0.35940483541967816
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10047020445888899,0.14080776835460954,530.4,183.4182106553218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14294618687476676,0.0,0.0,0.35940483541967816
intent_qcast.service.Link_service,0,0.10036053275886565,0.14077485185262711,530.6,183.03289321867805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14239782837465015,0.0,0.0,0.35940483541967816
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10020874347192366,0.14072984563278199,531.4,181.49225878808164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14163888193994018,0.0,0.0,0.35940483541967816
perm_com.facebook.katana.provider.ACCESS,0,0.10020508008677824,0.14072876733774276,531.6,181.10726103610534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14162056501421308,0.0,0.0,0.35940483541967816
intent_com.gridappsinc.launcher.theme.apk_action,0,0.10008854650390302,0.13207370846889452,366.3,270.5769021923343,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.15991544133544638,0.0016743281897390265,0.001103730691556716,0.3342403715476583
intent_com.qihoo.appstore.battery.START_EX,0,0.09999082164052889,0.14066635115842474,532.0,180.3374614438165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14054927278296625,0.0,0.0,0.35940483541967816
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.09996343528352845,0.14065846526900086,532.2,179.9526604415728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14041234099796412,0.0,0.0,0.35940483541967816
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09988890002028368,0.1406371086668871,532.4,179.5679258665088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14003966468174026,0.0,0.0,0.35940483541967816
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.09980889162417157,0.14061435610558806,532.6,179.18325814651323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1396396227011797,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09963256132933604,0.14056484191778534,532.8,178.7986577130824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.138757971227002,0.0,0.0,0.35940483541967816
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.09957108481362217,0.1405477830243763,533.0,178.41412500135743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13845058864843277,0.0,0.0,0.35940483541967816
perm_android.permission.BLUETOOTH,0,0.09954525210263118,0.14307585997023917,249.8,53.07127283191915,"pearson_r, mutual_information, entropy_reduction_ratio",0.00019946347047008776,0.12973336934822324,0.00016145507068220826,0.00011466896697419891,0.3675173036568061
perm_android.permission.DELETE_PACKAGES,0,0.09920897190373304,0.13168642542203757,367.3,269.80226092455194,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.15551756833459654,0.0016743281897390265,0.001103730691556716,0.3342403715476583
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.09896083880568007,0.14038417571014217,533.4,177.6452645020407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13539935860872218,0.0,0.0,0.35940483541967816
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.09868175601970422,0.14031282767934955,533.6,177.26093760329715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1340039446788429,0.0,0.0,0.35940483541967816
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09859619796198418,0.14029139209654887,533.8,176.87668020403368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13357615439024279,0.0,0.0,0.35940483541967816
intent_oh.rt.hj.j.g,0,0.09850384665519916,0.14026848513500173,534.2,176.10837572358676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13311439785631768,0.0,0.0,0.35940483541967816
intent_com.huawei.android.push.intent.RECEIVE,0,0.09840786661841136,0.1402449319112209,534.4,175.72432956195905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13263449767237864,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09824525031087575,0.14020561717104682,534.8,174.95645172442198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13182141613470055,0.0,0.0,0.35940483541967816
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09824305048206684,0.14020509042840557,535.0,174.5726209919528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13181041699065604,0.0,0.0,0.35940483541967816
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.09809674271580657,0.1349172800202406,382.6,253.41949411992758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007797206488512026,0.14500637105041456,0.0006083895223976644,0.0004321293979988114,0.34365710295937063
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09791231187142854,0.1401274451555725,535.2,174.18886301942499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1301567239374646,0.0,0.0,0.35940483541967816
intent_android.intent.action.apservice,0,0.09780289358046168,0.14010243580450188,535.6,173.42156728619423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12960963248263022,0.0,0.0,0.35940483541967816
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.09763552505737969,0.1400648338214001,535.8,173.038030501968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12877278986722024,0.0,0.0,0.35940483541967816
intent_com.mobiletool.appstore.action.main,0,0.09749763926312417,0.14003444915593793,536.0,172.65456843072528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1280833608959427,0.0,0.0,0.35940483541967816
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09744276820542841,0.1400225069477978,536.2,172.27118157138182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12780900560746386,0.0,0.0,0.35940483541967816
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09735949983393583,0.14000454668388165,536.4,171.8878704272061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12739266375000097,0.0,0.0,0.35940483541967816
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.09729400295453909,0.13999055716188225,536.6,171.50463550586616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12706517935301728,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0971903119708126,0.13996865755103796,536.8,171.12147731947616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1265467244343848,0.0,0.0,0.35940483541967816
intent_cn.jpush.android.intent.DaemonService,0,0.09713114686855015,0.16314161702795998,219.7,101.66100530685303,"pearson_r, mutual_information, chi2_stat",0.009356214511044184,0.03597323593222463,0.010583407816621994,0.007007126835684694,0.4227357492471752
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.09700856861642755,0.14647597719115196,251.6,45.537237509537185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010834835091751275,0.10323858588604698,0.0010128652012001518,0.0006716109017366902,0.3790362975839788
intent_com.punchbox.service,0,0.09685230268912423,0.13989938033443267,537.2,170.3553932225217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12485667802594302,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.09679399214669561,0.13988775613971063,537.4,169.97246835884923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12456512531379986,0.0,0.0,0.35940483541967816
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.09673324229521758,0.13987574806073572,537.6,169.58962232400896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12426137605640977,0.0,0.0,0.35940483541967816
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.09668582637693937,0.13986644824669744,538.0,168.8241688858559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12402429646501874,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09589148923971842,0.13972013207467576,538.4,168.05903724584408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12005261077891397,0.0,0.0,0.35940483541967816
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.09565569272724536,0.1396801470881,538.8,167.29423181927103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11887362821654861,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.clean.result,0,0.09564607421456008,0.13967854959370943,539.0,166.91195283741664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1188255356531222,0.0,0.0,0.35940483541967816
perm_android.permission.WRITE_APN_STORAGE,0,0.09548933703287979,0.1396528886771102,539.2,166.52975710064553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11804184974472073,0.0,0.0,0.35940483541967816
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.09522832123943736,0.13021677025522616,373.5,265.28569505346496,"pearson_r, mutual_information, entropy_reduction_ratio",0.003508860755114623,0.1356143150131182,0.0016743281897390265,0.001103730691556716,0.3342403715476583
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09519803644428279,0.13960705433300422,539.6,165.76561766542542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11658534680173575,0.0,0.0,0.35940483541967816
perm_android.permission.PERMISSION_NAME,0,0.09513525604685763,0.1395974927330839,539.8,165.38367513149535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11627144481461,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.action.launcher,0,0.09495068976583765,0.13957003324747103,540.0,165.00181817180075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11534861340951007,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09489078625918379,0.13956132960140202,540.2,164.62004738184228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11504909587624079,0.0,0.0,0.35940483541967816
perm_android.permission.NFC,0,0.09480507972945039,0.14581289855024623,258.6,46.195670792835124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009253840967977181,0.0944586966020197,0.0008291254821615757,0.0005553501581222067,0.37725684230815076
n_used_permissions,0,0.09475284174769003,0.13584715614523918,452.9,313.41959096393447,"pearson_r, entropy_reduction_ratio, f_stat",0.12467454328769384,0.0,0.0001532565848731446,0.00019732288301990597,0.3487390859828633
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09475049683226441,0.13954134673707544,540.6,163.85676672020597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11434764874164391,0.0,0.0,0.35940483541967816
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.09474020305050959,0.060262638188695546,377.1,412.6049442263144,"pearson_r, entropy_reduction_ratio, chi2_stat",0.156065501334727,0.0,0.08555150993084909,0.068981061894786,0.16310294209218582
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.09442094635465997,0.1394966141586348,541.0,163.09383801971182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11269989635362171,0.0,0.0,0.35940483541967816
intent_com.excelliance.kxqp.action.init,0,0.09440611948725501,0.13949467445723918,541.2,162.71250720212015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11262576201659688,0.0,0.0,0.35940483541967816
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09432496762324803,0.13948416909644504,541.4,162.33126624282826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11222000269656203,0.0,0.0,0.35940483541967816
perm_android.permission.CLEAR_APP_CACHE,0,0.09404044992844363,0.14168236184364316,261.3,47.54429513622008,"pearson_r, mutual_information, entropy_reduction_ratio",0.00011760069130941417,0.10423043480459236,0.00010335359195919919,6.865338950766367e-05,0.3656822071648495
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09398412861811001,0.13944210074985522,542.0,161.1880888899673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11051580767087185,0.0,0.0,0.35940483541967816
intent_com.aspire.purchaseservice.BIND,0,0.09392622905473369,0.13943528433281321,542.2,160.80721376853714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11022630985399029,0.0,0.0,0.35940483541967816
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.09385476356093933,0.13942700297859545,542.4,160.42643173741664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10986898238501847,0.0,0.0,0.35940483541967816
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09374085882781295,0.12528034227388163,362.7,281.43251411306403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0070255099753496145,0.13233605948991298,0.003348656379478053,0.0022128719026131205,0.323781196391711
perm_ACCESS_WIFI_STATE,0,0.09365008719511522,0.13940409342996826,542.6,160.04574346104928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.108845600555898,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09354832508451376,0.13939314915775958,543.0,159.28465086128043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10833679000289062,0.0,0.0,0.35940483541967816
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.0935205332521733,0.1393902117244465,543.2,158.90424789790865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10819783084118832,0.0,0.0,0.35940483541967816
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.0934269267441646,0.1393804806712574,543.4,158.52394140949184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10772979830114485,0.0,0.0,0.35940483541967816
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.0933763159880179,0.13937532378314382,543.8,157.7636206481076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10747674452041137,0.0,0.0,0.35940483541967816
