feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.12634226661287634,0.1902965510468837,532.4,205.60700377175868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407184000737031,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1262739952101196,0.19029144233696318,532.6,205.21461936226666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1403770430599195,0.0,0.0,0.49099293299067853
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1262067572809587,0.19028650659196436,532.8,204.8222644147847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14004085341411504,0.0,0.0,0.49099293299067853
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1260843698368143,0.1902777660852262,533.0,204.429939098949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13942891619339287,0.0,0.0,0.49099293299067853
suspicious_getSimCountryIso,0,0.1260091072102373,0.20587678238780635,235.6,26.881964213948354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0073577880039265384,0.07667811355421372,0.007341868139291329,0.004523886474717323,0.5341438798790376
perm_android.permission.WRITE_APN_SETTINGS,0,0.12582986286742265,0.21551004090201836,235.3,104.68982758606491,"pearson_r, mutual_information, chi2_stat",0.016134891946064298,0.025778777880881707,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12581002095740382,0.19025931570605487,533.6,203.25314265713092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1380571717963405,0.0,0.0,0.49099293299067853
perm_android.permission.WRITE_OWNER_DATA,0,0.1257416584211361,0.19025496422983268,533.8,202.86093759026156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13771535911500193,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.12554733354170652,0.1902431309846499,534.0,202.4687630228426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13674373471785414,0.0,0.0,0.49099293299067853
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12544782221821527,0.22085895897793167,273.1,247.73703800602766,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02117259753901548,0.0,0.025180927976097653,0.0140528603417256,0.5668327252342376
perm_android.permission.TRANSMIT_IR,0,0.1252399552070288,0.2157869585881161,236.7,107.46794871030153,"pearson_r, mutual_information, chi2_stat",0.016134891946064298,0.02282923957891241,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12518336726700488,0.19022310203491802,534.4,201.68450609801437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13492390334434587,0.0,0.0,0.49099293299067853
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.12488138694613563,0.19020859711333624,534.6,201.2924240998652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13341400173999957,0.0,0.0,0.49099293299067853
intent_android.intent.action,0,0.12460968166129369,0.1901971845159772,534.8,200.90037331971288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1320554753157899,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12446236440160645,0.19019164550387047,535.0,200.5083539406775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13131888901735375,0.0,0.0,0.49099293299067853
intent_com.igexin.sdk.action.refreshls,0,0.12395014366806596,0.1901759379933565,535.4,199.7244101255528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12875778534965124,0.0,0.0,0.49099293299067853
perm_android.permission.DISABLE_KEYGUARD,0,0.12358210969055732,0.20210773476403465,244.0,29.37345740630476,"pearson_r, mutual_information, chi2_stat",0.003983616151885025,0.08401459724122573,0.00445837530982184,0.002481671877802064,0.522972287872052
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.12279643540251484,0.21699857113933513,239.8,127.6783458539466,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.010611640556342424,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_com.secneo.plugin.action.DAILY,0,0.12277518390857951,0.19016075289704454,536.2,198.15690752532453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12288298655221899,0.0,0.0,0.49099293299067853
perm_android.permission.MODE_WORLD_READABLE,0,0.12265946996066904,0.19016082812373009,536.4,197.76511320250597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12230441681266666,0.0,0.0,0.49099293299067853
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.12258306156285385,0.19016103219051003,536.8,196.98162350838723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12192237482359079,0.0,0.0,0.49099293299067853
intent_org.agoo.android.intent.action.PING_V4,0,0.12252175515478063,0.21714122493885812,241.2,130.43373796683127,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.009238239317671433,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_com.excelliance.dualaid.action.psts,0,0.122487727226732,0.19016145900409506,537.0,196.58992853144844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12144570314298148,0.0,0.0,0.49099293299067853
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.12232552727394337,0.19016262450434165,537.2,196.19826706676082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12063470337903837,0.0,0.0,0.49099293299067853
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.12220249938929786,0.19016387758666214,537.4,195.8066393154226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1200195639558108,0.0,0.0,0.49099293299067853
intent_android.intent.action.PACKAGE_CHANGED,0,0.12217832580655379,0.21928006438563272,276.5,246.08128738284836,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016475493632142364,0.0,0.02213270460544052,0.01178702837332379,0.5604964024218623
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.12216760142151017,0.19016429099672877,537.6,195.4150454801267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11984507411687231,0.0,0.0,0.49099293299067853
intent_android.intent.action.DELETE,0,0.12174266171162426,0.20232752294852666,251.2,28.294169010592977,"pearson_r, mutual_information, chi2_stat",0.0034860091034059457,0.07573160157250186,0.00457798551010652,0.0024099924632245864,0.5225077199088825
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.12162788013970185,0.19017394616867073,537.8,195.02348576517647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11714646770783071,0.0,0.0,0.49099293299067853
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.12160036792043796,0.1901746024480035,538.2,194.24046952167305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11700890661151121,0.0,0.0,0.49099293299067853
intent_com.baidu.location.service_v2.2,0,0.12144534424688143,0.19017859794417416,538.4,193.84901340992172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11623378824372854,0.0,0.0,0.49099293299067853
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.12123835200808938,0.1901847207386779,538.8,193.06620626096117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11519882704976836,0.0,0.0,0.49099293299067853
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.12097505849644659,0.18337087082205486,391.6,262.83272246811276,"pearson_r, mutual_information, chi2_stat",0.0012208728793493243,0.12729968726903285,0.0012532831425779898,0.000664422668481116,0.47443702652279157
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.12093520661382037,0.207970090150147,254.0,59.54158210864068,"pearson_r, mutual_information, chi2_stat",0.007004944685163568,0.04801737851686661,0.00915597102021304,0.004846401052600287,0.5356513377942583
perm_android.permission.FLASHLIGHT,0,0.12079112306448773,0.1911431659906419,263.8,61.10777364623916,"pearson_r, mutual_information, chi2_stat",2.308052342779792e-05,0.11052160135386295,2.5147625482763e-05,1.3714395358612408e-05,0.49337207142430656
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12078712680054218,0.1902011902986051,539.4,191.89226143854785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11294270101203238,0.0,0.0,0.49099293299067853
intent_org.android.agoo.client.MessageReceiverService,0,0.12076432385321847,0.21808448321793303,248.4,144.6313935492568,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0004510828098606766,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.12067410729124635,0.21813432299956476,295.1,237.31169377002897,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_cn.jpush.android.ui.PushActivity,0,0.12067410729124635,0.21813432299956476,295.1,237.31169377002897,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_com.umeng.messge.registercallback.action,0,0.12067410729124635,0.21813432299956476,295.1,237.31169377002897,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938864
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12067410729124635,0.21813432299956476,295.1,237.31169377002897,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12067410729124635,0.21813432299956476,295.1,237.31169377002897,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_com.aspire.purchaseservice.BIND,0,0.12067410729124635,0.21813432299956476,295.1,237.31169377002897,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938864
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12067410729124635,0.21813432299956476,295.1,237.31169377002897,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938864
perm_android.permission.RECEIVE_MMS,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_android.intent.action.SIM_STATE_CHANGED,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
perm_android.permission.RECEIVE_WAP_PUSH,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_android.net.wifi.RSSI_CHANGED,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
perm_android.permission.BROADCAST_SMS,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_cn.jpush.android.intent.CONNECTION,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
perm_xvtian.gai.receiver,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_com.huawei.intent.action.PUSH,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_com.huawei.android.push.intent.REGISTRATION,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_com.huawei.android.push.intent.CLICK,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_org.agoo.android.intent.action.PING,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
intent_cn.ngds.android.intent.alarm,0,0.12067410729124632,0.2181343229995647,300.2,234.02448589837775,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016134891946064298,0.0,0.019962185108217168,0.010538118608063824,0.5567353407938863
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.12059660100062475,0.19020942963566354,539.8,191.10981136508929,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11199007201244517,0.0,0.0,0.49099293299067853
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12045157965134275,0.20263736630412574,256.8,32.35676127179604,"pearson_r, mutual_information, chi2_stat",0.0034860091034059457,0.06927619127109418,0.00457798551010652,0.0024099924632245864,0.5225077199088825
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.12030645947244675,0.19022344249249568,540.6,189.54535077389792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11053936437155529,0.0,0.0,0.49099293299067853
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.12029016515241357,0.19022428192021648,541.0,188.76334389917974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11045789277138936,0.0,0.0,0.49099293299067853
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.12002324814074665,0.1902388267740057,541.4,187.98148845032588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10912330771305474,0.0,0.0,0.49099293299067853
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11990098002058777,0.19024598928959016,541.6,187.59061810229213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10851196711226041,0.0,0.0,0.49099293299067853
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11958136951309264,0.1756385688694424,369.1,284.2557651130404,"pearson_r, mutual_information, entropy_reduction_ratio",0.005104758927709063,0.1274550049930309,0.005002221960314145,0.002698806964599015,0.45764605471981007
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.1193763353146634,0.15183123324704553,314.8,323.4942967039759,"pearson_r, mutual_information, entropy_reduction_ratio",0.03884991272704081,0.1029190861697385,0.024953150512362837,0.013493254894216876,0.416666272269958
perm_android.permission.REBOOT_IPO,0,0.1193203870193293,0.1902842861512188,542.2,186.41823945097218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10560900210596799,0.0,0.0,0.49099293299067853
perm_android.permission.READ_OWNER_DATA,0,0.11931714507288937,0.19028451986767292,542.4,186.02752484511532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10559279237376834,0.0,0.0,0.49099293299067853
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.11920495465359093,0.19029274376549246,542.6,185.63684979012112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10503184027727609,0.0,0.0,0.49099293299067853
intent_show_notificationcenter,0,0.11917042994951695,0.19029532769560958,543.0,184.85561933573996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1048592167569062,0.0,0.0,0.49099293299067853
intent_android.accounts.AccountAuthenticator,0,0.11915780396828202,0.15801171611172743,343.2,307.78070114937356,"pearson_r, mutual_information, entropy_reduction_ratio",0.029034649435498102,0.11118074028804134,0.018714862884272123,0.010037663352368685,0.4268211038812298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11915035654572567,0.19029684155042592,543.2,184.46506444310805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1047588497379499,0.0,0.0,0.49099293299067853
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11905191912005927,0.19030438773065173,543.4,184.07455011489233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10426666260961784,0.0,0.0,0.49099293299067853
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11895496740251359,0.19031201880098494,543.6,183.68407660981399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1037819040218894,0.0,0.0,0.49099293299067853
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11886030829694265,0.19031965972728168,543.8,183.2936441887716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10330860849403471,0.0,0.0,0.49099293299067853
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11878046619449405,0.21658186907908175,273.4,127.26916358647132,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013444206949708904,0.002932948083779659,0.016657946787245505,0.009020953327778278,0.551846275823958
intent_com.qihoo.appstore.battery.START_EX,0,0.11876720152593818,0.1903273587566855,544.2,182.51290365341293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10284307463901239,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11868334360600852,0.19033444866396065,544.4,182.12259607198664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10242378503936407,0.0,0.0,0.49099293299067853
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11864578984389174,0.19033767153283962,544.6,181.73233064042293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10223601622878015,0.0,0.0,0.49099293299067853
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11854032057099917,0.19034688112337506,544.8,181.34210763085338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10170866986431727,0.0,0.0,0.49099293299067853
intent_qihooappstore.gotoadmin,0,0.11813384112623163,0.19038455687271458,545.2,180.5617899778356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0996762726404796,0.0,0.0,0.49099293299067853
intent_android.intent.action.SEND_TO_KPSH,0,0.11813361123479009,0.19038457916098497,545.4,180.17169589033676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0996751231832719,0.0,0.0,0.49099293299067853
intent_com.sogou.androidtool.browser.highspeed,0,0.11803541365968573,0.19039420083315006,545.8,179.39163860113436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09918413530775008,0.0,0.0,0.49099293299067853
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.11791848967871958,0.19040592093941194,546.2,178.61175773167903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09859951540291945,0.0,0.0,0.49099293299067853
intent_com.excelliance.open.action.appstate,0,0.11781801741469064,0.1904162208155003,546.8,177.4422723028535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0980971540827747,0.0,0.0,0.49099293299067853
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.1178148201293345,0.1904165520562826,547.0,177.05253457660524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09808116765599402,0.0,0.0,0.49099293299067853
intent_com.android.deskclock.ALARM_SNOOZE,0,0.11775988485157589,0.1904222768373007,547.2,176.6628427259111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0978064912672009,0.0,0.0,0.49099293299067853
intent_android.fbreader.action.PLUGIN,0,0.11760335674276293,0.19043893523652483,547.4,176.27319705502592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09702385072313606,0.0,0.0,0.49099293299067853
perm_android.permission.WRITE_PROFILE,0,0.11757725110506341,0.18114557498380326,389.3,265.84104273042567,"pearson_r, mutual_information, entropy_reduction_ratio",0.003196139242531809,0.11174457413308903,0.0020794292093635693,0.0010916290289963724,0.4697744839113363
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.11740304792361744,0.19046100141922018,548.0,175.1045402038451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09602230662740874,0.0,0.0,0.49099293299067853
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11736395739252885,0.1904654056330318,548.2,174.71508234837654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09582685397196572,0.0,0.0,0.49099293299067853
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.11729358678416288,0.1904734147044824,548.4,174.3256722344704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09547500093013586,0.0,0.0,0.49099293299067853
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11724537756647582,0.1904789613569187,548.6,173.93631018277927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0952339548417005,0.0,0.0,0.49099293299067853
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.11723538227326333,0.20091307381766035,273.2,35.907659350060676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025699202017205273,0.06345303869248373,0.0023610826147705136,0.0015466777107203409,0.5162461921466216
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11718477714345646,0.19048600266768254,548.8,173.54699651679368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09493095272660378,0.0,0.0,0.49099293299067853
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.11713382398638668,0.19049198251483201,549.2,172.76851565027698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09467618694125482,0.0,0.0,0.49099293299067853
intent_download.service.action,0,0.11701932606271262,0.1905056181511552,549.4,172.3793491111972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09410369732288451,0.0,0.0,0.49099293299067853
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11693651360159192,0.1905156512678073,549.6,171.9902322807897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09368963501728104,0.0,0.0,0.49099293299067853
intent_android.intent.action.INSTALL,0,0.11689643497336541,0.19052055849485364,549.8,171.60116549720752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09348924187614854,0.0,0.0,0.49099293299067853
intent_com.sogou.androidtool.action.appdetail,0,0.1168921083217681,0.1905210902593448,550.0,171.21214910163354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09346760861816202,0.0,0.0,0.49099293299067853
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11683124288404764,0.19052861238373392,550.2,170.82318343831437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09316328142955974,0.0,0.0,0.49099293299067853
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.11680241552504053,0.19053220208295832,550.4,170.4342688545939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09301914463452411,0.0,0.0,0.49099293299067853
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11673891044839253,0.19054017130002268,550.6,170.045405700948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09270161925128415,0.0,0.0,0.49099293299067853
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.11668049620514379,0.19054757612808224,551.0,169.26783510165183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09240954803504033,0.0,0.0,0.49099293299067853
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11664505130307175,0.19055210404614747,551.4,168.49047450820476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09223232352468022,0.0,0.0,0.49099293299067853
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11656274131758151,0.1259843814437727,341.4,354.9414599620619,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09872846827390218,0.009840066114641263,0.07112312644895957,0.04165736937335849,0.3614646763770461
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.11646679824259651,0.1905752731597417,551.6,168.1018738741481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09134105822230405,0.0,0.0,0.49099293299067853
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11643858101265236,0.21691077807464348,325.7,221.8606770024828,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014267580309509788,0.0,0.009235676646613955,0.008526415388382263,0.5501632327187558
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11631754592278361,0.19059518355640612,551.8,167.71332684077316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09059479662323944,0.0,0.0,0.49099293299067853
perm_android.permission.PERSISTENT_ACTIVITY,0,0.11622883846351759,0.1906072377178392,552.4,166.5480110958999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09015125932690941,0.0,0.0,0.49099293299067853
intent_android.intent.action.DATE_CHANGED,0,0.11599485979040765,0.19627993941454439,278.2,38.117712418244615,"pearson_r, mutual_information, chi2_stat",0.000694660214785037,0.07352743621387484,0.0008362051169786851,0.00044057600645362174,0.5044754213999461
intent_show_start_app,0,0.11587145698829396,0.19065746574394718,552.6,166.15968223368748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08836435195079125,0.0,0.0,0.49099293299067853
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.11578507726617322,0.19067000603636886,552.8,165.77140887378619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0879324533401876,0.0,0.0,0.49099293299067853
