feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.06901196568423354,0.09994822090906527,460.8,199.43159228166436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08818434895246592,0.0,0.0,0.25687547946870176
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.06891165434927425,0.09992917840962678,461.0,199.0487377503309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08768279227766951,0.0,0.0,0.25687547946870176
intent_cn.xiaoneng.xpush.service,0,0.06866680890769661,0.09988437535307552,461.2,198.66595078170795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08645856506978127,0.0,0.0,0.25687547946870176
intent_com.excelliance.kxqp.action.launcher,0,0.06863394158824392,0.09987854237047128,461.4,198.28323176708614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08629422847251784,0.0,0.0,0.25687547946870176
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.06844503284350932,0.1181340447192483,179.9,273.4122162596251,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03228406620511669,0.0,0.0034301784757039687,0.002966777126162758,0.3035441424105632
intent_android.intent.action.INSTALL,0,0.06840618174258584,0.09983930145894013,461.8,197.51799917982157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0851554292442274,0.0,0.0,0.25687547946870176
intent_com.igexin.sdk.action.user.message,0,0.06808923149514132,0.09978812849916685,462.2,196.75304317849827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08357067800700481,0.0,0.0,0.25687547946870176
intent_com.android.deskclock.ALARM_SNOOZE,0,0.0680422055160849,0.09978087679900492,462.4,196.3706699077029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0833355481117228,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.06763623412605449,0.09972193994679791,462.6,195.98836700171773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08130569116157065,0.0,0.0,0.25687547946870176
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.06745828552140778,0.0996981797625456,463.0,195.22397393762887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0804159481383372,0.0,0.0,0.25687547946870176
perm_android.permission.FOREGROUND_SERVICE,0,0.06734531616233985,0.0925623312262238,255.4,349.05306186882245,"pearson_r, mutual_information, entropy_reduction_ratio",0.009037812001709158,0.08596372634175733,0.0004552549427679502,0.0003463300513383206,0.2409234574741265
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.06717233424532609,0.09966264897228717,463.2,194.84188461416605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07898619175792873,0.0,0.0,0.25687547946870176
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.06711766986231585,0.09965622889959572,463.4,194.45986732485446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07871286984287747,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.0670763561888943,0.09965145611157197,463.8,193.69605055343797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07850630147576977,0.0,0.0,0.25687547946870176
intent_show_start_app,0,0.06704008569442652,0.09964732223104163,464.0,193.3142519319256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07832494900343083,0.0,0.0,0.25687547946870176
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.06700513417166629,0.09621352976399372,277.0,312.7999360613745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025692033278031565,0.08383676784791605,0.00013007284079084286,9.794901591087114e-05,0.24839167782591054
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.06689696323278739,0.09963152377205246,464.2,192.93252706581126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07760933669523519,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.06679407165062186,0.09962067280310435,464.4,192.5508763937469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0770948787844075,0.0,0.0,0.25687547946870176
intent_android.intent.action.PACKAGE_RESTARTED,0,0.06669203809000124,0.09725721018293386,290.4,291.75030419864174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833092932781997,0.08118042938143347,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.06633423150209927,0.09957736094227113,464.8,191.78779940340314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07479567804179457,0.0,0.0,0.25687547946870176
intent_com.getui.gtc.sdk.service.action,0,0.06632776560863832,0.09957681235023921,465.0,191.4063739795517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07476334857448982,0.0,0.0,0.25687547946870176
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.06630828767924551,0.09957516989699237,465.2,191.02502453867137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07466595892752581,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.06624945042555885,0.09957030090573017,465.4,190.6437515367341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07437177265909253,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06620685405857016,0.09956686254684464,465.6,190.2625554332749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.074158790824149,0.0,0.0,0.25687547946870176
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.0662018363372475,0.09956646230999187,465.8,189.88143669142596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07413370221753568,0.0,0.0,0.25687547946870176
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.06594841188227274,0.09954756177410505,466.6,188.35774473060565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07286657994266194,0.0,0.0,0.25687547946870176
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.06580986786882478,0.09953831870895913,466.8,187.97701987211096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07217385987542213,0.0,0.0,0.25687547946870176
intent_org.android.agoo.client.ElectionReceiverService,0,0.0657990270974866,0.09953762796214972,467.0,187.59637523150602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07211965601873122,0.0,0.0,0.25687547946870176
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.06534095814541635,0.09951275356082745,467.6,186.4549275294166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06982931125837998,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.06525705619164998,0.09950911071966535,467.8,186.07460869231997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0694098014895481,0.0,0.0,0.25687547946870176
perm_com.sec.android.provider.badge.permission.WRITE,0,0.06517997668713063,0.0950592886321593,272.6,323.02173301497845,"pearson_r, mutual_information, entropy_reduction_ratio",0.003857692536608272,0.07522531949056784,0.0001951092611862643,0.00014722318945241617,0.24647453895783838
intent_android.intent.action.PACKAGE_CHANGED,0,0.06509008794915368,0.09950270286091115,468.2,185.31421963788964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06857496027706664,0.0,0.0,0.25687547946870176
intent_com.excelliance.open.action.queryUpdate,0,0.06507972816550993,0.09950234218791314,468.4,184.9341504427995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0685231613588479,0.0,0.0,0.25687547946870176
perm_android.permission.READ_CALENDAR,0,0.06506337991448112,0.08451915675041319,253.8,362.20568742083555,"pearson_r, mutual_information, entropy_reduction_ratio",0.030189108487335116,0.06497649048291738,0.0014958376690946931,0.0011764348834797202,0.2274790280495787
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.06505257527750444,0.09950141733506193,468.6,184.55416549078487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06838739691882041,0.0,0.0,0.25687547946870176
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.06500473124306007,0.09949985982527686,468.8,184.17426530327194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06814817674659858,0.0,0.0,0.25687547946870176
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.06497286059474994,0.09949887336503055,469.0,183.7944504058814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06798882350504794,0.0,0.0,0.25687547946870176
perm_android.permission.ACCESS_GPS,0,0.06494585429207674,0.09594104312022353,281.2,310.32492648835023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025692033278031565,0.07354036844996825,0.00013007284079084286,9.794901591087114e-05,0.24839167782591054
intent_com.umeng.message.message.handler.action,0,0.06491164851791889,0.09949709323330515,469.2,183.41472132846914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06768276312089268,0.0,0.0,0.25687547946870176
perm_android.permission.DEVICE_POWER,0,0.06482079641115443,0.09949472878046706,469.4,183.0350786051679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06722850258707042,0.0,0.0,0.25687547946870176
intent_com.lge.launcher2.THEME,0,0.06479620922869943,0.09704847541370493,294.8,288.8310232644686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012833092932781997,0.07170128507492443,6.503642039542143e-05,4.887556790134648e-05,0.25088253978699776
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.06475606238413135,0.0994932464845851,469.6,182.65552277442913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.066904832451955,0.0,0.0,0.25687547946870176
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.06463064476119362,0.0994908539871615,470.0,181.8966739662933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06627774433726635,0.0,0.0,0.25687547946870176
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.06460625856507436,0.09949046222052821,470.2,181.51738208777695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06615581335667003,0.0,0.0,0.25687547946870176
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.06437156572536581,0.09948791412499182,470.4,181.13817929967166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06498234915812735,0.0,0.0,0.25687547946870176
perm_com.sec.android.provider.badge.permission.READ,0,0.06426442347299617,0.0949801411570981,275.4,321.5534792223527,"pearson_r, mutual_information, entropy_reduction_ratio",0.003857692536608272,0.07064755341989551,0.0001951092611862643,0.00014722318945241617,0.24647453895783838
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.06425300135554277,0.09948746882233614,470.8,180.3800432420394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06438952730901203,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.0642034264765619,0.09948745019767351,471.0,180.0011111076818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06414165291410773,0.0,0.0,0.25687547946870176
intent_android.intent.action.QUICKBOOT_POWERON,0,0.06386298525692413,0.08382476696335445,255.8,362.2327428601672,"pearson_r, mutual_information, entropy_reduction_ratio",0.03288297960620993,0.05735877141085957,0.001625910509885536,0.0012841586640152725,0.2261631060936504
perm_android.permission.RECORD_AUDIO,0,0.06382440467016623,0.08655679283867168,257.6,356.68394973701857,"pearson_r, mutual_information, entropy_reduction_ratio",0.02350374423125669,0.06253147647165347,0.0011706555671175858,0.0009110538601492484,0.23100509322065413
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.06369770436357573,0.09949290550973913,471.4,179.24352150077837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061613042349176916,0.0,0.0,0.25687547946870176
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.06367823442289053,0.09949332108024027,471.6,178.86486519157418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06151569264575093,0.0,0.0,0.25687547946870176
intent_com.mobiletool.appstore.browser.highspeed,0,0.06363411071615492,0.09949431926446917,471.8,178.48630199541924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061295074112072884,0.0,0.0,0.25687547946870176
intent_ACTION.TAPCORE.MESSAGE,0,0.06360931562138197,0.09949491453514381,472.0,178.10783250604112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061171098638208056,0.0,0.0,0.25687547946870176
intent_android.intent.action.CREATE_SHORTCUT,0,0.06338008069768837,0.09341077367855181,269.2,335.0984332998291,"pearson_r, mutual_information, entropy_reduction_ratio",0.006442498526247151,0.06646552917487536,0.0003251821019771072,0.00024636970932004056,0.24342082397602216
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.06319309700386164,0.0995085957729771,472.2,177.72945732207702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05909000555060648,0.0,0.0,0.25687547946870176
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06316652325398384,0.09950970568953812,472.4,177.35117704712312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05895713680121737,0.0,0.0,0.25687547946870176
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.06316635850918648,0.09950971265899673,472.6,176.97299228978414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058956313077230635,0.0,0.0,0.25687547946870176
intent_com.baidu.location.service_v2.2,0,0.0631177517402837,0.09951181657149462,472.8,176.5949036637241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058713279232716666,0.0,0.0,0.25687547946870176
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.06307171498570413,0.09951389676889177,473.0,176.2169117877169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0584830954598189,0.0,0.0,0.25687547946870176
perm_android.permission.READ_INSTALL_SESSIONS,0,0.06301094020506057,0.09951677330538697,473.2,175.839017285698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05817922155660106,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.notification.notify_action,0,0.06273246537615017,0.09953185111352583,473.6,175.08352292548835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056786847412049084,0.0,0.0,0.25687547946870176
intent_com.qihoo.commonservice.SERVICE,0,0.06258802567851952,0.0995408981470029,474.0,174.32842567980703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056064648923895836,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06245911889135097,0.09954967949134227,474.2,173.95102759110105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05542011498805311,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.06240529481907113,0.09955354343599095,474.4,173.5737307313523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05515099462665392,0.0,0.0,0.25687547946870176
intent_com.chance.service,0,0.06235513066279005,0.09955724929973289,474.6,173.19653576212198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05490017384524846,0.0,0.0,0.25687547946870176
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.062350180925306684,0.09955762043302945,474.8,172.8194433505675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054875425157831656,0.0,0.0,0.25687547946870176
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.062204225936827076,0.09956900598833791,475.0,172.44245416949968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054145650215433626,0.0,0.0,0.25687547946870176
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.062198142660468525,0.09956949907786528,475.2,172.06556889744098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05411523383364088,0.0,0.0,0.25687547946870176
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.06217363473823876,0.09957150064035321,475.4,171.68878821868364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053992694222492026,0.0,0.0,0.25687547946870176
intent_android.intent.action.SERVICE_STATE,0,0.06203676419893124,0.09958312172969297,475.8,170.93554340744936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05330834152595442,0.0,0.0,0.25687547946870176
suspicious_system/bin/su,0,0.06199587048281702,0.11404395634794726,186.3,270.39630174985757,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01712212420432981,0.0,0.0016462343912591049,0.0014705584023821906,0.289740435416114
intent_org.agoo.android.intent.action.RECEIVE,0,0.0619477811186554,0.0995910797674969,476.0,170.55908067294453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05286342612457525,0.0,0.0,0.25687547946870176
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.06180754617700847,0.09960426557430337,476.2,170.18272532780756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05216225141634056,0.0,0.0,0.25687547946870176
