feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.MAIN,0,0.1340063989165854,0.1882910488581727,476.6,151.82568952585066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18909695591728024,0.0,0.0,0.48093503866564674
perm_android.permission.INJECT_EVENTS,0,0.13371431946763115,0.18820647885411937,476.8,151.43764393307234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18763655867250903,0.0,0.0,0.48093503866564674
intent_com.excelliance.open.action.queryUpdate,0,0.1333544120848819,0.1881047123067211,477.0,151.04966070799364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18583702175876285,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.13327272936864545,0.1880819917908999,477.2,150.6617403324414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18542860817758047,0.0,0.0,0.48093503866564674
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.133069709190431,0.18802612348602457,477.4,150.27388329313914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18441350728650832,0.0,0.0,0.48093503866564674
intent_android.intent.action.defaultSmsSet,0,0.1328107607929297,0.18795611333977624,477.8,149.49836119503118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1831187652990017,0.0,0.0,0.48093503866564674
perm_android.permission.RESTART_PACKAGES,0,0.13233851828831472,0.1705334605081023,269.8,351.7222768037305,"pearson_r, mutual_information, entropy_reduction_ratio",0.015034662214235647,0.19396187700489684,0.0060413536354464205,0.004990723597934681,0.4416639749890601
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.132285947863171,0.18781852324456577,478.0,149.11069713471264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18049470065020815,0.0,0.0,0.48093503866564674
intent_android.intent.action.MEDIA_REMOVED,0,0.13200765682746946,0.18774790366309213,478.2,148.72309840774565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17910324547170065,0.0,0.0,0.48093503866564674
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.13181626298877083,0.18770027769105432,478.4,148.3355655262756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17814627627820742,0.0,0.0,0.48093503866564674
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.13162490577877256,0.18765342936237983,478.6,147.94809900772637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17718949022821606,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.1315303311809253,0.18763055940965254,478.8,147.56069937486743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17671661723897977,0.0,0.0,0.48093503866564674
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.13144304680337202,0.18760961911619664,479.0,147.17336715588183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1762801953512134,0.0,0.0,0.48093503866564674
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13133875085226482,0.18758480756553975,479.2,146.78610288443522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1757587155956773,0.0,0.0,0.48093503866564674
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1313271098562288,0.18758205240956483,479.4,146.3989070997458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1757005106154972,0.0,0.0,0.48093503866564674
intent_com.example.servicejar.action.START_SPIRIT,0,0.1313062876789645,0.18757713138547602,479.6,146.0117803466556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17559639972917573,0.0,0.0,0.48093503866564674
intent_com.chance.service,0,0.13100983998511487,0.18750805940169513,479.8,145.62472317570257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1741141612599276,0.0,0.0,0.48093503866564674
intent_com.mobiletool.appstore.action.sdk,0,0.13064400059180437,0.18742536961934464,480.0,145.23773614319387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1722849642933751,0.0,0.0,0.48093503866564674
intent_com.umeng.message.message.handler.action,0,0.13062679491337,0.18742155009237105,480.2,144.85081981128033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17219893590120336,0.0,0.0,0.48093503866564674
intent_com.sogou.androidtool.action.sdk,0,0.13049138584094272,0.187391708171399,480.4,144.46397474803192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1715218905390668,0.0,0.0,0.48093503866564674
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.13038667017665134,0.1873688957104802,480.8,143.69050072986732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17099831221760994,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.action.ext,0,0.13031129623960774,0.1873526185725342,481.0,143.30387294138285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17062144253239203,0.0,0.0,0.48093503866564674
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.13020575562070685,0.18733002836090903,481.2,142.91731875458618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17009373943788747,0.0,0.0,0.48093503866564674
perm_android.permission.GET_ACCOUNTS,0,0.12963929984137584,0.13823387076047597,271.0,365.5861047687672,"pearson_r, mutual_information, entropy_reduction_ratio",0.07049407135715909,0.13088853786457344,0.02779022672305354,0.023890146320593487,0.3951335169414997
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1293368743945232,0.18715299490914303,481.6,142.14443358781236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16574933330696928,0.0,0.0,0.48093503866564674
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12902151482184956,0.18709269166682263,481.8,141.7581038247902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.164172535443601,0.0,0.0,0.48093503866564674
suspicious_Ldalvik/system/DexClassLoader;,0,0.12843510655753607,0.12955670158441718,268.8,366.5522609396919,"pearson_r, mutual_information, entropy_reduction_ratio",0.05777323392179812,0.17118822191259792,0.0049639762237485,0.045378853091842364,0.3628712476376934
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.12841249415562728,0.18698220103482954,482.0,141.37185009753534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16112743211248967,0.0,0.0,0.48093503866564674
intent_safiap.framework.ACTION_SET_TIMER,0,0.12838303338077972,0.18697705570667175,482.2,140.98567303098568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16098012823825184,0.0,0.0,0.48093503866564674
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1283796053121486,0.18697645819082612,482.4,140.59957325682038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16096298789509617,0.0,0.0,0.48093503866564674
perm_ACCESS_WIFI_STATE,0,0.12829711597059115,0.1869621554539893,482.8,139.82760814660315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16055054118730902,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_SETTINGS,0,0.12764985181376537,0.19604251376118328,118.7,77.70559825392249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037024186878313135,0.11977320781775765,0.0030170660684601266,0.0025801034558823053,0.5091764630388955
intent_show_notificationcenter,0,0.12757450345580218,0.18684304319394654,483.2,139.05595995857206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15693747861336413,0.0,0.0,0.48093503866564674
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12742522087217,0.18681982006613962,483.4,138.67025636379273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15619106569520336,0.0,0.0,0.48093503866564674
perm_android.permission.READ_USER_DICTIONARY,0,0.12728152464707618,0.18679791400692836,483.6,138.2846339981417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1554725845697342,0.0,0.0,0.48093503866564674
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12725561972966806,0.18679401164769946,483.8,137.89909354306863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1553430599826935,0.0,0.0,0.48093503866564674
intent_com.umeng.message.disablecallback.action,0,0.1272506777384066,0.18679326880100744,484.0,137.5136356875201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15531835002638628,0.0,0.0,0.48093503866564674
intent_android.intent.action.PACKAGE_ADDED,0,0.12722197481531664,0.21771635060035568,180.2,277.00064981873237,"pearson_r, entropy_reduction_ratio, chi2_stat",0.028045686879451585,0.0,0.024416393288809252,0.021431490910250154,0.5622163029980721
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.12713494616959795,0.18677602151522585,484.2,137.1282611280403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15473969218234304,0.0,0.0,0.48093503866564674
perm_android.permission.TRANSMIT_IR,0,0.1271129774792759,0.17658470044863683,287.8,332.89481822341423,"pearson_r, mutual_information, entropy_reduction_ratio",0.005995088386175302,0.16899711505722254,0.0024165414541785684,0.001983381448874938,0.45617276104992815
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.12708920414322494,0.18676928331058015,484.4,136.74297056887423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15451098205047795,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.CONNECTION,0,0.12703202485141962,0.1867609229752087,484.6,136.3577647220722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1542250855914514,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.12637866623612298,0.18667034102784244,484.8,135.97264430759594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15095829251496826,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.12614092588228115,0.186639639849783,485.2,135.20266269567327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14976959074575896,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.12603202005102887,0.18662597891612076,485.4,134.81780297868679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1492250615894976,0.0,0.0,0.48093503866564674
intent_com.excelliance.kxqp.action.SmtServService,0,0.12591577005299676,0.18661167616358337,485.6,134.43303165517023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1486438115993371,0.0,0.0,0.48093503866564674
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.1259132074776978,0.18661136412934115,485.8,134.04834948629542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14863099872284224,0.0,0.0,0.48093503866564674
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.12585937709684483,0.1866048418405681,486.0,133.6637572418193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1483618468185774,0.0,0.0,0.48093503866564674
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.12567268997629918,0.1865827016743844,486.2,133.2792557002026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14742841121584924,0.0,0.0,0.48093503866564674
intent_android.intent.action.SEND_MULTIPLE,0,0.12559854082589378,0.18657411454970274,486.4,132.89484564873086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14705766546382207,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.clean.result,0,0.12559632296688564,0.18657385951160313,486.6,132.51052788363648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14704657616878142,0.0,0.0,0.48093503866564674
suspicious_getDeviceId,0,0.12557704902087702,0.20930751887324145,133.4,130.52141586728212,"pearson_r, mutual_information, entropy_reduction_ratio",0.024363549434810824,0.04684360797014289,0.0010701672306567085,0.01251446606068494,0.5430934544080898
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.12550119373083826,0.18656301926947202,486.8,132.1263032102238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1465709299885446,0.0,0.0,0.48093503866564674
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.12548446977648003,0.18656113351684203,487.0,131.74217244299564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14648731021675349,0.0,0.0,0.48093503866564674
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.12513424713654772,0.18652301686984615,487.2,131.3581364057819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1447361970170919,0.0,0.0,0.48093503866564674
perm_android.permission.RECEIVE_USER_PRESENT,0,0.12508028992559153,0.14245002336488805,277.4,364.201922015796,"pearson_r, mutual_information, entropy_reduction_ratio",0.06110160900560031,0.11832500423246427,0.024165414541785682,0.020634290557334102,0.40117513129077326
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1250658764095071,0.18651588168658634,487.4,130.97419593187047,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1443943433818887,0.0,0.0,0.48093503866564674
n_services,0,0.12486844302354927,0.18468343012077787,391.4,356.83026777447003,"pearson_r, entropy_reduction_ratio, chi2_stat",0.1480745093587382,0.0,0.00019039220271251244,7.90107150007408e-05,0.4759983028412949
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.12484453413007505,0.18649346818874957,487.6,130.59035186414042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1432876319847286,0.0,0.0,0.48093503866564674
intent_android.intent.action.UMS_DISCONNECTED,0,0.12479335554258404,0.1864884349515141,487.8,130.2066050551968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14303173904727343,0.0,0.0,0.48093503866564674
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.12402335180669337,0.1864194752347721,488.4,129.0559568559313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13918172036782017,0.0,0.0,0.48093503866564674
suspicious_adb_enabled,0,0.12399900693792396,0.18941087329906817,147.0,62.664184347998976,"pearson_r, mutual_information, entropy_reduction_ratio",0.00034409173729642593,0.12989174215946284,0.00026029771783122994,0.00022488801018679218,0.4892740150648425
intent_com.excelliance.kxqp.action.SmtCntService,0,0.12397531926922953,0.18641559426586293,488.6,128.6726078075672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13894155768050098,0.0,0.0,0.48093503866564674
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.12378980164661191,0.21683906106194806,183.4,275.4774763932616,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02017273004726208,0.0,0.022764823906578375,0.01884435082961019,0.5571671034496088
intent_com.inmobi.share.id,0,0.12331397952972309,0.18636718522871568,488.8,128.28936043179885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13563485898296873,0.0,0.0,0.48093503866564674
intent_android.intent.action.USER_PRESENT,0,0.12300286516134651,0.21588653718134618,183.4,275.41866312942557,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022621600341856854,0.0,0.020375458091590404,0.01753634862801998,0.5544809187452653
intent_com.qihoo.hongbao.LOGIN,0,0.12230085164316187,0.18631121326804365,489.4,127.14023753320583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13056921955016257,0.0,0.0,0.48093503866564674
intent_com.excelliance.open.action.appstate,0,0.12217843215236375,0.18630594117407945,489.8,126.3746810084995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12995712209617205,0.0,0.0,0.48093503866564674
perm_android.permission.READ_SOCIAL_STREAM,0,0.12209693682760855,0.18630260982870073,490.4,125.22715360495903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12954964547239609,0.0,0.0,0.48093503866564674
intent_android.intent.action.SEARCH,0,0.12208453846958497,0.15636498890506675,276.2,360.4871148876198,"pearson_r, mutual_information, entropy_reduction_ratio",0.03328541526985009,0.13039154364407413,0.013290977997982125,0.011124380027918369,0.4223303754081002
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.12182000117900633,0.1862923545425152,490.6,124.8448637309521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12816496722938495,0.0,0.0,0.48093503866564674
perm_android.permission.READ_PROFILE,0,0.12168012243253783,0.17905022978182625,306.6,312.00999983974873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.13976533358077417,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1216625179415399,0.18628725698040663,491.0,124.0806189539688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12737755104205284,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.12154064471816169,0.18628367750987476,491.2,123.69866612053663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12676818492516162,0.0,0.0,0.48093503866564674
intent_com.igexin.sdk.action.user.message,0,0.12154037069385903,0.18628366982094072,491.4,123.31682772436208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12676681480364843,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.12119785035890798,0.1862753193418347,491.6,122.935104831777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12505421312889312,0.0,0.0,0.48093503866564674
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.12117054205577338,0.18627476199804724,491.8,122.55349852207401,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12491767161322018,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.12095446639180199,0.18627091663806553,492.2,121.79064003444601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12383729329336315,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.REGISTRATION,0,0.12087526850734928,0.1862697582723,492.4,121.4093900816572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12344130387109967,0.0,0.0,0.48093503866564674
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.12083892098554841,0.18626927173674618,492.6,121.02826116242437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12325956626209526,0.0,0.0,0.48093503866564674
perm_com.tencent.mtt.extension.Player,0,0.12079973261867369,0.1862687789565923,492.8,120.64725442379532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12306362442772172,0.0,0.0,0.48093503866564674
intent_android.intent.action.INSTALL,0,0.12071140231579378,0.18626778917046047,493.0,120.26637102698326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12262197291332214,0.0,0.0,0.48093503866564674
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.12060285766370302,0.186266802318007,493.4,119.50497897577321,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12207924965286841,0.0,0.0,0.48093503866564674
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.12014541842719269,0.1862654233322633,493.8,118.74409459000476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11979205347031673,0.0,0.0,0.48093503866564674
intent_com.snowfish.a.a.s.ABGSvc,0,0.11996361301944188,0.18626612313915955,494.2,117.98372769157618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11888302643156264,0.0,0.0,0.48093503866564674
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11956460185875302,0.1862701473697148,494.8,116.84416973045768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11688797062811829,0.0,0.0,0.48093503866564674
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11952866664331041,0.18627067760958504,495.0,116.46458689232534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11670829455090531,0.0,0.0,0.48093503866564674
intent_com.baidu.action.Xshield.VIEW,0,0.11952336816327946,0.18627075813664354,495.2,116.08514116802374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11668180215075061,0.0,0.0,0.48093503866564674
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11900896386367585,0.1862814462352133,495.4,115.70583390650621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11410978065273247,0.0,0.0,0.48093503866564674
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11890882523379157,0.18628418751319725,495.6,115.3266664739773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11360908750331108,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11821930180771896,0.1863089071255233,495.8,114.94764025416094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11016147037294809,0.0,0.0,0.48093503866564674
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.1181654883611277,0.18631126562078343,496.0,114.56875664857326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10989240313999181,0.0,0.0,0.48093503866564674
intent_android.net.wifi.STATE_CHANGE,0,0.11815191393913675,0.1788327738823622,311.6,311.1016554118605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.12212429111376873,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
intent_com.umeng.message.unregistercallback.action,0,0.11813348622725392,0.18631269765243055,496.2,114.19001707680054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10973239247062289,0.0,0.0,0.48093503866564674
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11806645903579956,0.18631576820157458,496.4,113.81142297678207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10939725651335107,0.0,0.0,0.48093503866564674
perm_android.permission.READ_APP_BADGE,0,0.11799090207090505,0.17882948726092832,312.0,311.04276233341295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029944321236837945,0.12131923177261032,0.0012082707270892842,0.0009895580227161907,0.4634430177084257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11779754879599816,0.18632905625819488,496.6,113.43297580509822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10805270531434402,0.0,0.0,0.48093503866564674
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.11776122520588908,0.1863309701018136,496.8,113.05467703726369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10787108736379863,0.0,0.0,0.48093503866564674
intent_com.excelliance.dualaid.act.action.ext,0,0.11774408804587581,0.18633188286378013,497.0,112.6765281680262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10778540156373233,0.0,0.0,0.48093503866564674
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.11772280245235507,0.1863330253523845,497.2,112.2985307116705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10767897359612859,0.0,0.0,0.48093503866564674
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11744898821287256,0.18634858872726365,497.6,111.54299619429273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10630990239871604,0.0,0.0,0.48093503866564674
perm_android.permission.BIND_JOB_SERVICE,0,0.11734685460116642,0.1863548056688424,497.8,111.1654622623412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10579923434018543,0.0,0.0,0.48093503866564674
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11734452409421454,0.18635495013874911,498.0,110.78808600206071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10578758180542594,0.0,0.0,0.48093503866564674
intent_ACTION.TAPCORE.SYNC,0,0.11733292712993448,0.18635567077518142,498.2,110.41086903018198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10572959698402568,0.0,0.0,0.48093503866564674
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11717663921696146,0.21319306304593502,188.0,273.2815398083083,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014553459097860546,0.0,0.015262953867453102,0.012648444766842076,0.5434183383526516
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.11710619910768523,0.18637033898301272,498.6,109.65691952631171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10459595687277942,0.0,0.0,0.48093503866564674
suspicious_getWifiState,0,0.11702735053048907,0.1700101503193084,292.3,343.7691958276658,"pearson_r, mutual_information, entropy_reduction_ratio",0.012015177247572723,0.11845919970010112,0.004833082908357137,0.003983935063454334,0.44584535773296
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.11695758903764206,0.18638055126113434,498.8,109.28019033658389,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10385290652256363,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11688721344930042,0.18638555254842612,499.0,108.90362712049586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10350102858085534,0.0,0.0,0.48093503866564674
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.11654696108793634,0.18641122993929862,499.6,107.7749507074812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10179976677403499,0.0,0.0,0.48093503866564674
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.11591479597320269,0.1864655209468552,500.2,106.6478316704095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09863894120036674,0.0,0.0,0.48093503866564674
intent_android.fbreader.action.PLUGIN,0,0.11582734539128399,0.18647370500825383,500.4,106.27247997482698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09820168829077323,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.11581919441921022,0.18647447615621893,500.6,105.8973087476731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09816093343040436,0.0,0.0,0.48093503866564674
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11575026482231698,0.18648105430986056,500.8,105.5223199138457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09781628544593819,0.0,0.0,0.48093503866564674
intent_com.qihoo.appstore.notification.click_action,0,0.11566484967400747,0.1864893467909731,501.0,105.14751542475932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09738920970439068,0.0,0.0,0.48093503866564674
perm_android.permission.CAMERA,0,0.11533406907957015,0.2117455808845038,189.6,272.4295138196301,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01498380349623782,0.0,0.01217479355911657,0.010808557624744385,0.538703190717752
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.11504164106529566,0.1865545740385941,501.4,104.39846742170116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09427316666083162,0.0,0.0,0.48093503866564674
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.11502334436421664,0.18655661452474545,501.6,104.024227947147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09418168315543644,0.0,0.0,0.48093503866564674
perm_android.permission.USE_CREDENTIALS,0,0.11488306644499113,0.16777695076524826,292.2,348.4591224232765,"pearson_r, mutual_information, entropy_reduction_ratio",0.015034662214235647,0.10668461778827881,0.0060413536354464205,0.004990723597934681,0.4416639749890601
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.11475741043497319,0.18658707971364946,501.8,103.6501808970925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09285201350921915,0.0,0.0,0.48093503866564674
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11474518502325295,0.18658851657833386,502.0,103.27632836231156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09279088645061796,0.0,0.0,0.48093503866564674
