feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_sec.android.permission.READ_MSG_PREF,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.sec.android.app.voicenote.Controller,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.READ_CLIPS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.GET_CLIPS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.MAIN,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_co.ronash.pushe.service.ScreenStateService,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.SIG_STR,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_oh.rt.hj.j.g,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.door.pay.sdk.app.action,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.PREVENT_POWER_KEY,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_downfile,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.action.SmtCntService,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.action.GENERIC,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.action.init,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.action.smtcnt,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_setting_page,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_start_app,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_taskmanager,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.tencent.mm.wear.message,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.tencent.mm.ext.permission.READ,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.tencent.mm.ext.permission.WRITE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.tencent.mm.plugin.permission.READ,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_encourage,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.dzbook.service.PerpareDataService,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.esbook.receiver.message,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_pushy.me,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_lock,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_lock_forget_pwd,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_lock_set_email,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_feedback,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.action.psjardl,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.action.download,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.action.notifystatus,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.action.appcrash,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.example.servicejar.action.START_ASSIST,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.example.servicejar.action.START_SPIRIT,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.GET_DETAILED_TASKS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.getui.gtc.sdk.service.action,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.mainintentex,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_action.com.excelliance.install.plugin,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.google.Ps.Download,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.Remind.alarm.enable,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.excelliance.dualaid.action.pg,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_show_taskmanagerwhitelist,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.UMS_CONNECTED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.UMS_DISCONNECTED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.Remind.launch.app,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.WRITE_APN_STORAGE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.Remind.alarm.repeat,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.browser.highspeed,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.specialdetail,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.highspeed,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.main,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.backtomarket,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.download,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.service,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.mobiletool.appstore.action.sdk,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_intent.action.HEJU,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
perm_android.permission.MODE_WORLD_READABLE,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.datouniao.AdPublisher.service.check,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10619450392904295,0.2123890078580859,683.2,51.86096798171048,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5309725196452147
