feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_qihooappstore.gotoadmin,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.battery.STOP,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.battery.ICON,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.clean.result,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.activate,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.accessibility.ALERT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.ACTION_STAT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.QihooAlliance,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.MEMCLEAR,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.battery.START,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.LitePluginDownload,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.BATTERY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.open.wallet,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.notification.notify_action,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.notification.click_action,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.battery.START_EX,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.sonyericsson.home.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.defaultSmsSet,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_INSTALL_SESSIONS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.RECEIVE_WAP_PUSH,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.net.wifi.RSSI_CHANGED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_CELL_BROADCASTS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_xmpp.permission.ACCESS_API,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.NFC,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_action_send_pop,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_action_send_cancel,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.notification.click,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.MANAGE_USERS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.CHANGE_WIMAX_STATE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_SOCIAL_STREAM,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.ACCESS_WIMAX_STATE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.SERVICE_STATE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.PERSISTENT_ACTIVITY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.READ_APP_BADGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.RUN_INSTRUMENTATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.CAL,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_com.igexin.sdk.action.pushmanager,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
intent_android.intent.action.ACTION_SHUTDOWN,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.WRITE_OWNER_DATA,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_android.permission.RECORD_VIDEO,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.05004389657425451,0.09998166447670995,523.8,39.879317948029154,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,0.00021232497885580772,0.25000715789241673
