feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_safiap.framework.ACTION_SET_TIMER,0,0.11262208992924241,0.18687875669844894,173.2,43.01348625721938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.07540922697148889,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11254306692389578,0.1775579589685151,516.6,169.5819565873681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1043836867072921,0.0,0.0,0.4583316479121867
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.11239429650829717,0.1775650446241681,516.8,169.1838053715544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10363983462929914,0.0,0.0,0.4583316479121867
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.11228657730947125,0.17757048609869128,517.0,168.785662898245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10310123863516953,0.0,0.0,0.4583316479121867
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.11212777401125085,0.17757898448698572,517.2,168.38752922945335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10230722214406755,0.0,0.0,0.4583316479121867
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11206315557067818,0.17758260503522016,517.4,167.9894044277793,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10198412994120425,0.0,0.0,0.4583316479121867
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11197616233239041,0.1775876276561676,517.6,167.59128855641632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10154916374976532,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.battery.ICON,0,0.11194776517549958,0.17758930405958856,517.8,167.1931816791582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10140717796531118,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.11194588882251814,0.17758941546774762,518.0,166.79508386040638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10139779620040403,0.0,0.0,0.4583316479121867
intent_android.intent.action.mainintentex,0,0.11173661674027377,0.1776023381265218,518.4,165.99891565910903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1003514357891822,0.0,0.0,0.4583316479121867
intent_safiap.framework.ACTION_TO_INSTALL,0,0.111462040910006,0.1871239964580183,177.6,51.53872330587944,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.06960898187530691,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_android.permission.READ_USER_DICTIONARY,0,0.11137594597332476,0.17762692207406755,518.6,165.60084540847006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09854808195443711,0.0,0.0,0.4583316479121867
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11132988383652473,0.18715373965802898,174.9,56.03427522507988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.06894819650790046,0.0010650887573964494,0.0015245996783455058,0.48201391959024625
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11131508226427322,0.17763135918479592,518.8,165.20278448016546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09824376340917935,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11130732320425038,0.1776319308259221,519.0,164.80473294174533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0982049681090652,0.0,0.0,0.4583316479121867
perm_android.permission.MANAGE_ACCOUNTS,0,0.11112578284585402,0.18720039846534245,175.3,56.79225299281584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.06792769155454678,0.0010650887573964494,0.0015245996783455058,0.48201391959024625
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11105803142113604,0.17765101759755572,519.4,164.0086583080296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09695850919349344,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.11099411722171582,0.1776561361532367,519.8,163.21262206091785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09663893819639238,0.0,0.0,0.4583316479121867
perm_sec.android.permission.READ_MSG_PREF,0,0.11094823925699981,0.17765986689413452,520.0,162.81461850828998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09640954837281232,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.init,0,0.1106646364425558,0.17768397917193662,520.8,161.22270311590734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09499153430059222,0.0,0.0,0.4583316479121867
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.11052665352912368,0.18449399296409497,204.7,30.42630440917858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.07473216236806272,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11029209669665092,0.20341023213322706,206.7,273.7056082728302,"pearson_r, entropy_reduction_ratio, f_stat",0.018783842241942395,0.0,0.006390532544378696,0.009353633851933522,0.516932474845
intent_android.intent.action.CREATE_SHORTCUT,0,0.11029209669665092,0.20341023213322706,206.7,273.7056082728302,"pearson_r, entropy_reduction_ratio, f_stat",0.018783842241942395,0.0,0.006390532544378696,0.009353633851933522,0.516932474845
intent_com.excelliance.open.action.dmchk,0,0.11028004428572821,0.17771956449191376,521.2,160.42680574018794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09306857351645431,0.0,0.0,0.4583316479121867
intent_android.hardware.usb.action.USB_STATE,0,0.11027268405457238,0.1777202779108065,521.4,160.02887239495254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09303177236067516,0.0,0.0,0.4583316479121867
intent_co.ronash.pushe.service.ScreenStateService,0,0.11011567460435907,0.1777357863816305,521.8,159.2330367731521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09224672510960862,0.0,0.0,0.4583316479121867
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1099780141246283,0.1777498389834623,522.2,158.43724309643866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09155842271095484,0.0,0.0,0.4583316479121867
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10995328026474875,0.17775240893132277,522.4,158.0393621855011,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09143475341155703,0.0,0.0,0.4583316479121867
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10992476140990118,0.17775538919691625,522.6,157.6414920000442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09129215913731908,0.0,0.0,0.4583316479121867
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.10975103538977823,0.18753752115263503,184.0,64.07183468576501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.06105395427416801,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
intent_com.qihoo.appstore.notification.click_action,0,0.10974839075605966,0.1777742256444068,523.0,156.84578413205756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09041030586811165,0.0,0.0,0.4583316479121867
intent_selfupdate_notification_cancelled,0,0.10953492293484848,0.17779795751134517,523.2,156.44794661484056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0893429667620557,0.0,0.0,0.4583316479121867
intent_android.service.notification.NotificationListenerService,0,0.10919915495958696,0.12498655178839799,260.3,357.5921699366472,"pearson_r, mutual_information, f_stat",0.019207774299058712,0.12229472492775553,0.023346129395080448,0.033691588392950264,0.34745555778308984
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.10916616499385161,0.17784136052462107,524.0,154.85670795932606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08749917705707132,0.0,0.0,0.4583316479121867
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.10915347158072415,0.17784290880942488,524.2,154.45892657920422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08743570999143398,0.0,0.0,0.4583316479121867
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10907585738423424,0.1778524543628286,524.6,153.66339837449905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08704763900898445,0.0,0.0,0.4583316479121867
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.10905038147638837,0.1778556169950565,524.8,153.26565172927693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0869202594697551,0.0,0.0,0.4583316479121867
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10904731736818937,0.17785599835941385,525.0,152.867916843267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08690493892876017,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.1087574887658486,0.1778930216284213,525.4,152.07248271794606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08545579591705631,0.0,0.0,0.4583316479121867
suspicious_getSimCountryIso,0,0.10866542032394233,0.17790517629228972,525.6,151.67478366557836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08499545370752488,0.0,0.0,0.4583316479121867
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10865036679825713,0.17790718167327052,525.8,151.277096746335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08492018607909887,0.0,0.0,0.4583316479121867
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.10852724529970173,0.1779237738959074,526.2,150.48175969199724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08430457858632187,0.0,0.0,0.4583316479121867
perm_android.permission.PERSISTENT_ACTIVITY,0,0.10847916842677252,0.17793034497534138,526.4,150.08410975183216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08406419422167585,0.0,0.0,0.4583316479121867
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1083710450228833,0.18791578523210017,188.4,72.74228481426742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.05415400243969336,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.1082676454004056,0.1779598698849597,526.8,149.2888475405983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08300657908984117,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10819486031009488,0.1779702608250457,527.0,148.89123547072876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08264265363828772,0.0,0.0,0.4583316479121867
intent_org.android.agoo.client.ElectionReceiverService,0,0.108121344670318,0.1779808763040972,527.2,148.49363622728077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08227507543940324,0.0,0.0,0.4583316479121867
suspicious_getSubscriberId,0,0.1080844668331701,0.20187914340477697,211.9,271.09710437406005,"pearson_r, entropy_reduction_ratio, f_stat",0.015619800020330631,0.0,0.005325443786982246,0.007759736194866122,0.5117173541636715
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.1080844668331701,0.20187914340477697,211.9,271.09710437406005,"pearson_r, entropy_reduction_ratio, f_stat",0.015619800020330631,0.0,0.005325443786982246,0.007759736194866122,0.5117173541636715
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.1080844668331701,0.20187914340477697,211.9,271.09710437406005,"pearson_r, entropy_reduction_ratio, f_stat",0.015619800020330631,0.0,0.005325443786982246,0.007759736194866122,0.5117173541636715
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10802093796392728,0.1779955699828875,527.4,148.09604991356116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08177304190744977,0.0,0.0,0.4583316479121867
intent_org.android.agoo.client.MessageReceiverService,0,0.10797402871667924,0.17800251198658584,527.8,147.3009164940938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08153849567120948,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10777609088013593,0.17803234586872396,528.0,146.9033696005643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08054880648849293,0.0,0.0,0.4583316479121867
intent_show_lock_set_email,0,0.10774266558251226,0.17803747022661154,528.2,146.50583606122999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0803816800003746,0.0,0.0,0.4583316479121867
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10753239975300988,0.1780702777338955,528.4,146.10831598509375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0793303508528627,0.0,0.0,0.4583316479121867
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10751185141643611,0.18517617606511938,212.0,55.183330816470296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.05965815180462477,0.0005325443786982247,0.0007606244291620875,0.47506075494086575
intent_com.qihoo.appstore.battery.STOP,0,0.10750705347494782,0.17807429914479128,528.6,145.7108094823442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07920361946255239,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10750210918333698,0.1780750852717903,528.8,145.31331666437183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07917889800449815,0.0,0.0,0.4583316479121867
perm_android.permission.FOREGROUND_SERVICE,0,0.10744519997899682,0.17808417294080522,529.0,144.9158376437855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07889435198279736,0.0,0.0,0.4583316479121867
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.10732944048226287,0.17810288126991572,529.2,144.518372534429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07831555449912768,0.0,0.0,0.4583316479121867
intent_show_setting_page,0,0.10729148612542663,0.17810908030064648,529.4,144.1209214513979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07812578271494641,0.0,0.0,0.4583316479121867
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.10726900335087979,0.17811276753593855,529.8,143.3260618310571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07801336884221219,0.0,0.0,0.4583316479121867
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10711309850509945,0.17813864649471098,530.0,142.92865353035407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07723384461331054,0.0,0.0,0.4583316479121867
intent_com.secneo.plugin.action.HOURLY,0,0.10711223321381776,0.19066303640067275,177.4,103.16123302869156,"pearson_r, mutual_information, entropy_reduction_ratio",0.00465131306552349,0.0396547161108413,0.001597633136094674,0.0022919499073678707,0.48736555384926145
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1071118505988187,0.17813885582380357,530.2,142.5312597292257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0772276050819067,0.0,0.0,0.4583316479121867
intent_com.lge.launcher2.THEME,0,0.1070919608632636,0.1781421968992787,530.4,142.13388054929058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07712815640413132,0.0,0.0,0.4583316479121867
intent_pre_add_game_uninstalled,0,0.1070378332983466,0.17815133390131144,530.6,141.73651611352665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07685751857954627,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.BATTERY,0,0.10698522188205979,0.1781602775617049,530.8,141.33916654629033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07659446149811225,0.0,0.0,0.4583316479121867
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10694601350433067,0.20104095662203003,214.7,269.6986466410241,"pearson_r, entropy_reduction_ratio, f_stat",0.014042853369150423,0.0,0.004792899408284023,0.006968139711610377,0.5089261750326085
perm_android.permission.DELETE_PACKAGES,0,0.10694601350433067,0.20104095662203003,214.7,269.6986466410241,"pearson_r, entropy_reduction_ratio, f_stat",0.014042853369150423,0.0,0.004792899408284023,0.006968139711610377,0.5089261750326085
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10694601350433067,0.20104095662203003,214.7,269.6986466410241,"pearson_r, entropy_reduction_ratio, f_stat",0.014042853369150423,0.0,0.004792899408284023,0.006968139711610377,0.5089261750326085
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.10693909280828724,0.17816817001834262,531.0,140.94183197333572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07636381612924951,0.0,0.0,0.4583316479121867
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.10691705361026657,0.17817195755714355,531.2,140.54451252183418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0762536201391462,0.0,0.0,0.4583316479121867
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10690651427791027,0.17817377261619552,531.6,139.74991949908235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07620092347736458,0.0,0.0,0.4583316479121867
intent_android.intent.action.VIEW,0,0.10686167596566684,0.16968410860321792,348.6,306.5228213363566,"pearson_r, mutual_information, entropy_reduction_ratio",0.00107511937656286,0.0928410374402039,0.0006643107142607656,0.0010498813462621168,0.43867803095104463
intent_com.esbook.receiver.message,0,0.10672503379029182,0.178205414957401,532.2,138.55814663887503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07529352103927235,0.0,0.0,0.4583316479121867
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10670965190579143,0.17820813061795632,532.4,138.16092066861742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0752166116167704,0.0,0.0,0.4583316479121867
intent_com.alimama.mobile.sdk.download.action,0,0.10668087211137392,0.1782132258220558,532.6,137.76371075141668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07507271264468289,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10636457671142852,0.17827043798651326,533.4,136.1750344226136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07349123564495581,0.0,0.0,0.4583316479121867
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.10635258460108452,0.1782726509496423,533.8,135.38079627480406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07343127509323584,0.0,0.0,0.4583316479121867
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.10630626070628824,0.17828122937309554,534.0,134.98370271999505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07319965561925441,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10623874223684675,0.17829381816643258,534.2,134.5866263787008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07286206327204706,0.0,0.0,0.4583316479121867
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.106215818446568,0.1782981153527517,534.4,134.18956740372926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0727474443206533,0.0,0.0,0.4583316479121867
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10618805217267453,0.17830333593708367,534.8,133.39550217304932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07260861295118594,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10618785868824429,0.1783033723759581,535.0,132.9984962321003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07260764552903477,0.0,0.0,0.4583316479121867
intent_android.fbreader.action.CLOSE,0,0.10614909208792404,0.17831069007056535,535.2,132.60150828704775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07241381252743356,0.0,0.0,0.4583316479121867
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10612624463285594,0.1886157780548457,196.0,87.77926862306384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.04293000048955657,0.0010650887573964494,0.0015245996783455058,0.48201391959024614
perm_com.sec.android.provider.badge.permission.WRITE,0,0.10612548094230408,0.178315163350127,535.4,132.20453850000763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0722957567993336,0.0,0.0,0.4583316479121867
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10594462434447038,0.17834983872896185,535.6,131.80758703504134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07139147381016525,0.0,0.0,0.4583316479121867
intent_com.snowfish.a.a.s.ABGSvc,0,0.10586815704423622,0.18870293718055894,193.9,92.82047187986065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030976146487350377,0.04163956254645791,0.0010650887573964494,0.0015245996783455058,0.48201391959024625
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.10577876464131049,0.20014296161065395,219.3,267.4198197591196,"pearson_r, entropy_reduction_ratio, f_stat",0.012469270430579275,0.0,0.004260355029585798,0.006180073471259418,0.505984124275128
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10573873222151561,0.17839019867680073,536.2,130.61684424299955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07036201319539143,0.0,0.0,0.4583316479121867
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10554651950065022,0.1784287266045109,536.6,129.8231104233757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06940094959106437,0.0,0.0,0.4583316479121867
intent_show_moresetting,0,0.10549819351726372,0.17843854224839392,536.8,129.42627244883477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06915931967413197,0.0,0.0,0.4583316479121867
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10547262524008742,0.1933732944060846,176.9,127.11427929229666,"pearson_r, mutual_information, entropy_reduction_ratio",0.006208290571903289,0.024071073154507093,0.002130177514792899,0.0030626914138100576,0.4918908935454238
perm_android.permission.RUN_INSTRUMENTATION,0,0.10534276260050963,0.18578652754309974,222.7,64.90423714981942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.04881270772499248,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10531788289434521,0.1784756229219342,537.2,128.6326552629619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06825776655953932,0.0,0.0,0.4583316479121867
intent_com.excelliance.kxqp.action.smtcnt,0,0.10514778400341314,0.17851126429801553,537.6,127.8391176440138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06740727210487898,0.0,0.0,0.4583316479121867
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10514603933750191,0.17851163318568503,537.8,127.44237913661216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06739854877532277,0.0,0.0,0.4583316479121867
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10511610261009127,0.17851797343719183,538.0,127.04566108293506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06724886513826965,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10509674921520233,0.17852208282881366,538.2,126.64896367519161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06715209816382492,0.0,0.0,0.4583316479121867
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10504124985448846,0.17853391326581539,538.4,126.25228710799658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06687460136025555,0.0,0.0,0.4583316479121867
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10498566718366627,0.17854582983721057,538.6,125.85563157840814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0665966880061446,0.0,0.0,0.4583316479121867
intent_com.excelliance.dualaid.action.download,0,0.1049385759128701,0.17855597944128718,538.8,125.4589972859659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06636123165216377,0.0,0.0,0.4583316479121867
intent_show_taskmanager,0,0.10491477361735016,0.1785611282422112,539.0,125.06238443273021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06624222017456402,0.0,0.0,0.4583316479121867
intent_android.intent.action.MEDIA_REMOVED,0,0.10490691766793284,0.1785628303573914,539.2,124.6657932233217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0662029404274774,0.0,0.0,0.4583316479121867
perm_com.tencent.mm.plugin.permission.READ,0,0.10485110294838004,0.1785749628297447,539.4,124.26922386496183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06592386682971356,0.0,0.0,0.4583316479121867
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.10479572052359465,0.17858706948698583,539.8,123.47615154352681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06564695470578648,0.0,0.0,0.4583316479121867
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.10472696719008692,0.17860219347012052,540.0,123.07964900827432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06530318803824782,0.0,0.0,0.4583316479121867
intent_com.qihoo.hongbao.LOGIN,0,0.10461804919145415,0.17862636670745888,540.2,122.68316917980232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06475859804508399,0.0,0.0,0.4583316479121867
intent_action_send_cancel,0,0.10457689614895849,0.1786355684984739,540.4,122.28671227897166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0645528328326057,0.0,0.0,0.4583316479121867
perm_android.permission.GET_PACKAGE_SIZE,0,0.10457671996878622,0.19917317057434952,226.5,263.85071536761086,"pearson_r, entropy_reduction_ratio, f_stat",0.010899036874744219,0.0,0.003727810650887573,0.00539552502693002,0.5028612272913693
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.10457671996878622,0.19917317057434952,226.5,263.85071536761086,"pearson_r, entropy_reduction_ratio, f_stat",0.010899036874744219,0.0,0.003727810650887573,0.00539552502693002,0.5028612272913693
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10457671996878622,0.19917317057434952,226.5,263.85071536761086,"pearson_r, entropy_reduction_ratio, f_stat",0.010899036874744219,0.0,0.003727810650887573,0.00539552502693002,0.5028612272913693
intent_com.baidu.action.Xshield.VIEW,0,0.10457671996878622,0.19917317057434952,226.5,263.85071536761086,"pearson_r, entropy_reduction_ratio, f_stat",0.010899036874744219,0.0,0.003727810650887573,0.00539552502693002,0.5028612272913693
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10457671996878619,0.19917317057434947,227.5,263.2588080197888,"pearson_r, entropy_reduction_ratio, f_stat",0.010899036874744219,0.0,0.003727810650887573,0.00539552502693002,0.5028612272913692
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10457671996878619,0.19917317057434947,227.5,263.2588080197888,"pearson_r, entropy_reduction_ratio, f_stat",0.010899036874744219,0.0,0.003727810650887573,0.00539552502693002,0.5028612272913692
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.10457078277718324,0.1786369386387492,540.6,121.89027852950373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06452226597372941,0.0,0.0,0.4583316479121867
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1045275476498061,0.17864665216224937,540.8,121.49386815802681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06430609033684377,0.0,0.0,0.4583316479121867
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.1044115640375417,0.1860789718138694,225.9,71.19157253495669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015471815288297408,0.04415671491015286,0.0005325443786982247,0.0007606244291620875,0.47506075494086564
