feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09647001748066014,0.16101971785199393,229.0,66.81317235396027,"pearson_r, mutual_information, chi2_stat",0.008540200521903182,0.0451310431962068,0.009081625578153407,0.0024993877336874134,0.4170978303733499
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.0964596469053922,0.1447080921845859,539.8,204.6728120684328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10901531460464908,0.0,0.0,0.37328291992231194
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09642262259701587,0.15776352359105897,239.1,40.58497258838547,"pearson_r, mutual_information, chi2_stat",0.00568667707346341,0.059688733123793525,0.006054417052102271,0.0016615776841015942,0.4090217080516185
intent_android.intent.action.SENDTO,0,0.09634317940932102,0.14469817396241152,540.4,203.49506136513486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10843297712429315,0.0,0.0,0.37328291992231194
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09632916015044157,0.144697005339457,540.6,203.1025356808723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10836288082989592,0.0,0.0,0.37328291992231194
intent_oh.rt.hj.j.g,0,0.09626979717034408,0.144692117045187,540.8,202.71003921858437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10806606592940844,0.0,0.0,0.37328291992231194
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.09619161209060087,0.1446858272334152,541.2,201.92513464152995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10767514053069244,0.0,0.0,0.37328291992231194
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09615907905906695,0.14468325973596433,541.4,201.53272687084845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1075124753730228,0.0,0.0,0.37328291992231194
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09615552995446629,0.14468298140910318,541.6,201.14034901033654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10749472985001951,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.09610693327320567,0.14467920535104714,541.8,200.74800123537966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10725174644371646,0.0,0.0,0.37328291992231194
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09608355560781158,0.14467741208511115,542.0,200.35568372272348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10713485811674595,0.0,0.0,0.37328291992231194
perm_xvtian.gai.receiver,0,0.0958874400458662,0.15386916627528008,258.4,31.518883228947054,"pearson_r, mutual_information, chi2_stat",0.002839954446409589,0.07421285070456052,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.09580470173004996,0.14465718512561956,542.2,199.963396650487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10574058872793785,0.0,0.0,0.37328291992231194
perm_android.permission.SET_WALLPAPER_HINTS,0,0.09539937064517393,0.06600165696544433,289.2,364.39396262836186,"pearson_r, chi2_stat, entropy_reduction_ratio",0.057484616721668574,0.05555983150590198,0.11488033010061838,0.03321523565414801,0.21585683924353263
perm_android.permission.BATTERY_STATS,0,0.095277408496008,0.16526639857653116,228.2,108.87038164716793,"pearson_r, mutual_information, chi2_stat",0.008758920905384613,0.02589114862804098,0.012706949496378102,0.0035506569257878436,0.4254793665244485
intent_org.agoo.android.intent.action.PING,0,0.09519192253537903,0.16451653416207349,229.6,109.19816848280927,"pearson_r, mutual_information, chi2_stat",0.011400557671364404,0.02518129457872823,0.012108834104204541,0.003341930284193849,0.4239269960384041
intent_com.igexin.sdk.action.pushmanager,0,0.09515619205497537,0.17028141277297262,272.4,250.515548419654,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0171419058005258,0.0,0.018163251156306813,0.0050413788822415775,0.43543442443580266
intent_pre_add_game_uninstalled,0,0.09512500386049076,0.14461688132024564,543.8,196.82621776582508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10234209938014191,0.0,0.0,0.37328291992231194
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.09508329665792732,0.1446148239670729,544.0,196.43421290600068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10213356336732467,0.0,0.0,0.37328291992231194
intent_org.agoo.android.intent.action.RECEIVE,0,0.095042354151998,0.16458044309209965,230.4,110.76208737650262,"pearson_r, mutual_information, chi2_stat",0.011400557671364404,0.024433452661823077,0.012108834104204541,0.003341930284193849,0.4239269960384041
perm_android.permission.USE_SIP,0,0.09463518350425845,0.14459575338896624,545.0,194.47467701477228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09989299759898028,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09455241570746031,0.14459283849754903,545.2,194.0828688988289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09947915861498963,0.0,0.0,0.37328291992231194
intent_android.intent.action.UMS_CONNECTED,0,0.09445384795240416,0.1445896143269335,545.4,193.69109427126486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09898631983970883,0.0,0.0,0.37328291992231194
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.09440915563752897,0.14458824097243145,545.6,193.29935333570054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09876285826533286,0.0,0.0,0.37328291992231194
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09437970603293097,0.14458736620803667,545.8,192.9076462973928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09861561024234297,0.0,0.0,0.37328291992231194
intent_com.urbanairship.push.OPENED,0,0.09433973166433807,0.101638401135094,287.3,334.97262574723925,"pearson_r, mutual_information, chi2_stat",0.021462384411535095,0.1179208575164672,0.03848236000127135,0.010652151613004401,0.2831809047794123
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.09412140900268165,0.06917067677862798,288.6,360.75953209859887,"pearson_r, chi2_stat, mutual_information",0.053015816289753395,0.05915951604446134,0.10487466982619188,0.02992217853533662,0.22363486431766505
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.09410788542386798,0.14458042467992227,546.6,191.34116128005493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09725650719702797,0.0,0.0,0.37328291992231194
perm_android.permission.REBOOT_IPO,0,0.09410678705941118,0.14458040077681278,546.8,190.94962686530707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09725101537474398,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.SmtServService,0,0.09410209407456527,0.1445802990218535,547.0,190.55812761464676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09722755045051443,0.0,0.0,0.37328291992231194
intent_com.taobao.accs.intent.action.ELECTION,0,0.09409631402755438,0.14458017453411368,547.2,190.1666637452527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09719865021545991,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.battery.ICON,0,0.09398703953765883,0.14457799493547593,547.4,189.77523547607578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0966522777659822,0.0,0.0,0.37328291992231194
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.0939197332005999,0.16507664106084202,233.2,116.24353745477639,"pearson_r, mutual_information, chi2_stat",0.011400557671364404,0.018820347904832634,0.012108834104204541,0.003341930284193849,0.4239269960384041
perm_com.android.vending.BILLING,0,0.09383912152218318,0.08156678967984024,275.8,351.55676639769,"pearson_r, mutual_information, chi2_stat",0.03745987649116991,0.09500542294901711,0.06740890907775014,0.020524010069695175,0.24879738902328358
perm_xmpp.permission.ACCESS_API,0,0.09347042712077205,0.1445721632361991,548.4,187.81863592306274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09406921568154833,0.0,0.0,0.37328291992231194
intent_com.excelliance.kxqp.action.swpmain,0,0.09335723193840564,0.14457187166053695,548.8,187.03625317034127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09350323976971624,0.0,0.0,0.37328291992231194
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.093336323490559,0.14457185659210886,549.0,186.64511780381505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09339869753048302,0.0,0.0,0.37328291992231194
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09332249199083836,0.1445718532712291,549.2,186.25402009084263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09332954003187989,0.0,0.0,0.37328291992231194
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09331964910510634,0.1445718532444412,549.4,185.8629602691187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09331532560321974,0.0,0.0,0.37328291992231194
intent_com.esbook.receiver.message,0,0.09324826064285853,0.14457192588147505,549.6,185.47193857831974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09295838329198068,0.0,0.0,0.37328291992231194
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.09320119402755303,0.17039745044275142,280.9,246.69625047819434,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01088091326178658,0.0,0.016530767532626417,0.004780673792597315,0.43381361555075487
intent_android.intent.action.SEARCH,0,0.09319608107671269,0.16068636448474696,250.6,73.8582426002677,"pearson_r, mutual_information, chi2_stat",0.005019934645077314,0.03771652042143722,0.00759084097868466,0.0021095450148021972,0.41354356432356204
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09313731365380681,0.1445723186230849,549.8,185.08095526012397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09240364834672214,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09308232468311288,0.1445726395076278,550.0,184.69001055823242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09212870349325247,0.0,0.0,0.37328291992231194
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.09295387989909461,0.14032346067965246,405.0,259.14243187868715,"pearson_r, mutual_information, chi2_stat",0.0002989951639180386,0.10128427065705278,0.0005480722703384255,0.00015141221893706836,0.3624866491852267
intent_qcast.service.Link_service,0,0.09292103949066387,0.1445740632195484,550.4,183.90823798840552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09132227753100743,0.0,0.0,0.37328291992231194
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09287570927017266,0.14457459292555463,550.6,183.51741061817543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09109562642855142,0.0,0.0,0.37328291992231194
intent_show_lock_forget_pwd,0,0.09275331352247398,0.1445763071585617,551.2,182.3451671967206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09048364769005798,0.0,0.0,0.37328291992231194
perm_sec.android.permission.READ_MSG_PREF,0,0.0927203830595322,0.14457683912564112,551.4,181.95449980695724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09031899537534908,0.0,0.0,0.37328291992231194
perm_android.permission.RUN_INSTRUMENTATION,0,0.09271099096515041,0.16872510244361622,282.7,245.49492866452454,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014267781642731256,0.0,0.01513604263025568,0.0041892473246253874,0.4299618832281397
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.09271099096515041,0.16872510244361622,282.7,245.49492866452454,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014267781642731256,0.0,0.01513604263025568,0.0041892473246253874,0.4299618832281397
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09271099096515041,0.16872510244361622,282.7,245.49492866452454,"pearson_r, chi2_stat, entropy_reduction_ratio",0.014267781642731256,0.0,0.01513604263025568,0.0041892473246253874,0.4299618832281397
intent_android.net.VpnService,0,0.09263467147836572,0.1445783643943066,551.6,181.56387305849145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08989043746951668,0.0,0.0,0.37328291992231194
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09232833990014554,0.11872802819623707,323.8,308.463547279091,"pearson_r, mutual_information, chi2_stat",0.008054637020679243,0.11830650265189978,0.016488007609753753,0.0045466243122703085,0.3142459279061246
intent_LOCATION_SERVICE,0,0.09228804719839039,0.15454311233253254,270.6,36.53819918934156,"pearson_r, mutual_information, chi2_stat",0.002839954446409589,0.05621588646718145,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_com.Remind.alarm.repeat,0,0.09212848849389418,0.1589923527145363,256.1,69.32344480765508,"pearson_r, mutual_information, chi2_stat",0.00568667707346341,0.038218062608185104,0.006054417052102271,0.0016615776841015942,0.4090217080516185
perm_android.permission.GET_DETAILED_TASKS,0,0.09211730892901329,0.15458333665775287,272.0,38.084117424459244,"pearson_r, mutual_information, chi2_stat",0.002839954446409589,0.05536219512029598,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
perm_android.permission.CAMERA,0,0.09202241490342401,0.13984864168957362,405.6,259.270206541361,"pearson_r, mutual_information, chi2_stat",0.0003722648007352761,0.097620436379474,0.0005511628455550565,0.00018391178517861677,0.3613842987061771
suspicious_getCellSignalStrength,0,0.09199513766986167,0.16618303152656083,244.4,119.53677258484102,"pearson_r, mutual_information, chi2_stat",0.007098272112173714,0.015296933302048604,0.009922738238292489,0.003387537361507611,0.4242702073352859
perm_com.tencent.msf.permission.account.sync,0,0.0919132206469487,0.1445992568305802,552.8,179.22098091462396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0862831833124316,0.0,0.0,0.37328291992231194
intent_show_feedback,0,0.09183184349255043,0.14460251684447264,553.2,178.44035418032547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08587629754044018,0.0,0.0,0.37328291992231194
intent_show_start_app,0,0.09175292004376927,0.14460585347022054,553.6,177.65989980859496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08548168029653441,0.0,0.0,0.37328291992231194
intent_com.sogou.androidtool.action.update,0,0.09173609018050706,0.14460658726020384,553.8,177.2697379701341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08539753098022333,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.notification.notify_action,0,0.09171175020061631,0.14460766234743017,554.0,176.8796200810031,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08527583108076962,0.0,0.0,0.37328291992231194
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.09170704945420592,0.15468302909810805,273.6,40.017995951821476,"pearson_r, mutual_information, chi2_stat",0.002839954446409589,0.053310897746259134,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
perm_android.Manifest.permission.READ_SMS,0,0.09165853389778679,0.14461006994372716,554.4,176.0995173190432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08500974956662201,0.0,0.0,0.37328291992231194
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09165153160684067,0.16117083474048285,258.8,86.64040627790246,"pearson_r, mutual_information, chi2_stat",0.004656157684745318,0.03079373725174324,0.007377498319162323,0.0020884170804844537,0.41334184769806803
perm_com.kingroot.kinguser.permission.REQUEST,0,0.09154465883094672,0.1446154848582035,554.6,175.70953303677067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08444037423242165,0.0,0.0,0.37328291992231194
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09148659174793457,0.14461838402528515,554.8,175.3195938849962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0841500388173609,0.0,0.0,0.37328291992231194
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09148259610955771,0.14461858694638888,555.0,174.92970016552363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08413006062547662,0.0,0.0,0.37328291992231194
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09143383866428557,0.14462109867241732,555.2,174.53985218281812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08388627339911593,0.0,0.0,0.37328291992231194
perm_com.s.launcher.permission.READ_SETTINGS,0,0.09126150547396131,0.14463050289663543,555.8,173.37058574048828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08302460744749454,0.0,0.0,0.37328291992231194
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.09122555349534964,0.14463256826827106,556.0,172.98092380375357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08284484755443629,0.0,0.0,0.37328291992231194
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.09120071997992783,0.13366294839484022,380.6,272.4478665726711,"pearson_r, mutual_information, chi2_stat",0.0018277228220422994,0.10351716976150514,0.0030581482300726893,0.0009199685225024302,0.34668059056351663
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.09117157823442856,0.1446357361054694,556.4,172.20174215146605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08257497124983089,0.0,0.0,0.37328291992231194
perm_com.excelliance.dualaid.assist,0,0.09115608331216526,0.14463666038268222,556.6,171.81222308089724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08249749663851434,0.0,0.0,0.37328291992231194
intent_com.google.vr.vrcore.ACTION_NONE,0,0.09109397736385673,0.10109118254291602,295.1,331.4684600380555,"pearson_r, mutual_information, chi2_stat",0.021462384411535095,0.10169208601406046,0.03848236000127135,0.010652151613004401,0.2831809047794123
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09107887251897047,0.14464136491810264,556.8,171.42275228218685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08211144267254038,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.sdk,0,0.0909362690991951,0.1446504869007998,557.2,170.643956822385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08139842557366354,0.0,0.0,0.37328291992231194
intent_com.excelliance.open.action.queryUpdate,0,0.09093222665802253,0.14465075367362074,557.4,170.2546328297706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0813782133678007,0.0,0.0,0.37328291992231194
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.09092176937441672,0.14465144587531342,557.6,169.86535844603512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08132592694977167,0.0,0.0,0.37328291992231194
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09088975116211735,0.14465358404796713,557.8,169.47613401302263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08116583588827478,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09083811911093978,0.144657091678145,558.0,169.08695987568055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0809076756323869,0.0,0.0,0.37328291992231194
intent_com.xiaomi.push.PING_TIMER,0,0.0907200046358148,0.1446653926657466,558.2,168.69783638209472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08031710325676204,0.0,0.0,0.37328291992231194
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09065552720884447,0.14467008664239092,558.4,168.30876388352448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07999471612191036,0.0,0.0,0.37328291992231194
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09048320906093628,0.14468319475922797,558.6,167.91974273443847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07913312538236945,0.0,0.0,0.37328291992231194
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.09045747791692318,0.07137559823126766,302.8,362.322729068989,"pearson_r, chi2_stat, entropy_reduction_ratio",0.053015816289753395,0.040839860615669,0.10487466982619188,0.02992217853533662,0.22363486431766505
intent_com.excelliance.open.NEXT_CHAPTER,0,0.09038617116063881,0.14469093713059503,559.2,166.7529909776733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07864793588088212,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09025353444978006,0.1447019402066042,559.6,165.97541986691886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07798475232658839,0.0,0.0,0.37328291992231194
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.09016054114946645,0.1669474454669403,249.4,148.13183317572222,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011400557671364404,2.4387649165359992e-05,0.012108834104204541,0.003341930284193849,0.4239269960384041
perm_android.permission.RECEIVE_MMS,0,0.0901556636196334,0.16695007914539506,294.2,239.9851245390014,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011400557671364404,0.0,0.012108834104204541,0.003341930284193849,0.42392699603840417
intent_com.baidu.location.service_v2.2,0,0.0901556636196334,0.16695007914539506,294.2,239.9851245390014,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011400557671364404,0.0,0.012108834104204541,0.003341930284193849,0.42392699603840417
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.0901556636196334,0.16695007914539506,294.2,239.9851245390014,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011400557671364404,0.0,0.012108834104204541,0.003341930284193849,0.42392699603840417
perm_android.permission.DEVICE_POWER,0,0.09015566361963338,0.16695007914539503,295.3,239.22993123771113,"pearson_r, chi2_stat, entropy_reduction_ratio",0.011400557671364404,0.0,0.012108834104204541,0.003341930284193849,0.4239269960384041
perm_android.hardware.camera.autofocus,0,0.0900795408880617,0.16354468297185193,254.4,115.2954465709726,"pearson_r, mutual_information, chi2_stat",0.008540200521903182,0.013178660233214557,0.009081625578153407,0.0024993877336874134,0.4170978303733499
intent_com.umeng.message.enablecallback.action,0,0.09007854829708321,0.1447171990958028,560.0,165.19806294263864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07710982156310414,0.0,0.0,0.37328291992231194
perm_android.permission.READ_PROFILE,0,0.09005256755826167,0.10100342260002754,299.3,332.22802410392774,"pearson_r, mutual_information, chi2_stat",0.021462384411535095,0.0964850369860853,0.03848236000127135,0.010652151613004401,0.28318090477941227
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.08981892840459,0.14474139422766882,560.4,164.4209232427552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758117221006381,0.0,0.0,0.37328291992231194
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.08981732116946643,0.1447415498018802,560.6,164.0324358168225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07580368592502022,0.0,0.0,0.37328291992231194
intent_android.fbreader.action.CLOSE,0,0.08980906732778782,0.14474234986418824,560.8,163.64400386204193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07576241671662717,0.0,0.0,0.37328291992231194
intent_com.onesignal.NotificationExtender,0,0.08970536485089822,0.1447525620013086,561.0,163.25562777435883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07524390433217922,0.0,0.0,0.37328291992231194
intent_com.sogou.androidtool.action.service,0,0.08965983819477158,0.1447571388931427,561.4,162.47904480270677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07501627105154597,0.0,0.0,0.37328291992231194
suspicious_getExternalStorageDirectory,0,0.08954141002015466,0.1447693122982633,561.6,162.0908387293989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0744241301784613,0.0,0.0,0.37328291992231194
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.08948637531014395,0.1447751009283495,562.0,161.3145994632848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07414895662840779,0.0,0.0,0.37328291992231194
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.08927326961011739,0.14479830277893754,562.4,160.5385934907865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07308342812827501,0.0,0.0,0.37328291992231194
perm_android.permission.WRITE_CALENDAR,0,0.08922127771217227,0.07185689696208386,375.3,418.96940222407653,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06852402867998154,0.0,0.1359123147645372,0.03944293134654491,0.20222711376979768
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.08921805471957259,0.15537939216313337,282.6,53.22255161113567,"pearson_r, mutual_information, chi2_stat",0.002839954446409589,0.04086592407309249,0.0030272085260511354,0.0008284616743711567,0.3985287248779386
intent_android.intent.action.PACKAGE_CHANGED,0,0.08903290853403198,0.16538161916176175,258.3,130.86733740700924,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006826564985585372,0.005664438351171992,0.010096766985619779,0.002813571179198228,0.4197632011685845
intent_com.umeng.message.message.handler.action,0,0.08896130948681694,0.14483452259052315,562.8,159.76282421139155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07152362751177278,0.0,0.0,0.37328291992231194
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08892815866057746,0.09399981349316337,292.0,341.0002932550059,"pearson_r, mutual_information, chi2_stat",0.024626652968590897,0.08578679088235598,0.049966055427511355,0.013958462362001527,0.2703028316624276
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.08890242361391092,0.14484165999621101,563.2,158.98729508989075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07122919814724263,0.0,0.0,0.37328291992231194
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.08883401480899578,0.14485007144624643,563.4,158.59962168933444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07088715412266694,0.0,0.0,0.37328291992231194
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.08881760936524316,0.14485210777535854,563.6,158.21200965792704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07080512690390385,0.0,0.0,0.37328291992231194
perm_android.permission.RECORD_AUDIO,0,0.08873075008172535,0.16729045975617893,308.5,233.40522701944786,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006898781384809646,0.0,0.010262525504940685,0.0032516922190111153,0.4232407512998653
perm_com.facebook.receiver.permission.ACCESS,0,0.08870263667675612,0.14486658651638856,564.0,157.4369715155878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0702302634614687,0.0,0.0,0.37328291992231194
intent_com.lge.launcher2.THEME,0,0.0886422357722857,0.14487433857687554,564.2,157.04954632217184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06992825893911654,0.0,0.0,0.37328291992231194
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.08860069784896567,0.14487972790957637,564.4,156.6621843330419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06972056932251644,0.0,0.0,0.37328291992231194
perm_android.permission.SET_TIME_ZONE,0,0.0884732615305333,0.14489655809354404,564.6,156.2748860181955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06908338773035454,0.0,0.0,0.37328291992231194
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.0884609747783929,0.14489820436554665,564.8,155.88765185222337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06902195396965259,0.0,0.0,0.37328291992231194
intent_com.mobiletool.appstore.action.specialdetail,0,0.08845344251500611,0.1448992156464248,565.2,155.11337788856255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06898429265271865,0.0,0.0,0.37328291992231194
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.08822362218397288,0.14493082066082397,565.8,153.95246019469778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06783519099755247,0.0,0.0,0.37328291992231194
