feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11413690861962038,0.19455071995158216,228.0,251.65114742436603,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02225629523788922,0.0,0.026213070608120684,0.01939570508494529,0.5028194721671467
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11413690861962038,0.19455071995158216,228.0,251.65114742436603,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02225629523788922,0.0,0.026213070608120684,0.01939570508494529,0.5028194721671467
intent_com.yandex.metrica.IMetricaService,0,0.11413690861962038,0.19455071995158216,228.0,251.65114742436603,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02225629523788922,0.0,0.026213070608120684,0.01939570508494529,0.5028194721671467
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11404502526099021,0.1615111485781432,501.4,158.60529625457025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15688961829800344,0.0,0.0,0.4133355080069476
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11386983767676088,0.1614650494574192,501.6,158.2189622011218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15601368037685687,0.0,0.0,0.4133355080069476
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.11379849582797226,0.1614464905645763,501.8,157.83269623243467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15565697113291369,0.0,0.0,0.4133355080069476
intent_com.excelliance.kxqp.action.smtcnt,0,0.1135014166387498,0.16137054184697133,502.0,157.44649884960924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15417157518680139,0.0,0.0,0.4133355080069476
intent_com.cootek.usage.alarm_operation,0,0.11347509617309182,0.16136391675969583,502.2,157.0603705585849,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15403997285851145,0.0,0.0,0.4133355080069476
intent_com.mobiletool.appstore.action.download,0,0.11327624493904938,0.16131441053950457,502.4,156.67431187019778,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1530457166882992,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11322042331991651,0.1613006866672001,502.6,156.28832330023891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15276660859263494,0.0,0.0,0.4133355080069476
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.11316424556620168,0.1612869520803127,502.8,155.90240536951316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15248571982406073,0.0,0.0,0.4133355080069476
intent_com.baidu.action.Xshield.VIEW,0,0.11309192977227131,0.16126938550882605,503.0,155.51655860389917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15212414085440898,0.0,0.0,0.4133355080069476
intent_android.intent.action.defaultSmsSet,0,0.11290383595840019,0.16122429340714473,503.2,155.13078353441009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1511836717850533,0.0,0.0,0.4133355080069476
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11288568952663627,0.16121998888769196,503.4,154.74508069725513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15109293962623366,0.0,0.0,0.4133355080069476
intent_android.intent.action.PACKAGE_REPLACED,0,0.11271347906707647,0.16779021832005583,188.8,48.5794195107352,"pearson_r, mutual_information, entropy_reduction_ratio",0.001608434854350908,0.1251680037821037,0.0014301423465819972,0.001060639196535645,0.43430017515581004
intent_cn.jpush.android.intent.REPORT,0,0.11249093917782334,0.16112834473701723,503.6,154.3594506339019,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14911918788216905,0.0,0.0,0.4133355080069476
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.11236820565247344,0.1611006291222424,504.0,153.58841102114442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14850552025541947,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.activate,0,0.112276693547294,0.1610802042399195,504.4,152.81766913547662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1480479597295224,0.0,0.0,0.4133355080069476
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.11218491053321585,0.16105992519930487,504.6,152.43241125167575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14758904465913156,0.0,0.0,0.4133355080069476
intent_com.ss.android.socialbase.downloader.remote,0,0.11208272058180153,0.16103758996848522,504.8,152.0472295045194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14707809490206,0.0,0.0,0.4133355080069476
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.11140601956289124,0.16089615989517778,505.6,150.50727557164802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1436945898075086,0.0,0.0,0.4133355080069476
perm_android.permission.READ_SYNC_SETTINGS,0,0.1113689894741198,0.15065480385896507,327.3,292.8915498951788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051841503992708865,0.1608809495926554,0.002316999849077816,0.001704811434902699,0.3867580360946922
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.11128838898653623,0.14540670736853337,314.9,313.2004789268369,"pearson_r, mutual_information, entropy_reduction_ratio",0.010379582423060434,0.1622991297320699,0.004633999698155632,0.0034176645488948943,0.3757115685305003
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.11117088781938564,0.16084965427730327,505.8,150.12248332611608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1425189310899806,0.0,0.0,0.4133355080069476
intent_com.igexin.sdk.action.pushmanager,0,0.11115651824532705,0.1608468563292671,506.0,149.7377707861313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14244708321968755,0.0,0.0,0.4133355080069476
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11113999752653911,0.1608436458101319,506.2,149.35313856762434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14236447962574791,0.0,0.0,0.4133355080069476
perm_android.permission.MANAGE_ACCOUNTS,0,0.11093571965780187,0.14528464544812048,315.5,312.9614992295378,"pearson_r, mutual_information, entropy_reduction_ratio",0.010379582423060434,0.16053578308839805,0.004633999698155632,0.0034176645488948943,0.3757115685305003
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.11089437054667994,0.16079670574199187,506.4,148.9685872927578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1411363447264521,0.0,0.0,0.4133355080069476
intent_com.taobao.accs.intent.action.COMMAND,0,0.11053943983927488,0.16073150553058055,506.6,148.58411759000356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13936169118942676,0.0,0.0,0.4133355080069476
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11047932387563524,0.16072077019170555,506.8,148.19973009422114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1390611113712285,0.0,0.0,0.4133355080069476
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11038643204383217,0.1607043573067991,507.0,147.81542544673746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1385966522122132,0.0,0.0,0.4133355080069476
perm_android.permission.ACCESS_GPS,0,0.11032142076486509,0.16069299735293618,507.2,147.43120429542725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13827159581737783,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11030721219046698,0.16069052847483498,507.4,147.0470672947951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13820055294538722,0.0,0.0,0.4133355080069476
intent_action_send_pop,0,0.11016410206909073,0.16066593984036273,507.8,146.27904839723288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.137485002338506,0.0,0.0,0.4133355080069476
perm_com.samsung.android.scloud.backup.lib.read,0,0.11014244553578253,0.16066226298927638,508.0,145.89516784321543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1373767196719651,0.0,0.0,0.4133355080069476
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.1098902878527283,0.1606203051294954,508.2,145.51137412587374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13611593125669383,0.0,0.0,0.4133355080069476
intent_com.mobiletool.appstore.action.main,0,0.10984691725093818,0.16061324696317886,508.6,144.74404996406588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13589907824774328,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10977689300487356,0.16060194938969735,508.8,144.36052091898256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13554895701742026,0.0,0.0,0.4133355080069476
perm_android.permission.MODIFY_PHONE_STATE,0,0.10965679556697268,0.160582855634201,509.0,143.9770815095236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13494846982791572,0.0,0.0,0.4133355080069476
perm_android.permission.READ_CLIPS,0,0.10963125813779266,0.16057884158130928,509.2,143.593732453753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1348207826820157,0.0,0.0,0.4133355080069476
intent_android.intent.action.UMS_CONNECTED,0,0.10962125875467824,0.16057727424555787,509.4,143.21047447725323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1347707857664435,0.0,0.0,0.4133355080069476
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10949730439316956,0.16055805079703125,509.6,142.82730831322138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13415101395890022,0.0,0.0,0.4133355080069476
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10935740652980275,0.16053681184951366,509.8,142.44423470256703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13345152464206608,0.0,0.0,0.4133355080069476
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10919871138180023,0.16051330616533482,510.0,142.0612543940113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13265804890205354,0.0,0.0,0.4133355080069476
perm_com.kingroot.kinguser.permission.REQUEST,0,0.1089539273545255,0.1604782732670555,510.2,141.67836814418777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1314341287656798,0.0,0.0,0.4133355080069476
intent_com.igexin.sdk.action.user.message,0,0.10889822717890829,0.16047050912389157,510.6,140.9128808874476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13115562788759377,0.0,0.0,0.4133355080069476
intent_android.intent.action.TIME_TICK,0,0.10885231832357083,0.1604641676680321,510.8,140.53028143428733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13092608361090655,0.0,0.0,0.4133355080069476
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10847045586543684,0.16041344736834331,511.0,140.14777914758406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12901677132023653,0.0,0.0,0.4133355080069476
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.10825835148557199,0.16038683899457584,511.2,139.7653748250975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1279562494209123,0.0,0.0,0.4133355080069476
intent_com.excelliance.open.action.startPromptActivity,0,0.10820264375040807,0.16038003580719168,511.4,139.3830692731366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1276777107450927,0.0,0.0,0.4133355080069476
perm_android.permission.RECORD_AUDIO,0,0.10818125094062059,0.19054226094831955,235.3,248.05958961507616,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02001030290293828,0.0,0.018031237929469927,0.013855334350869799,0.489009379519825
intent_com.datouniao.AdPublisher.service.check,0,0.1081758964021033,0.1603767967456587,511.6,139.00086330667162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12754397400356893,0.0,0.0,0.4133355080069476
perm_android.permission.DELETE_PACKAGES,0,0.10814069317493477,0.1603725607882966,511.8,138.61875774944744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1273679578677263,0.0,0.0,0.4133355080069476
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10812162417918773,0.14972469605670324,332.1,290.79123095444265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051841503992708865,0.14464412311799507,0.002316999849077816,0.001704811434902699,0.3867580360946922
perm_com.android.alarm.permission.SET_ALARM,0,0.10778961344574274,0.19041438254154713,235.7,247.8522947240957,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018844352799470887,0.0,0.01810164786799628,0.013624357379791036,0.4883777091814555
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.107273418851021,0.16027793449765088,512.2,137.85485120227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12303158624815731,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10716645145513184,0.16026756014448926,512.4,137.47305190472787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12249674926871156,0.0,0.0,0.4133355080069476
intent_android.net.wifi.PICK_WIFI_WORK,0,0.1070661471147774,0.1602580908649888,512.6,137.09135640148872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12199522756693938,0.0,0.0,0.4133355080069476
intent_com.qihoo.psdk.service.action.local,0,0.10694654749679691,0.1602471275228599,512.8,136.70976556193784,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12139722947703688,0.0,0.0,0.4133355080069476
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10683449565899536,0.0941638285593892,380.9,399.20425849432013,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14958916470771436,0.0,0.06487599577417887,0.05097302977282329,0.26873428804026034
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.10683207240089168,0.1494320617455273,334.5,289.85461873152894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051841503992708865,0.13819636422651477,0.002316999849077816,0.001704811434902699,0.3867580360946922
intent_com.sogou.androidtool.action.backtomarket,0,0.10662474676799734,0.16021939839538213,513.2,135.94690139903886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11978822583303907,0.0,0.0,0.4133355080069476
intent_com.umeng.message.enablecallback.action,0,0.10648757377051088,0.16020836289077336,513.6,135.1844665632853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11910236084560681,0.0,0.0,0.4133355080069476
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10624994255283007,0.1601903557649377,513.8,134.80341241971584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1179142047572027,0.0,0.0,0.4133355080069476
intent_com.secneo.plugin.action.APP_STARTED,0,0.10621559362187058,0.1601878693585105,514.0,134.42246836001786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11774246010240524,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.10585065335871413,0.1601632697587945,514.2,134.04163532276084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11591775878662298,0.0,0.0,0.4133355080069476
intent_com.sogou.androidtool.browser.highspeed,0,0.10563348135142125,0.16015020776622355,514.6,133.28030612209744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11483189875015865,0.0,0.0,0.4133355080069476
perm_android.permission.REBOOT_IPO,0,0.10550672771695047,0.16014312800687588,514.8,132.89981188850496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11419813057780474,0.0,0.0,0.4133355080069476
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.10545127296108217,0.16014015670499024,515.0,132.5194325372698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11392085679846316,0.0,0.0,0.4133355080069476
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.10526785374238004,0.16013087582049132,515.4,131.7590224614618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11300376070495258,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10523435281776787,0.16012927140349292,515.6,131.3789937547095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11283625608189175,0.0,0.0,0.4133355080069476
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10518049873682,0.16012675096383536,515.8,130.9990839662629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11256698567715237,0.0,0.0,0.4133355080069476
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10484321953155432,0.1601126128273269,516.4,129.86007854610284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1108805896508239,0.0,0.0,0.4133355080069476
perm_android.permission.BATTERY_STATS,0,0.10472982022740238,0.16010849745363717,516.8,129.10135553122592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11031359313006434,0.0,0.0,0.4133355080069476
intent_safiap.GET_SHARED_DATA,0,0.10409707720567599,0.1600914308297274,517.0,128.72218146069466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10714987802143232,0.0,0.0,0.4133355080069476
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.10397248658492328,0.16008924890729911,517.2,128.34313382491484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10652692491766884,0.0,0.0,0.4133355080069476
perm_com.sec.android.app.voicenote.Controller,0,0.10375192166371776,0.16008633724419413,517.6,127.58542236478273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10542410031164115,0.0,0.0,0.4133355080069476
suspicious_getCellSignalStrength,0,0.10374987196576643,0.15282315067511337,351.0,274.74424470769173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013637447531011058,0.12054965700975014,0.0009854116906034705,0.0008074424341718797,0.3950431039412056
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10343135512178472,0.1600842726030255,518.2,126.44983194927543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10382126760197592,0.0,0.0,0.4133355080069476
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10315939233228151,0.16008453425145017,518.4,126.07156697685645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10246145365445997,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.battery.STOP,0,0.10279223867089304,0.16008781907200179,518.6,125.69343658282241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10062568534751755,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.download,0,0.10256580495362717,0.16009152402794025,518.8,125.31544198541533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09949351676118823,0.0,0.0,0.4133355080069476
suspicious_Cipher,0,0.10255961767634944,0.06427649272261733,320.4,353.1303442073479,"pearson_r, entropy_reduction_ratio, f_stat",0.12429446680561605,0.07527023312013492,0.0006167546220106776,0.1158729936238836,0.19674364021010196
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10250805261415427,0.16009267400659133,519.0,124.93758441718008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09920475506382373,0.0,0.0,0.4133355080069476
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.10246160458172118,0.16009365934852982,519.2,124.55986512516783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0989725149016582,0.0,0.0,0.4133355080069476
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10222868962350291,0.148747914028633,341.3,287.6196446698313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051841503992708865,0.11517945033957094,0.002316999849077816,0.001704811434902699,0.3867580360946922
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.102095670027568,0.16010330712682902,519.6,123.80484643179362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09714284213089244,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10205743938049043,0.16010450805304627,520.0,123.05039617977668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09695168889550455,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10205167596389282,0.1601046922638747,520.2,122.67338749704436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09692287181251644,0.0,0.0,0.4133355080069476
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.1018483997100249,0.1601117200520967,520.4,122.29652488930337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09590649054317688,0.0,0.0,0.4133355080069476
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1018251444937068,0.16011258982986742,520.6,121.91980971113759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09579021446158645,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10179354262376039,0.1601137934310724,520.8,121.54324333339142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09563220511185432,0.0,0.0,0.4133355080069476
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.10152446875577803,0.16012505163061275,521.0,121.16682714340588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09428683577194251,0.0,0.0,0.4133355080069476
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10150918949264316,0.16012574516587766,521.2,120.79056254525848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09421043945626821,0.0,0.0,0.4133355080069476
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1013628636162219,0.10114508856790859,316.3,353.10771727618754,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09508205570750335,0.03945544792404627,0.04170599728340068,0.03196522475735821,0.2986055924088011
intent_cn.jpush.android.intent.PushService,0,0.10109997781694346,0.16014648778282808,521.4,120.41445096000729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09216438107776972,0.0,0.0,0.4133355080069476
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10109799847691855,0.16014659827175595,521.6,120.03849382593901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09215448437764513,0.0,0.0,0.4133355080069476
intent_LOCATION_SERVICE,0,0.10108014338618668,0.16014759938176928,521.8,119.6626925988213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09206520892398572,0.0,0.0,0.4133355080069476
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.10106388070708247,0.1601485181311872,522.0,119.28704875215918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09198389552846471,0.0,0.0,0.4133355080069476
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.10078546922429951,0.09315382506398613,310.6,352.51133315114845,"pearson_r, mutual_information, entropy_reduction_ratio",0.06998869124203058,0.07107761101461409,0.03782369237323458,0.0401033696610211,0.2849339818305972
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10075911965000632,0.1601669561070116,522.2,118.91156377745607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09046009024308398,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10072698265228885,0.1601690354578592,522.6,118.1610765015282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09029940525449669,0.0,0.0,0.4133355080069476
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.10071137232001728,0.16017005478592677,522.8,117.78607727571199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09022135359313872,0.0,0.0,0.4133355080069476
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10068506508567962,0.16017178635818108,523.0,117.41124307322532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09008981742145046,0.0,0.0,0.4133355080069476
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10041839162641782,0.16019031352363045,523.2,117.03657547963373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08875645012514141,0.0,0.0,0.4133355080069476
intent_com.excelliance.kxqp.action.swpsrv,0,0.10028726629332174,0.16020007388930488,523.8,115.91358850454074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0881008234596611,0.0,0.0,0.4133355080069476
intent_com.baidu.android.pushservice.action.METHOD,0,0.10012258656687131,0.16021293915265536,524.0,115.53960359980468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08727742482740893,0.0,0.0,0.4133355080069476
intent_android.net.wifi.STATE_CHANGE,0,0.10010585016363464,0.185536993483272,241.9,244.97232496753588,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010469309000193855,0.0,0.010900110563436207,0.008062858854124683,0.47109697240041853
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10007534365839606,0.13871804326114254,325.5,318.2692256565187,"pearson_r, mutual_information, entropy_reduction_ratio",0.015586345386383142,0.10549130819947501,0.006950999547233448,0.005138618646007676,0.367209446512881
intent_com.taobao.accs.intent.action.ELECTION,0,0.09999837430204632,0.16022309022092537,524.2,115.16579353262844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08665636350328398,0.0,0.0,0.4133355080069476
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.09985587896558663,0.16023520901556587,524.6,114.41870476456198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08594388682098551,0.0,0.0,0.4133355080069476
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09968111206955099,0.16025076316044004,524.8,114.04542954454598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08507005234080733,0.0,0.0,0.4133355080069476
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09964088925820777,0.16025445067391933,525.0,113.67233612449425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08486893828409119,0.0,0.0,0.4133355080069476
intent_com.excelliance.dualaid.act.action.ext,0,0.09958400162041803,0.1602597347695481,525.4,112.92670189109394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08458450009514254,0.0,0.0,0.4133355080069476
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.09953840701386589,0.16026402808060058,525.6,112.55416473858266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08435652706238181,0.0,0.0,0.4133355080069476
intent_com.sogou.androidtool.action.wap,0,0.09931141779473537,0.16028617232684853,525.8,112.18181670841314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08322158096672927,0.0,0.0,0.4133355080069476
intent_com.baidu.action.Techain.VIEW,0,0.09917118856862492,0.16030049353283,526.0,111.80965969002857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08252043483617702,0.0,0.0,0.4133355080069476
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.0991439236740496,0.16030333484508988,526.2,111.43769559713624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08238411036330037,0.0,0.0,0.4133355080069476
perm_com.tencent.mm.ext.permission.WRITE,0,0.09892799178820078,0.16032649071492722,526.6,110.69435396622539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08130445093405625,0.0,0.0,0.4133355080069476
intent_com.excelliance.open.action.fw,0,0.09892172605786123,0.16032717994997106,526.8,110.32298038033599,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0812731222823585,0.0,0.0,0.4133355080069476
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09881967568619832,0.1603385430299685,527.0,109.95180762497722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08076287042404398,0.0,0.0,0.4133355080069476
