feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.11491849285505899,0.15375612218077975,495.2,145.36492011486126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18942443962374816,0.0,0.0,0.3851680246515468
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.11475525752764018,0.14566284472390642,315.2,295.03789587102193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.20855433356052155,0.0019246537900874632,0.001669291132058799,0.3583574611477198
intent_com.excelliance.open.action.appstate,0,0.11451745194986138,0.15356376062936203,495.6,144.5995850616453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18741923509776007,0.0,0.0,0.3851680246515468
perm_android.permission.RECEIVE_MMS,0,0.11425132430326065,0.15343829220362448,495.8,144.21705863038534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18608859686475648,0.0,0.0,0.3851680246515468
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.1141822062704438,0.1534059911530509,496.0,143.8346272633958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18574300670067218,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.1141155486131717,0.15337495148818997,496.2,143.452291720976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1854097184143117,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.11393927648637278,0.15329339738415665,496.4,143.0700527713609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18452835778031718,0.0,0.0,0.3851680246515468
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11392202861070067,0.15328545869761387,496.6,142.68791119082235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18444211840195648,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.11363112420725022,0.15315267265157886,496.8,142.30586776377143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1829875963847043,0.0,0.0,0.3851680246515468
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11329182395739293,0.15300044543164515,497.2,141.54207854910143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18129109513541777,0.0,0.0,0.3851680246515468
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11314513907462886,0.15293552052371476,497.4,141.1603343719474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18055767072159754,0.0,0.0,0.3851680246515468
intent_com.umeng.message.autoupdate.handler.action,0,0.11291930371671662,0.15283660941629978,497.6,140.7786915694275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17942849393203628,0.0,0.0,0.3851680246515468
intent_com.snowfish.a.a.s.ABGSvc,0,0.11264830382965005,0.1527195959120874,497.8,140.39715096824438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1780734944967035,0.0,0.0,0.3851680246515468
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.11224703543416126,0.15254970638544374,498.0,140.01571340388907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17606715251925945,0.0,0.0,0.3851680246515468
intent_android.accessibilityservice.AccessibilityService,0,0.11128099908116876,0.15215728939789055,498.2,139.63437972075502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17123697075429697,0.0,0.0,0.3851680246515468
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11113453203536312,0.15209984674284427,498.4,139.25315077225363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17050463552526876,0.0,0.0,0.3851680246515468
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.11097897975387583,0.15203943519740473,499.0,138.1101010064072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1697268741178323,0.0,0.0,0.3851680246515468
intent_show_lock_set_email,0,0.11083224478447844,0.15198300970433337,499.4,137.3486075648385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16899319927084538,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.gp,0,0.11079889057992853,0.1519702598012316,499.6,136.96802546579985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16882642824809582,0.0,0.0,0.3851680246515468
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11070818423325499,0.15193572931579477,499.8,136.58755433786783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1683728965147281,0.0,0.0,0.3851680246515468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11060212243433938,0.15189561808329483,500.0,136.2071951109779,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1678425875201501,0.0,0.0,0.3851680246515468
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1105466416936121,0.1518747497728028,500.2,135.82694872520696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16756518381651375,0.0,0.0,0.3851680246515468
intent_com.gridappsinc.launcher.theme.apk_action,0,0.11054235344049848,0.1431723630973262,319.4,293.4706799665002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.18748981312481292,0.0019246537900874632,0.001669291132058799,0.3583574611477198
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.11019785586761535,0.15174535151410137,500.4,135.446816130908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16582125468652995,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.main,0,0.10994062447351807,0.15165190473335108,500.6,135.06679828884668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16453509771604355,0.0,0.0,0.3851680246515468
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.10982090240579627,0.15160898791398164,500.8,134.6868961703402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16393648737743452,0.0,0.0,0.3851680246515468
intent_pre_add_game_uninstalled,0,0.10949051430688794,0.15149245377577478,501.0,134.3071107573981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16228454688289293,0.0,0.0,0.3851680246515468
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.10948363081412622,0.15149005553452327,501.2,133.92744304286558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16225012941908432,0.0,0.0,0.3851680246515468
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.10947255287250073,0.15148619847482295,501.4,133.54789403056867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16219473971095683,0.0,0.0,0.3851680246515468
intent_com.umeng.message.unregistercallback.action,0,0.10946656723030301,0.1514841157328798,501.6,133.16846473546207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1621648114999683,0.0,0.0,0.3851680246515468
intent_com.excelliance.open.action.startNextChapter,0,0.10946371144361929,0.15148312236716704,501.8,132.7891561837788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16215053256654963,0.0,0.0,0.3851680246515468
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10938394661306224,0.15145546111349026,502.0,132.40996941318278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16175170841376435,0.0,0.0,0.3851680246515468
perm_android.permission.READ_OWNER_DATA,0,0.10904269221041034,0.15133896081586606,502.2,132.03090547292328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1600454364005049,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.10893221944079627,0.15130188712947484,502.4,131.65196542399204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1594930725524345,0.0,0.0,0.3851680246515468
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.10881113892302449,0.15126161384290468,502.8,130.89446130375416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15888766996357565,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1087670139092839,0.15124703089709518,503.2,130.13746578138057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15866704489487266,0.0,0.0,0.3851680246515468
intent_com.mobiletool.appstore.action.backtomarket,0,0.10856714121658681,0.15118160220226037,503.6,129.38098778414084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1576676814313872,0.0,0.0,0.3851680246515468
intent_com.xiaomi.mipush.ERROR,0,0.1080632611588391,0.1510212265173844,503.8,129.00294570280167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15514828114264875,0.0,0.0,0.3851680246515468
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10754938528792775,0.15086442728872776,504.0,128.62503644314353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15257890178809194,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_APN_SETTING,0,0.10724360190239231,0.150774370763278,504.2,128.24726117933278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15104998486041468,0.0,0.0,0.3851680246515468
intent_com.kingroot.kinguser.SU_REQUEST,0,0.10712296416099303,0.1507395093753564,504.4,127.86962109899287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15044679615341836,0.0,0.0,0.3851680246515468
perm_android.permission.BLUETOOTH,0,0.10711700519805348,0.18527536259626723,211.9,276.0250713250519,"pearson_r, chi2_stat, f_stat",0.016081115034027933,0.0,0.022383432539682543,0.01977971272564579,0.4773407656909111
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.10711700519805348,0.18527536259626723,211.9,276.0250713250519,"pearson_r, chi2_stat, f_stat",0.016081115034027933,0.0,0.022383432539682543,0.01977971272564579,0.4773407656909111
intent_com.qihoo.appstore.notification.click_action,0,0.10710614556866042,0.15073467924285447,504.6,127.49211740339086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15036270319175526,0.0,0.0,0.3851680246515468
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.10698583811076783,0.15070034256435608,504.8,127.11475130762754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14976116590229233,0.0,0.0,0.3851680246515468
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10694649665569958,0.15068919587263693,505.0,126.73752404083015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1495644586269511,0.0,0.0,0.3851680246515468
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.10689283977967298,0.15067405807098758,505.2,126.36043684634839,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1492961742468181,0.0,0.0,0.3851680246515468
intent_com.urbanairship.push.RECEIVED,0,0.10688302547293116,0.1506712973402669,505.4,125.98349098195365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14924710271310898,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10655287036773431,0.1505798871663061,505.6,125.6066877200414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14759632718712473,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.10654274504265485,0.15057712864980838,505.8,125.23002834783676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1475457005617274,0.0,0.0,0.3851680246515468
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10649231422440823,0.15056342922601074,506.0,124.85351416760362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1472935464704944,0.0,0.0,0.3851680246515468
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10639741494104935,0.15053782989133083,506.2,124.477146496857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14681905005369997,0.0,0.0,0.3851680246515468
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.10638011709888584,0.15053318906847182,506.4,124.10092666857891,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14673256084288241,0.0,0.0,0.3851680246515468
intent_com.umeng.message.message.handler.action,0,0.10632407164430538,0.1505182063186712,506.6,123.72485603143775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14645233356998003,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10618428671745875,0.15048119464031923,506.8,123.34893595001134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1457534089357469,0.0,0.0,0.3851680246515468
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.10609301200031356,0.16898918640919258,157.8,123.41215499293415,"pearson_r, mutual_information, chi2_stat",0.006042885238444175,0.06831787148854271,0.008199708454810495,0.00717474400906338,0.44072985081070704
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10605576176736271,0.15044761472390294,507.2,122.5975529935243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14511078418526674,0.0,0.0,0.3851680246515468
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10591968947873975,0.15041253347450007,507.4,122.22209292922454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1444304227421519,0.0,0.0,0.3851680246515468
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10556453064790303,0.15032325143967948,507.6,121.84678904263339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14265462858796837,0.0,0.0,0.3851680246515468
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.10556162343912948,0.15032253423851083,507.8,121.4716427813504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14264009254410057,0.0,0.0,0.3851680246515468
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10548930079039298,0.15030476371677914,508.0,121.09665561030164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1422784793004181,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.battery.START_EX,0,0.10545321602782978,0.1502959485377244,508.2,120.72182901198937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14209805548760207,0.0,0.0,0.3851680246515468
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.10531425491502944,0.15026232053405256,508.4,120.34716448674644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1414032499236004,0.0,0.0,0.3851680246515468
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10474611807955045,0.15013010729128948,508.8,119.59832774750657,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1385625657462055,0.0,0.0,0.3851680246515468
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10465214121553368,0.15010905540469627,509.0,119.22415862567452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1380926814261216,0.0,0.0,0.3851680246515468
suspicious_getSystemService,0,0.10441196888786126,0.15005631029955419,509.2,118.85015776178003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13689181978775947,0.0,0.0,0.3851680246515468
intent_com.excelliance.kxqp.action.SmtServService,0,0.10409343315437165,0.14998870002273526,509.6,118.10266720104165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13529914112031147,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.10395800117939244,0.14996076487024382,509.8,117.72918074971896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13462198124541536,0.0,0.0,0.3851680246515468
perm_com.sec.android.provider.badge.permission.READ,0,0.10384744165722648,0.13546773362671832,315.9,314.86336719281906,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.15827968782237206,0.0038493075801749265,0.003346067987852238,0.34721411308585365
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.10381204485990074,0.14993120092267165,510.0,117.35586904795176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1338921996479569,0.0,0.0,0.3851680246515468
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10355517963155285,0.1498805385546767,510.2,116.98273376870623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13260787350621744,0.0,0.0,0.3851680246515468
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10320699266678202,0.14981464960240837,510.6,116.23699927303697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13086693868236332,0.0,0.0,0.3851680246515468
intent_cn.jpush.android.ui.PushActivity,0,0.10317139561586526,0.14980809417077304,510.8,115.86440350685795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13068895342777942,0.0,0.0,0.3851680246515468
perm_android.permission.SAMSUNG_TUNTAP,0,0.1030764317109365,0.14979077008335429,511.0,115.4919910643158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13021413390313563,0.0,0.0,0.3851680246515468
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.10295260896710334,0.14976854009089607,511.2,115.11976372456641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12959502018396984,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10286620137748255,0.14975326792085256,511.4,114.74772328896115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12916298223586586,0.0,0.0,0.3851680246515468
intent_com.baidu.android.pushservice.action.METHOD,0,0.10248963538650242,0.14968902269060966,511.8,114.00421044856195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12728015228096526,0.0,0.0,0.3851680246515468
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10233811251442682,0.14966423316929373,512.0,113.63274176046268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12652253792058724,0.0,0.0,0.3851680246515468
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.10223644443504795,0.1496479417418841,512.4,112.89038931636298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12601419752369303,0.0,0.0,0.3851680246515468
intent_com.example.servicejar.action.START_SPIRIT,0,0.1022099178598237,0.14964373624548125,512.6,112.519509419478,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1258815646475716,0.0,0.0,0.3851680246515468
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10210613758747826,0.149627462649695,512.8,112.14882968627002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1253626632858445,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10205554104880418,0.1496196324672031,513.0,111.77835210808934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12510968059247415,0.0,0.0,0.3851680246515468
intent_action.com.excelliance.install.plugin,0,0.10205513188439483,0.14961956942333388,513.2,111.40807870168123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12510763477042736,0.0,0.0,0.3851680246515468
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.10190440719191474,0.14959664856987515,513.4,111.03801150957271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1243540113080269,0.0,0.0,0.3851680246515468
intent_show_setting_page,0,0.10176660059858669,0.14957622076733243,513.8,110.29850406963821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12366497834138662,0.0,0.0,0.3851680246515468
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.101638328671023,0.14955766025028674,514.0,109.92906803934981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12302361870356815,0.0,0.0,0.3851680246515468
perm_com.android.email.permission.READ_ATTACHMENT,0,0.10128056255833517,0.14950820667019743,514.4,109.19084210683604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12123478814012907,0.0,0.0,0.3851680246515468
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10080630068776116,0.14944790564717003,514.6,108.8220565878076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11886347878725893,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10071751665949986,0.14943728334896456,514.8,108.45349233657717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1184195586459525,0.0,0.0,0.3851680246515468
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.1007003637378848,0.1494352553721255,515.0,108.08515161667674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1183337940378772,0.0,0.0,0.3851680246515468
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10060390624731472,0.14942399744167117,515.2,107.71703672121694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11785150658502681,0.0,0.0,0.3851680246515468
perm_android.permission.STOP_APP_SWITCHES,0,0.10040169034709079,0.14940120179728064,515.4,107.34914997334631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11684042708390713,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.10033727843282783,0.1493941698763643,515.6,106.98149372671894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11651836751259233,0.0,0.0,0.3851680246515468
perm_com.kingroot.kinguser.permission.activityCalled,0,0.10008662615559383,0.1493678601495395,515.8,106.61407036597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11526510612642234,0.0,0.0,0.3851680246515468
perm_android.permission.BATTERY_STATS,0,0.10007385316327629,0.1493665643610832,516.0,106.24688230719995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11520124116483456,0.0,0.0,0.3851680246515468
intent_android.intent.action.SERVICE_STATE,0,0.10005244016947365,0.14936440184249986,516.2,105.87993199846703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11509417619582149,0.0,0.0,0.3851680246515468
suspicious_setWifiEnabled,0,0.10004194955464774,0.11397394770141696,301.6,344.2499673202599,"pearson_r, mutual_information, entropy_reduction_ratio",0.026360252160656367,0.13608672949841236,0.015397230320699706,0.01356678425692337,0.3087987515365469
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10003513485240778,0.14936266311110502,516.4,105.51322192028825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11500764961049204,0.0,0.0,0.3851680246515468
intent_android.intent.action.SENT_SMS_ACTION,0,0.09991633672543627,0.14935094298397553,516.6,105.14675458614974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11441365897563452,0.0,0.0,0.3851680246515468
perm_android.permission.RECEIVE_SMS,0,0.09988646075504573,0.18046832954603884,220.5,271.8703735238542,"pearson_r, chi2_stat, f_stat",0.010328625744206005,0.0,0.015172307762390673,0.013260227264394157,0.4606711430042378
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09982350819867798,0.14934204735643403,516.8,104.78053254302539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1139495163418431,0.0,0.0,0.3851680246515468
intent_com.sogou.androidtool.action.download,0,0.09942533159117178,0.149306503525648,517.2,104.04883468833276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11195863330431212,0.0,0.0,0.3851680246515468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.09911113740249834,0.14928144923559927,517.4,103.68336414295209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11038766236094488,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.09904153250707241,0.14927625619155135,517.8,102.9531932481941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11003963788381524,0.0,0.0,0.3851680246515468
intent_com.excelliance.open.NEXT_CHAPTER,0,0.0989695347188944,0.14927102102809214,518.0,102.58849838066644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1096796489429252,0.0,0.0,0.3851680246515468
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09883065482912701,0.1492613145804987,518.2,102.22406761619301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1089852494940882,0.0,0.0,0.3851680246515468
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09876845814147148,0.1492571349708453,518.4,101.85990378946958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10867426605581058,0.0,0.0,0.3851680246515468
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.09865419894140125,0.14924972663622418,518.6,101.49600977378373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10810297005545944,0.0,0.0,0.3851680246515468
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.09865094655537629,0.14924952087426432,518.8,101.13238848163331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10808670812533465,0.0,0.0,0.3851680246515468
perm_android.permission.FORCE_STOP_PACKAGES,0,0.09863001485986937,0.14924820340883455,519.0,100.76904286535623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10798204964780003,0.0,0.0,0.3851680246515468
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.09861667554435576,0.14924736993672197,519.2,100.40597591777096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10791535307023196,0.0,0.0,0.3851680246515468
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09838444608197368,0.06855657113897076,323.8,373.2116825609831,"pearson_r, entropy_reduction_ratio, chi2_stat",0.11879956598528185,0.02166663835616933,0.06736288265306122,0.06323502984082878,0.2208581135745272
intent_com.sogou.androidtool.action.sdk,0,0.09837322697168852,0.14923299568901022,519.4,100.0431906728289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10669811020689576,0.0,0.0,0.3851680246515468
perm_android.permission.WRITE_CALENDAR,0,0.09824359939707188,0.10015560927798946,303.2,353.9259244531262,"pearson_r, mutual_information, entropy_reduction_ratio",0.04306669302175914,0.113513923880991,0.025020499271137024,0.02229943755402677,0.28731744325744546
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.09761257570841624,0.13848182213613353,338.2,289.3547303916077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0032705480078133037,0.12284092446440179,0.0019246537900874632,0.001669291132058799,0.3583574611477198
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.0975846771635992,0.14919733601965054,519.6,99.68069020627817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10275536116644916,0.0,0.0,0.3851680246515468
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.09752720480332332,0.1491953884837649,519.8,99.31847763633915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1024679993650698,0.0,0.0,0.3851680246515468
intent_com.sogou.pushservice.action.METHOD,0,0.09750065322738431,0.14919451864261724,520.0,98.95655612439228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10233524148537476,0.0,0.0,0.3851680246515468
perm_com.tencent.mm.ext.permission.READ,0,0.09749945547849283,0.1491944798492733,520.2,98.59492887567798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1023292527409173,0.0,0.0,0.3851680246515468
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.09742818122333269,0.13348222707072413,323.0,310.4153668876591,"pearson_r, mutual_information, entropy_reduction_ratio",0.006548031809879496,0.12618338565290307,0.0038493075801749265,0.003346067987852238,0.3472141130858537
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.09704227197996611,0.14918248113394983,520.4,98.23359914000912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10004333524828371,0.0,0.0,0.3851680246515468
