feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.26156278228390706,0.2405283461118689,226.8,24.78225171367606,"pearson_r, mutual_information, f_stat",0.1639344599842435,0.23545632380513215,0.009375511268167257,0.1804518143278032,0.7185958020341892
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.2526393326880217,0.2444198846904533,231.9,52.42461254029447,"pearson_r, f_stat, entropy_reduction_ratio",0.1759911991163526,0.16542688823190219,0.009853397996996366,0.18800853507972015,0.7239166430151371
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.24826769052097516,0.23991901779802022,237.7,30.96223506144219,"pearson_r, mutual_information, f_stat",0.1491463315720492,0.20694350241134604,0.008725615841007393,0.16743199662404679,0.7090910061564264
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.24376218117562282,0.24414902525699286,256.2,59.11818671102827,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.46307942776330363,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.24155688995190472,0.24220008871436385,257.6,56.343943773931905,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.4520529716447132,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.READ_SETTINGS,0,0.23832257233262055,0.23848670410254783,244.6,26.73275144836386,"pearson_r, mutual_information, f_stat",0.1279418051194766,0.20695296721793108,0.0076314492610841346,0.1519292647625883,0.6971573753020228
perm_android.permission.RECORD_VIDEO,0,0.23430378472501343,0.24268932193147644,251.4,50.56322774507181,"pearson_r, f_stat, mutual_information",0.13953698841779297,0.15345837753935151,0.008211944205226817,0.1638872870734649,0.706424326389231
perm_android.permission.WRITE_CONTACTS,0,0.23346881407438333,0.2424771642907802,251.6,32.46290190355754,"pearson_r, mutual_information, f_stat",0.11382354278098146,0.18645803787584483,0.005744627930060575,0.15879068826914544,0.7025271735158842
perm_android.permission.ACCESS_WIMAX_STATE,0,0.22858887466237016,0.2297303952847126,248.6,21.886982432487127,"pearson_r, mutual_information, entropy_reduction_ratio",0.08811617132736693,0.3601290999653012,0.0050777118339607455,0.07106574232067783,0.6185556478645441
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.22732161197894837,0.23572826983372455,248.0,22.960836221705865,"pearson_r, mutual_information, f_stat",0.10707370255117168,0.21126714839162505,0.0064566383373534176,0.13153674927356568,0.680273821341026
intent_android.content.SyncAdapter,0,0.2259995361490717,0.23313643920356839,257.4,21.731083728153088,"pearson_r, mutual_information, f_stat",0.07379667706212122,0.31793617876208996,0.004644896721791839,0.09159013358400338,0.642029794615352
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.2251333832694616,0.22983829457168115,268.2,35.47055116572056,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.36993543823249775,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.2246148991699258,0.22951375084841402,268.6,34.69063274141883,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.36734301773481864,0.004610027849253834,0.06322609942418866,0.6086006389879215
intent_android.intent.action.PACKAGE_REMOVED,0,0.2245417785665304,0.23772188056489563,285.8,59.62013082843747,"pearson_r, mutual_information, f_stat",0.07419638176950391,0.2565159622490426,0.001954807148523341,0.12001071275546024,0.6700310289101219
intent_android.intent.action.SEND_MULTIPLE,0,0.22249464166245497,0.23459006179761827,250.0,24.92388412747901,"pearson_r, mutual_information, f_stat",0.10185396275589206,0.20577649089723066,0.006214738170294722,0.12452168480040705,0.6741063316884504
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.22209024154616394,0.22799425025130932,270.4,31.193589084938587,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.35471972961600934,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.2175254954789682,0.22512094221566295,257.4,17.579533554676587,"pearson_r, mutual_information, entropy_reduction_ratio",0.08179874513454916,0.3241818903627289,0.00474365184488438,0.06543373873495945,0.6114694513177192
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.21578607755330825,0.22465108946116935,274.0,24.289915602982237,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.3231989096517308,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.21571891348281563,0.22444877487012754,260.2,17.58863269273652,"pearson_r, mutual_information, entropy_reduction_ratio",0.08054510718220229,0.31900821262492374,0.004676839847069108,0.06432674140596661,0.6100376663539164
intent_android.accounts.AccountAuthenticator,0,0.2130891600802453,0.22964438673719545,283.4,35.80279318712438,"pearson_r, mutual_information, f_stat",0.055986255943524486,0.31739312554051785,0.0035565361901892154,0.0705678597656991,0.6179420229612959
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.2118032451267252,0.2228810202579346,275.6,21.28473631502162,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.3032847475188156,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.21034108057108428,0.22229930020443148,276.4,19.80504986108341,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.295973924740611,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.20372341787713308,0.23450677206537998,265.0,45.17964143284008,"pearson_r, mutual_information, f_stat",0.08850347798287372,0.14917811256442579,0.005278543809238637,0.11255898063041826,0.663097974398709
perm_android.permission.RESTART_PACKAGES,0,0.20254551043694904,0.26233493660658613,331.2,168.87439119061244,"pearson_r, f_stat, entropy_reduction_ratio",0.11185003957825708,0.012815625684616154,0.004432982661688298,0.17151168610643644,0.7121172181537472
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.2022074596062335,0.21974665375869837,280.4,12.84678948220138,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.2553058199163571,0.004610027849253834,0.06322609942418866,0.6086006389879215
intent_android.intent.action.PHONE_STATE,0,0.2011406487624016,0.2552707835448486,314.4,165.87537490537886,"pearson_r, f_stat, entropy_reduction_ratio",0.12697336552950686,0.019012906129412643,0.007513469016500018,0.1536700318368819,0.6985334712997066
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.20106395601067298,0.2194820856201515,281.4,11.324310133513652,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.24958830193855447,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.20106320648874104,0.219333429671783,300.8,29.596621428805012,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.2802985467347207,0.004075531866731651,0.054642990954370314,0.5968926673093196
intent_com.excelliance.kxqp.action.smtcnt,0,0.19965077258989877,0.2252049666793109,344.6,78.52031584246207,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.3891548421321446,0.0020711719322734617,0.025616718111500292,0.547383468034532
suspicious_system/bin/su,0,0.19860879450285535,0.22691783399332657,294.8,42.67270790563918,"pearson_r, mutual_information, f_stat",0.05440885395559694,0.23421802520088048,0.0024733611948932494,0.07665566404833865,0.6252880681145673
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.19694116353779598,0.21872417324791435,283.6,8.685620300243386,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.22897433957416952,0.004610027849253834,0.06322609942418866,0.6086006389879215
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.19688561948786146,0.23211999102415456,270.4,47.55039432013156,"pearson_r, mutual_information, f_stat",0.08339935058148222,0.14137598654312733,0.005255223780930567,0.101798943665168,0.6525985928685991
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.19685449639623726,0.21871154875806884,283.8,8.518215775618742,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.22854100386637602,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.19684130738956768,0.21886753798186653,271.2,10.342146779078316,"pearson_r, mutual_information, entropy_reduction_ratio",0.08054510718220229,0.22462018215868385,0.004676839847069108,0.06432674140596661,0.6100376663539164
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.19681337538887034,0.21870560660780483,284.2,8.23164625090267,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.22833539882954124,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.19646485284436005,0.2186564793503927,284.6,8.01498596380555,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.2265927861069898,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.19601729959283615,0.23031198664437988,314.6,69.65802179218126,"pearson_r, mutual_information, f_stat",0.057208205718985924,0.19244326991879354,0.0015659708164956648,0.08930067257522574,0.6395683789346799
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1956596531326212,0.21855143866343027,285.6,7.812809993849844,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.22256678754829567,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.PERSISTENT_ACTIVITY,0,0.19553645102046352,0.22011464932338767,269.0,22.07260745811423,"pearson_r, mutual_information, entropy_reduction_ratio",0.08811617132736693,0.1948669817557681,0.0050777118339607455,0.07106574232067783,0.6185556478645441
perm_android.permission.READ_INSTALL_SESSIONS,0,0.19479239672949472,0.22012194247023106,269.8,23.566077314648698,"pearson_r, mutual_information, entropy_reduction_ratio",0.08811617132736693,0.19114671030092395,0.0050777118339607455,0.07106574232067783,0.6185556478645441
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.19451048014805852,0.2258439394913955,422.0,125.58980850371577,"pearson_r, mutual_information, entropy_reduction_ratio",0.02057031857781957,0.41307502772087656,0.0012694279584901864,0.015228372987415102,0.5224092534956912
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.19410010625755253,0.21838162517228238,286.2,7.934733769950949,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.21476905317295214,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.1936929589218897,0.21834460532690947,286.6,8.114185110040317,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.21273331649463806,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.1926816789873052,0.21826577184860427,287.6,8.867919710958144,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.20767691682171568,0.004610027849253834,0.06322609942418866,0.6086006389879215
intent_show_lock_forget_pwd,0,0.19232049515245742,0.22249704298078032,395.6,105.87275381324508,"pearson_r, mutual_information, entropy_reduction_ratio",0.023899722959163615,0.38930033291999744,0.001469863951936005,0.017766436240484594,0.5291661196907055
perm_android.permission.USE_SIP,0,0.19188447494557703,0.21897226463741837,303.8,13.196969349058898,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.22621933494032612,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1916172716378688,0.2182030176921807,289.0,10.488088481701515,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.20235488007453362,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.ACCESS_WIFI_STATE,0,0.1916099228837226,0.23735254036392528,389.6,195.5817987441572,"pearson_r, mutual_information, f_stat",0.05426228223826626,0.1412096399995791,8.76827428529479e-05,0.10586083470688175,0.6566291747310329
perm_android.permission.READ_USER_DICTIONARY,0,0.19101216735317303,0.2206791857187436,270.2,31.108841187032343,"pearson_r, mutual_information, entropy_reduction_ratio",0.08938962516650999,0.16835526611432627,0.005144523831776017,0.07221197156509335,0.6199594500881596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.1909719539576784,0.21817507724869337,289.4,11.038115781237302,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.1991282916735816,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.19029189856763273,0.21783850545965258,331.8,48.45781670690499,"pearson_r, mutual_information, entropy_reduction_ratio",0.040314041522014156,0.30170730434131615,0.002839069027748707,0.03714046513419955,0.569458612812885
perm_android.permission.BIND_APPWIDGET,0,0.1900352235907648,0.21603244413087475,310.2,22.274649267721365,"pearson_r, mutual_information, entropy_reduction_ratio",0.06574966520612939,0.23663784265423982,0.003875095873285831,0.051522656731382566,0.5923908574887863
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.1889326322916773,0.2153060517094092,317.0,28.823601440486232,"pearson_r, mutual_information, entropy_reduction_ratio",0.05971606849308046,0.2502442679807533,0.0035410358842094666,0.04643610656609712,0.5847256825342463
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.18885773734711572,0.21813701073091238,291.4,14.150618361046982,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.18855720862076827,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.ACCOUNT_MANAGER,0,0.18820447846774674,0.21528825076439165,315.2,25.277658119374905,"pearson_r, mutual_information, entropy_reduction_ratio",0.062120480448221216,0.23895550885162947,0.0036746598798400127,0.048453905956748075,0.587817837202295
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.18807842474249067,0.2184566446507186,278.4,22.33024854317569,"pearson_r, mutual_information, entropy_reduction_ratio",0.08054510718220229,0.18080576892329897,0.004676839847069108,0.06432674140596661,0.6100376663539164
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.18780289169901404,0.2181486655261079,292.2,15.509996776273038,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.1832829803802598,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.READ_CELL_BROADCASTS,0,0.1871619208307756,0.21843481014071414,307.8,7.984985911070852,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.20260656436631894,0.004295616725059867,0.059784243072990254,0.6040164206107206
intent_com.excelliance.appmate.share,0,0.18680872032070614,0.21566109503198708,351.6,64.78456606322219,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.32494458078618144,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.18648054043412668,0.21839087903003843,308.2,7.730459236035076,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.19919966238307443,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.18550131815238308,0.21824489696355473,294.2,19.07249328221143,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.171775112647105,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.18528605533529316,0.23180417618827037,293.0,66.69632673543573,"pearson_r, mutual_information, f_stat",0.07756293293107847,0.10734461055085286,0.005022519942411975,0.09298649637743797,0.6435137168746845
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.18384820505349497,0.21837387234406294,296.4,23.156856436053666,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.1635095471526645,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.READ_PHONE_STATE,0,0.18213278699391106,0.2490579044956117,417.6,198.60574009831637,"pearson_r, f_stat, entropy_reduction_ratio",0.059556611043502766,0.05261279194639102,0.00016335063791671968,0.12436611885596163,0.6739650624857833
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.1810269584613294,0.2183456267492156,313.0,10.564090116995406,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.17193175251908804,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.17986387746400995,0.21347979945394638,324.2,16.581917862539303,"pearson_r, mutual_information, entropy_reduction_ratio",0.05971606849308046,0.2049004938424164,0.0035410358842094666,0.04643610656609712,0.5847256825342463
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.179572690663771,0.21893876921361685,300.6,31.19358908493859,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.14213197520404466,0.004610027849253834,0.06322609942418866,0.6086006389879215
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.1795034540706516,0.21226714928513646,331.4,27.39415996156845,"pearson_r, mutual_information, entropy_reduction_ratio",0.05257374135884914,0.22607986642574188,0.0031401638973178286,0.04051320798583785,0.5752102906855113
perm_android.permission.CALL_PHONE,0,0.17926410250727134,0.23024245526498113,323.2,62.25881463696527,"pearson_r, mutual_information, f_stat",0.0563600325224402,0.12129256255206466,0.0020413518880508276,0.08347996064967943,0.6331466049241216
perm_android.permission.CHANGE_WIMAX_STATE,0,0.17920761105250035,0.22257323787582528,289.4,61.843673888280605,"pearson_r, mutual_information, entropy_reduction_ratio",0.08811617132736693,0.11322278191595218,0.0050777118339607455,0.07106574232067783,0.6185556478645441
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.17832375366558456,0.21580534670733437,318.4,13.63964808930201,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.1666012826189384,0.004075531866731651,0.054642990954370314,0.5968926673093196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1771562178720077,0.21940485630042897,303.6,37.032958293930555,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.13004961124522812,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1770802938106247,0.2117902388337917,332.8,24.95515978710615,"pearson_r, mutual_information, entropy_reduction_ratio",0.05257374135884914,0.21396406512560742,0.0031401638973178286,0.04051320798583785,0.5752102906855113
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.176744714965049,0.22106578364496138,291.8,57.176568627366926,"pearson_r, mutual_information, entropy_reduction_ratio",0.08305564263562792,0.11641419058954255,0.004810463842699652,0.06654710961055971,0.6128961681468152
perm_android.permission.WRITE_PROFILE,0,0.1766231440876557,0.21599868986726423,327.4,8.822698000045111,"pearson_r, mutual_information, entropy_reduction_ratio",0.05155191260145848,0.18628036645816418,0.0036440063781190382,0.050603128833072886,0.5910363061674639
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.17525199344169087,0.20940664466970924,357.0,54.28075165286494,"pearson_r, mutual_information, entropy_reduction_ratio",0.03402766273904359,0.267160946391105,0.0020711719322734617,0.025616718111500292,0.547383468034532
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.17451771433268265,0.22003390572486936,309.2,48.039150700236156,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.1168570935486028,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.17334646931981973,0.21630472313053056,324.2,22.39553526933438,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.1417148608901141,0.004075531866731651,0.054642990954370314,0.5968926673093196
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.17305354714410637,0.22186180869538522,304.2,55.528010949429834,"pearson_r, mutual_information, entropy_reduction_ratio",0.07104137194037391,0.11287644651900165,0.004627659099799133,0.06535465442893065,0.6113676037324265
perm_android.permission.WRITE_USER_DICTIONARY,0,0.17236090500589107,0.2256899221853751,305.2,100.26843970063561,"pearson_r, entropy_reduction_ratio, mutual_information",0.08938962516650999,0.07509895437791644,0.005144523831776017,0.07221197156509335,0.6199594500881596
suspicious_sendTextMessage,0,0.17217733184733264,0.22672204627853004,321.2,57.97723691242969,"pearson_r, mutual_information, f_stat",0.05506280746889407,0.10967759634294053,0.003165309699571689,0.0725769858878168,0.6204039598374401
perm_android.permission.SET_TIME_ZONE,0,0.17172557812426584,0.21353259325520882,339.0,15.401298646542765,"pearson_r, mutual_information, f_stat",0.04107644887870108,0.193966149974918,0.003053619842855882,0.0423293058770449,0.5782023660478093
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.17152725005467687,0.22089715984669808,315.6,60.70453030870102,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.10190477215857398,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.RECORD_AUDIO,0,0.1705573349661169,0.2231398446190082,377.2,90.26494336119643,"pearson_r, mutual_information, f_stat",0.040662880871958317,0.1414930057823471,0.0010327694813658144,0.062264228688466344,0.6073337900064469
suspicious_getWifiState,0,0.16980528202572231,0.22839130325343307,342.4,76.07785485934788,"pearson_r, mutual_information, f_stat",0.05046902659864707,0.10091487314814862,0.001876287652113153,0.07383719098039362,0.6219290317493091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.16947571612677675,0.22158081177137978,320.8,71.03069758914098,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.09164710251907346,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_android.permission.RECEIVE_USER_PRESENT,0,0.16945506376395056,0.22963718349055184,330.0,79.07717749135966,"pearson_r, mutual_information, f_stat",0.05680195859457701,0.08574761788770362,0.003061011411519948,0.07652770836940984,0.6251370225565425
perm_android.permission.READ_OWNER_DATA,0,0.169151389462396,0.21662179914997812,332.4,14.650597257449949,"pearson_r, mutual_information, entropy_reduction_ratio",0.05263936151729867,0.14516327506713633,0.0037091639724898657,0.05165719587524804,0.5925879508798071
suspicious_getSubscriberId,0,0.1689057487109339,0.21480877696194559,415.4,122.05343092269058,"pearson_r, mutual_information, f_stat",0.026486810976164198,0.20331402813192678,0.0005876054216922782,0.03992115632399472,0.5742191427008915
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.16857270475012767,0.22190511060018928,322.8,75.00773293467813,"pearson_r, mutual_information, entropy_reduction_ratio",0.07929471185344639,0.08713204563582796,0.004610027849253834,0.06322609942418866,0.6086006389879215
intent_android.intent.action.BOOT_COMPLETED,0,0.16816329889339537,0.25098317004280063,441.1,236.79957770232613,"pearson_r, f_stat, entropy_reduction_ratio",0.06438241082782385,0.0,0.0009842033148019806,0.11245242812226866,0.6629974522020824
perm_android.permission.READ_SOCIAL_STREAM,0,0.16794393917060288,0.21630791569560504,336.0,13.957077057894322,"pearson_r, mutual_information, entropy_reduction_ratio",0.05155191260145848,0.1428843418729001,0.0036440063781190382,0.050603128833072886,0.5910363061674639
perm_android.permission.VIBRATE,0,0.1668922300534855,0.23692180600619384,423.8,187.49122646140006,"pearson_r, f_stat, mutual_information",0.04320712697449946,0.06680999952380616,0.00014564657004103993,0.08711258159056923,0.6371857956085116
perm_android.permission.GET_ACCOUNTS,0,0.16625286804315453,0.2486145447451796,411.7,229.91859428937016,"pearson_r, f_stat, entropy_reduction_ratio",0.06642703682643572,0.0,0.0017409155074811528,0.10616445318121576,0.65693193470064
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.16551754347884123,0.22310724516995095,330.8,90.93602146564363,"pearson_r, entropy_reduction_ratio, mutual_information",0.07929471185344639,0.07185623927939583,0.004610027849253834,0.06322609942418866,0.6086006389879215
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.16537796107994268,0.20572656840251083,418.0,84.58250410102552,"pearson_r, mutual_information, entropy_reduction_ratio",0.018985737798957146,0.2582104019255122,0.001465290823464414,0.01813170529835662,0.5300966695534229
intent_android.view.InputMethod,0,0.16491634044442277,0.21841608625080206,340.4,38.186908751560395,"pearson_r, mutual_information, entropy_reduction_ratio",0.05928055817225338,0.11044503313624773,0.003963858521353994,0.054377346930330535,0.5965149054619282
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.16464678242662223,0.2256441220443904,319.6,112.49195526792128,"pearson_r, entropy_reduction_ratio, f_stat",0.08305564263562792,0.0559245278974086,0.004810463842699652,0.06654710961055971,0.6128961681468152
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.1645599913746104,0.22149265824050185,341.0,63.93434131982592,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.08959691708549289,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_android.permission.TRANSMIT_IR,0,0.1633837245663931,0.22190287339535883,342.8,67.51118425861006,"pearson_r, mutual_information, entropy_reduction_ratio",0.06510675937878833,0.08371558304440643,0.004295616725059867,0.059784243072990254,0.6040164206107206
perm_android.permission.ACCESS_FINE_LOCATION,0,0.16216761878310487,0.22268986261508525,424.6,141.98112550617424,"pearson_r, mutual_information, f_stat",0.03387699520856209,0.1183293921198193,0.0003509051810833297,0.057452039028863845,0.6008287623771957
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.16198186367369743,0.20123093170611947,612.2,201.90928656205983,"pearson_r, mutual_information, f_stat",0.0020757694133953144,0.33376483173202653,0.00020349638834871964,0.002430346799634182,0.47143487403508233
perm_android.permission.PREVENT_POWER_KEY,0,0.16192197626207622,0.20465304257602912,380.6,44.79776780153225,"pearson_r, mutual_information, entropy_reduction_ratio",0.03175861419245239,0.20852466359003388,0.0019375479366429155,0.02384081706006919,0.5435482385311827
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.16130461157486403,0.21938451462736333,348.4,68.7171012194199,"pearson_r, mutual_information, entropy_reduction_ratio",0.06940629557856291,0.08150557216533573,0.004075531866731651,0.054642990954370314,0.5968926673093196
intent_com.mobiletool.appstore.action.BackgroundService,0,0.1610002114390558,0.20068332644493955,541.2,153.686564149245,"pearson_r, mutual_information, entropy_reduction_ratio",0.009634917405249611,0.2924387782854757,0.0006013079803374565,0.007037071866144047,0.49528898165807217
perm_android.permission.BODY_SENSORS,0,0.1609942824837943,0.21755600773293393,348.0,36.698773821478014,"pearson_r, mutual_information, entropy_reduction_ratio",0.05155191260145848,0.10813605843885711,0.0036440063781190382,0.050603128833072886,0.5910363061674639
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.16064434060485788,0.24698051635873652,448.0,210.4756517984919,"pearson_r, f_stat, entropy_reduction_ratio",0.04963044833572926,0.005199683145129949,0.00022971983947331294,0.09870250522372553,0.6494593464802313
perm_android.permission.MODIFY_PHONE_STATE,0,0.15979751918702315,0.20942990370634448,360.8,17.948816116947658,"pearson_r, mutual_information, entropy_reduction_ratio",0.033917489648079925,0.16556630644005257,0.0025447647313816438,0.033685692137874625,0.5632733429777269
perm_com.tencent.mm.plugin.permission.READ,0,0.15839792118974688,0.20224985566277234,445.8,91.19078900853968,"pearson_r, mutual_information, entropy_reduction_ratio",0.016189158735916944,0.2354047720555193,0.0012723823656908219,0.015624202499651534,0.5234990902919557
