feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.09722919214999473,0.19444831295342388,561.7,128.10565951588555,"pearson_r, entropy_reduction_ratio, f_stat",9.707532939051663e-06,0.0,2.956680988109693e-06,7.478538318992678e-06,0.48612581799772747
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.0972117369791027,0.1935268343143126,708.4,74.68761610869636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001795778810884026,0.0,0.0,0.4842629060846294
perm_com.facebook.katana.provider.ACCESS,0,0.09711520395377844,0.19357451913005413,708.6,74.38171818397313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0013131136842627889,0.0,0.0,0.4842629060846294
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.0971116983935941,0.1935762541883016,708.8,74.07671698988825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001295585883341069,0.0,0.0,0.4842629060846294
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.09701021521671538,0.1936265860565179,709.2,73.46944943308068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007881699989474698,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09698590702100121,0.1936386716543728,709.4,73.16720576870487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006666290203766211,0.0,0.0,0.4842629060846294
suspicious_getSystemService,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
suspicious_Cipher,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.SAMSUNG_TUNTAP,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.notification,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.clipboard.change,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.clean.scan.finish,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.hongbao.LOGIN,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.videomini,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.battery.START,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.BATTERY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.open.wallet,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.notification.notify_action,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.battery.START_EX,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_action_send_pop,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_action_send_cancel,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.notification.click,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.READ_SOCIAL_STREAM,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.ACCESS_WIMAX_STATE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_android.intent.action.CAL,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_cn.play.dservice,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.miui.smsextra.hhha,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.BROADCAST_SMS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_sec.android.permission.READ_MSG_PREF,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_ACCESS_WIFI_STATE,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.READ_CLIPS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
perm_android.permission.WRITE_CLIPS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_android.intent.action.MAIN,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_co.ronash.pushe.CHECK_TASKS,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_android.intent.action.SIG_STR,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_oh.rt.hj.j.g,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
intent_com.door.pay.sdk.app.action,0,0.09685258121692589,0.19370516243385177,749.6,54.235044021370534,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4842629060846294
