feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.android.deskclock.ALARM_SNOOZE,0,0.04962026648222109,0.08482620326621627,466.6,121.63157484798099,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0304794567991401,0.0,0.0,0.21762187561196536
intent_com.excelliance.open.action.startNextChapter,0,0.04959561251773958,0.08483178051601561,466.8,121.242566782463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030356186976732546,0.0,0.0,0.21762187561196536
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.04959136629332522,0.08483274395819125,467.0,120.85363047918752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030334955854660745,0.0,0.0,0.21762187561196536
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.049538811508013945,0.08484473777748865,467.2,120.46476663323597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03007218192810438,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.action.psjardl,0,0.049531750047166506,0.08484635910675807,467.6,119.68725913813884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03003687462386717,0.0,0.0,0.21762187561196536
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.04947808777860508,0.08284274025069409,275.1,336.5077116501195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007831667959839708,0.033393604691195525,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.049459966525870376,0.08486297241305477,467.8,119.29861692408677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029677957017386507,0.0,0.0,0.21762187561196536
perm_ACCESS_WIFI_STATE,0,0.04944187284175776,0.08486719775724207,468.0,118.91005003783322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02958748859682346,0.0,0.0,0.21762187561196536
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.04934550962085513,0.08488995737705353,468.2,118.52155922025324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029105672492310268,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_APN_SETTING,0,0.049314001921258524,0.08489749263573547,468.4,118.13314522182162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02894813399432724,0.0,0.0,0.21762187561196536
intent_com.example.servicejar.action.START_ASSIST,0,0.04929528813617367,0.08490198997437381,468.6,117.74480880276633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028854565068902993,0.0,0.0,0.21762187561196536
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.04921624991938671,0.08492116394850974,469.0,116.96837179340405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02845937398496817,0.0,0.0,0.21762187561196536
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.04918601423390513,0.08290148698332278,276.7,336.24181774431327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007831667959839708,0.031933236967695774,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.0491855486784212,0.08492868997184617,469.2,116.58027277374161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02830586778014063,0.0,0.0,0.21762187561196536
intent_downfile,0,0.049181710602193604,0.08492963390284379,469.4,116.19225447507247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028286677399002674,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.04917600193262357,0.0849310391488714,469.6,115.80431770879704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028258134051152517,0.0,0.0,0.21762187561196536
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.049164792093262986,0.08493380296105053,469.8,115.41646329705308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02820208485434957,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.04910166496130003,0.08494947590620003,470.0,115.0286920728911,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02788644919453477,0.0,0.0,0.21762187561196536
perm_android.permission.GET_PACKAGE_SIZE,0,0.049089063441784764,0.08495262668006356,470.2,114.6410048804528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02782344159695846,0.0,0.0,0.21762187561196536
intent_com.easou.action.image.crop,0,0.049029639374680606,0.0849675837257968,470.4,114.2534025751531,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02752632126143768,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.04899531775200584,0.08497629701061642,470.6,113.86588602386581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027354713148063852,0.0,0.0,0.21762187561196536
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.0489886425758823,0.08497799798514145,470.8,113.47845610511274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02732133726744613,0.0,0.0,0.21762187561196536
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.04895221256956382,0.08498731746727113,471.0,113.09111370925658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02713918723585375,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.048920261319225264,0.0849955417694274,471.2,112.70385973869752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026979430984160946,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.action.ext,0,0.048878002242215446,0.08500649188429325,471.4,112.31669510807376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02676813559911187,0.0,0.0,0.21762187561196536
intent_com.sogou.passport.service.upload,0,0.048762422746249555,0.08503686254465724,471.8,111.54263758760592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02619023811928242,0.0,0.0,0.21762187561196536
intent_com.yandex.metrica.IMetricaService,0,0.04874102582211208,0.08504255272154372,472.0,111.15574659008863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026083253498595044,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.048737049735819646,0.08504361243003201,472.2,110.76894871758962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026063373067132887,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.048662754133057734,0.08506354802996235,472.4,110.38224494908592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02569189505332331,0.0,0.0,0.21762187561196536
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.04864073426813688,0.08506950554324164,472.6,109.99563627708147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02558179572871902,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.BackgroundService,0,0.04861806447010717,0.08507566227781908,472.8,109.6091237078374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025468446738570474,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.time,0,0.04857354235672928,0.08508782275210973,473.0,109.22270826160648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02524583617168104,0.0,0.0,0.21762187561196536
intent_com.excelliance.dualaid.act.action.ext,0,0.04852203132935009,0.08510200621878541,473.2,108.83639097287266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024988281034785096,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_APN_STORAGE,0,0.04850042056674343,0.08510799313310209,473.4,108.45017289059524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0248802272217518,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.04849114598449396,0.08511056910905668,473.6,108.06405507845798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024833854310504406,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.04846670337250436,0.0851173769322978,473.8,107.67803861512338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02471164125055644,0.0,0.0,0.21762187561196536
perm_qiku.permission.ACCESS_QKPARAMS,0,0.04842795883022671,0.08512822456982448,474.0,107.29212459449202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02451791853916817,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.04837691123396988,0.08514262235804888,474.2,106.90631412596731,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024262680557884025,0.0,0.0,0.21762187561196536
perm_android.permission.PREVENT_POWER_KEY,0,0.04837326537652818,0.0851436552496377,474.4,106.52060833472554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024244451270675555,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.swpsrv,0,0.048342327501484164,0.08515244474675486,474.6,106.13500836199148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024089761895455482,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.048333348654187695,0.08515500389873859,474.8,105.74951536531977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024044867658973117,0.0,0.0,0.21762187561196536
intent_com.meizu.c2dm.intent.RECEIVE,0,0.04832491227573328,0.08515741181670346,475.0,105.36413051888199,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024002685766701056,0.0,0.0,0.21762187561196536
intent_com.snipermob.sdk.notification,0,0.04826806540840155,0.08517372246386834,475.4,104.59369005824396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02371845143004238,0.0,0.0,0.21762187561196536
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.04825538751979014,0.0851773803061027,475.6,104.20863687813981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023655061986985342,0.0,0.0,0.21762187561196536
perm_android.permission.READ_CONTACTS,0,0.04818413403634365,0.08156411026005662,270.8,353.9177305533025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023542389349251198,0.028533225872258934,9.755463059313215e-05,4.907439401611777e-05,0.2098865763499249
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.048180705621058584,0.08519907759708935,475.8,103.823696717079,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02328165249332755,0.0,0.0,0.21762187561196536
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.04817768088962885,0.08519996177163452,476.0,103.43887083683774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023266528836178895,0.0,0.0,0.21762187561196536
perm_android.permission.BATTERY_STATS,0,0.04811540242906713,0.08521826011317059,476.2,103.05416051766178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022955136533370273,0.0,0.0,0.21762187561196536
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.04811178558552783,0.08521932826848926,476.4,102.66956705859822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022937052315673806,0.0,0.0,0.21762187561196536
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.04804282893265409,0.08523980796141549,476.6,102.28509177783437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0225922690513051,0.0,0.0,0.21762187561196536
intent_android.intent.action.mainintentex,0,0.04802996227056402,0.08524365343537874,476.8,101.90073601304358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022527935740854738,0.0,0.0,0.21762187561196536
intent_LOCATION_SERVICE,0,0.04801780539350963,0.08524729375277502,477.0,101.51650112173883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02246715135558281,0.0,0.0,0.21762187561196536
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.048016401767271365,0.08524771449833365,477.2,101.13238848163333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022460133224391474,0.0,0.0,0.21762187561196536
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.04801431364559911,0.08524834059280467,477.4,100.7483994910093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022449692616030182,0.0,0.0,0.21762187561196536
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.047998838023196565,0.08525298697787789,477.6,100.36453556909433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02237231450401748,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.04799777022596245,0.08525330797730286,477.8,99.98079815644603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02236697551784693,0.0,0.0,0.21762187561196536
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.047919539951042894,0.0852769676361053,478.0,99.59718871534477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021975824143249115,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.battery.ICON,0,0.04791223315843747,0.0852791917965213,478.2,99.21370873019512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021939290180221976,0.0,0.0,0.21762187561196536
intent_show_encourage,0,0.04790773184686809,0.085280563196619,478.4,98.8303597079359,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02191678362237508,0.0,0.0,0.21762187561196536
intent_cn.ngds.android.intent.alarm,0,0.047825282012403256,0.08530584710200544,478.6,98.44714317845897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021504534450050947,0.0,0.0,0.21762187561196536
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.04778976327511532,0.08531683512384469,478.8,98.06406069503751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021326940763611222,0.0,0.0,0.21762187561196536
intent_com.sogou.androidtool.action.update,0,0.0477860298279834,0.08531799345039373,479.0,97.68111383476337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021308273527951605,0.0,0.0,0.21762187561196536
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.04776096570958928,0.08532578626932763,479.2,97.29830419899413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021182952935981034,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.047760285399945944,0.0853259981886356,479.4,96.91563341380997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02117955138776436,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.04759650820108249,0.08537763111665148,479.8,96.15071502594247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020360665393447067,0.0,0.0,0.21762187561196536
intent_android.intent.action.MEDIA_MOUNTED,0,0.04755719388830738,0.08330349402142449,286.5,335.275707440906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007831667959839708,0.023789135239706997,3.2518210197710714e-05,1.6291855147774966e-05,0.21316485734050042
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.04755616389843723,0.08539053828096002,480.0,95.76847080328682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020158943880220784,0.0,0.0,0.21762187561196536
intent_com.huawei.android.push.intent.CLICK,0,0.047515213115968145,0.08540371544009595,480.2,95.38637219225816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019954189967875388,0.0,0.0,0.21762187561196536
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.047474190306833385,0.08541699247597452,480.4,95.00442094976424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019749075922201573,0.0,0.0,0.21762187561196536
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.047469553858356724,0.08541849788983656,480.6,94.62261886039722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01972589367981824,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.gp,0,0.047450656251255795,0.08542464391388133,480.8,94.24096773696671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019631405644313614,0.0,0.0,0.21762187561196536
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.047430050482144666,0.0854313640316834,481.0,93.85946942104457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019528376798757966,0.0,0.0,0.21762187561196536
intent_com.android.vending.INSTALL_REFERRER,0,0.047413969448518424,0.08543662194994626,481.2,93.47812578352222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01944797163062676,0.0,0.0,0.21762187561196536
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.04739604216900808,0.08544249741368036,481.6,92.71591017727216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019358335233075046,0.0,0.0,0.21762187561196536
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.0473934891625853,0.08544333532376833,481.8,92.3350421021185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019345570200961153,0.0,0.0,0.21762187561196536
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.047324191233322634,0.08546619264639237,482.0,91.95433649371844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018999080554647812,0.0,0.0,0.21762187561196536
perm_android.permission.READ_USER_DICTIONARY,0,0.04728962361611432,0.08547767619862826,482.2,91.5737953783723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018826242468606248,0.0,0.0,0.21762187561196536
perm_com.tencent.mm.wear.message,0,0.047217795538818594,0.08550171170971148,482.6,90.81321489739256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01846710208212759,0.0,0.0,0.21762187561196536
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.047209497608864545,0.08550450352580294,482.8,90.43317975168186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018425612432357383,0.0,0.0,0.21762187561196536
perm_com.tencent.mm.plugin.permission.WRITE,0,0.047202868467618356,0.08550673613147095,483.0,90.0533175402217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01839246672612639,0.0,0.0,0.21762187561196536
intent_com.igexin.sdk.action.service.message,0,0.047194794932765086,0.08550945788712527,483.2,89.67363046068782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018352099051860058,0.0,0.0,0.21762187561196536
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.04711300277270078,0.08553719869610062,483.4,89.29412074711303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017943138251538548,0.0,0.0,0.21762187561196536
intent_show_notificationcenter,0,0.047085892917460875,0.08554646037190712,483.6,88.91479067061903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017807588975339007,0.0,0.0,0.21762187561196536
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.04707220394640695,0.08555114967915002,483.8,88.53564254016571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01773914412006941,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.04695278108186969,0.0855924198440892,484.0,88.15667870331777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01714202979738311,0.0,0.0,0.21762187561196536
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.046928220413353885,0.08560098767907763,484.2,87.77790154702947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01701922645480409,0.0,0.0,0.21762187561196536
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.04692562075947775,0.08560189615149044,484.4,87.39931349844802,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01700622818542342,0.0,0.0,0.21762187561196536
perm_android.permission.WRITE_CALL_LOG,0,0.046763461714265986,0.08565916884502545,484.8,86.64271463891238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016195432959364583,0.0,0.0,0.21762187561196536
intent_show_cpuad,0,0.04674048371089054,0.08566738062828205,485.0,86.26470889071614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016080542942487352,0.0,0.0,0.21762187561196536
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.04673150960828128,0.08567059423605002,485.2,85.8869023774871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016035672429440997,0.0,0.0,0.21762187561196536
intent_android.intent.action.QUICKBOOT_POWERON,0,0.0466827826009788,0.08568810679789597,485.4,85.50929774007034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015792037392928632,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.046677751437822546,0.08568992111454157,485.6,85.13189766474139,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01576688157714737,0.0,0.0,0.21762187561196536
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.046668541944732966,0.08569324516413274,485.8,84.75470488415378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01572083411169946,0.0,0.0,0.21762187561196536
intent_com.qihoo.hongbao.LOGIN,0,0.04658733960960127,0.08572271982574466,486.0,84.3777221783096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01531482243604099,0.0,0.0,0.21762187561196536
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.046568023314561544,0.08572977502091587,486.2,84.00095237555347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015218240960842351,0.0,0.0,0.21762187561196536
intent_co.ronash.pushe.CHECK_TASKS,0,0.046526250128843295,0.08574509003840398,486.4,83.62439835359055,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015009375032251124,0.0,0.0,0.21762187561196536
perm_com.tencent.mm.ext.permission.WRITE,0,0.04644667165873566,0.08577448295402978,486.8,82.87194941595135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014611482681712909,0.0,0.0,0.21762187561196536
intent_com.igexin.sdk.action.refreshls,0,0.04644196701055968,0.08577622958193902,487.0,82.49606051200263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01458795944083303,0.0,0.0,0.21762187561196536
intent_com.qihoo.commonreceiver.ARRIVED,0,0.04632183640459624,0.08582116620745081,487.2,82.12039941451819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013987306411015797,0.0,0.0,0.21762187561196536
perm_android.permission.CHANGE_NETWORK_STATE,0,0.04631312479340898,0.08279656572604195,287.4,347.962124375628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0015679109852988191,0.018587652282186312,6.503642039542143e-05,3.2649670328292106e-05,0.21131237460883606
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.046296312650076915,0.08583079734143906,487.4,81.7449692641694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013859687638419207,0.0,0.0,0.21762187561196536
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.04627639531419385,0.08583833328635174,487.6,81.36977325764155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013760100959003882,0.0,0.0,0.21762187561196536
intent_com.xiaomi.push.PING_TIMER,0,0.04626429242646591,0.08584292125398682,487.8,80.99481464884033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013699586520364194,0.0,0.0,0.21762187561196536
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.04623044798577822,0.08585578594199664,488.0,80.62009675012801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013530364316925718,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.04622708670366242,0.08585706641461528,488.2,80.24562293359058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013513557906346728,0.0,0.0,0.21762187561196536
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.04622629200815703,0.08585736922616732,488.4,79.8713966323364,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01350958442881981,0.0,0.0,0.21762187561196536
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.04622269849281214,0.0858587388567598,488.6,79.49742134182718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013491616852095318,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.04619115550678178,0.08587078601023196,488.8,79.12370062124243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013333901921943564,0.0,0.0,0.21762187561196536
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.04617211975998722,0.08587807790217993,489.0,78.75023809487817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013238723187970735,0.0,0.0,0.21762187561196536
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.046170560005210755,0.0858786761073402,489.2,78.37703745358074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013230924414088395,0.0,0.0,0.21762187561196536
perm_android.permission.ACCESS_WIFI_STATE,0,0.046057679400973904,0.08484065870867423,303.0,326.5149307459002,"pearson_r, mutual_information, entropy_reduction_ratio",0.00010293167894714966,0.014822926701989411,6.253501961098207e-06,4.233351730901109e-06,0.21535205177024097
intent_com.secneo.plugin.action.APP_STARTED,0,0.04597058593866987,0.08595627443193231,489.6,77.63143693118143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01223105408138401,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.swpmain,0,0.045969952933702124,0.08595652290782237,489.8,77.2590447779417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012227889056545259,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.SmtServService,0,0.04595801181303399,0.08596121356098424,490.0,76.8869299686234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012168183453204572,0.0,0.0,0.21762187561196536
suspicious_adb_enabled,0,0.04593497307845623,0.08597028154998869,490.2,76.51509654963523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012052989780315802,0.0,0.0,0.21762187561196536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.04588645215066923,0.08598945689696987,490.6,75.77229044974159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011810385141380782,0.0,0.0,0.21762187561196536
intent_com.excelliance.kxqp.action.smtcnt,0,0.04587362112640151,0.08599454527853533,490.8,75.40132624828293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011746230020042197,0.0,0.0,0.21762187561196536
intent_android.intent.action.TIME_TICK,0,0.04587191418095167,0.08599522275398,491.0,75.03066039959931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011737695292793008,0.0,0.0,0.21762187561196536
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.04586098830670452,0.08599956224523324,491.2,74.66029734738538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011683065921557247,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.0458429805533342,0.0860067261246614,491.4,74.29024162028281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011593027154705633,0.0,0.0,0.21762187561196536
intent_com.qihoo.appstore.notification.notify_action,0,0.04582813032552953,0.0860126447681974,491.6,73.92049783382144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011518776015682304,0.0,0.0,0.21762187561196536
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.0457865726125269,0.08602926016648978,491.8,73.55107069241073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011310987450669127,0.0,0.0,0.21762187561196536
