feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1045076578444869,0.14617710993374278,461.0,178.62138729726627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14963389428262475,0.0,0.0,0.37290439493980976
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.10446360199036453,0.146163535406323,461.2,178.22502630102204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1494136150120129,0.0,0.0,0.37290439493980976
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10438200797531638,0.1342500888239569,270.5,341.0385608695885,"pearson_r, mutual_information, entropy_reduction_ratio",0.004395874635420024,0.17355636667987684,0.003802777777777778,0.0018735666788829298,0.33828145410462435
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10426729328667664,0.14610367919162726,461.4,177.82868160114103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14843207149357338,0.0,0.0,0.37290439493980976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10425930128504797,0.1461012641932286,461.6,177.43235330683072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14839211148543005,0.0,0.0,0.37290439493980976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.10421062415301907,0.1460865919906904,461.8,177.03604152827185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14814872582528563,0.0,0.0,0.37290439493980976
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.10403748235429873,0.1460349178377299,462.2,176.24346796406385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14728301683168385,0.0,0.0,0.37290439493980976
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.1038786750007045,0.14598822791309066,462.4,175.84720640374132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14648898006371264,0.0,0.0,0.37290439493980976
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10367150269544134,0.1459283352211113,462.6,175.45096180984592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.145453118537397,0.0,0.0,0.37290439493980976
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.10333275934195414,0.14583288901792463,462.8,175.0547342975905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14375940176996088,0.0,0.0,0.37290439493980976
perm_android.permission.SAMSUNG_TUNTAP,0,0.1029866447447223,0.1457385542622445,463.0,174.6585239832285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1420288287838018,0.0,0.0,0.37290439493980976
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10290918567004406,0.14571788447264808,463.2,174.2623309840655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14164153341041053,0.0,0.0,0.37290439493980976
perm_android.permission.READ_CALL_LOG,0,0.102585869062733,0.14563335595655635,463.4,173.86615541847124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14002495037385518,0.0,0.0,0.37290439493980976
perm_android.permission.RECEIVE_MMS,0,0.10248946800978238,0.16565518369310142,116.8,98.60709913591414,"pearson_r, mutual_information, chi2_stat",0.00946365486098925,0.05465769386672026,0.011025,0.005444021445806618,0.43185696987539574
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10226656476307641,0.14555264775618648,463.8,173.0738570668603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13842842887557222,0.0,0.0,0.37290439493980976
perm_android.permission.CHANGE_NETWORK_STATE,0,0.10204567183513942,0.12170049084312455,247.4,365.3970990579974,"pearson_r, mutual_information, entropy_reduction_ratio",0.013221339833096509,0.16712679293967925,0.011408333333333333,0.00565673097109968,0.31281516209848836
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10194705617903577,0.1785149927480942,188.5,285.5759093481101,"pearson_r, chi2_stat, entropy_reduction_ratio",0.016464794664158414,0.0,0.023048015873015876,0.011563546549360999,0.4586589238086436
intent_com.excelliance.open.action.fw,0,0.10189354129015393,0.14546185550378737,464.2,172.2816298970961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1365633115109599,0.0,0.0,0.37290439493980976
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10185511969795039,0.14545271800806361,464.4,171.88554331298488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1363712035499422,0.0,0.0,0.37290439493980976
intent_android.intent.action.VIEW,0,0.10172746532497275,0.08186460869794335,244.2,375.3064880867369,"pearson_r, mutual_information, chi2_stat",0.04873365225147369,0.1389888515066573,0.04943765432098766,0.025591911824090666,0.24588525672165437
perm_android.permission.READ_SMS,0,0.10166340809033761,0.17751189383991528,189.5,285.05438077672125,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01895990935801424,0.0,0.02205,0.010947540765831825,0.45635959032784196
intent_android.intent.action.PACKAGE_INSTALL,0,0.10166340809033761,0.17751189383991528,189.5,285.05438077672125,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01895990935801424,0.0,0.02205,0.010947540765831825,0.45635959032784196
intent_com.excelliance.kxqp.action.explore,0,0.10165940885945177,0.1454067950387387,464.6,171.4894748956915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1353926493574491,0.0,0.0,0.37290439493980976
intent_com.excelliance.open.action.dmchk,0,0.10162974883457379,0.14539992608251667,464.8,171.0934247713804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13524434923305922,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.action.appdetail,0,0.101556850146779,0.1453831449692723,465.0,170.69739306738109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13487985579408523,0.0,0.0,0.37290439493980976
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10148206310840598,0.1453660791098005,465.2,170.30137991220155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1345059206022201,0.0,0.0,0.37290439493980976
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.10101030497507688,0.14526193111744387,465.6,169.50940976830756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13214712993557465,0.0,0.0,0.37290439493980976
perm_android.permission.USE_CREDENTIALS,0,0.10072015673423021,0.13255229362308454,275.7,338.1737127572159,"pearson_r, mutual_information, entropy_reduction_ratio",0.004395874635420024,0.15524711047444595,0.003802777777777778,0.0018735666788829298,0.33828145410462435
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10066758786389504,0.1451900692424882,465.8,169.1134530426246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13043354437966553,0.0,0.0,0.37290439493980976
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.1005509134614209,0.14516633496758882,466.0,168.71751539185254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12985017236729468,0.0,0.0,0.37290439493980976
intent_com.sogou.androidtool.service.weatherservice,0,0.09999613205788338,0.14505856255177846,466.2,168.3215969505993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12707626534960711,0.0,0.0,0.37290439493980976
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09993387760881217,0.14504699360723144,466.4,167.92569785473574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1267649931042511,0.0,0.0,0.37290439493980976
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09957796724011798,0.14498288898639555,466.6,167.52981824141037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12498544126078018,0.0,0.0,0.37290439493980976
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.09929119566459985,0.14493375993148702,466.8,167.1339582490644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12355158338318943,0.0,0.0,0.37290439493980976
intent_show_lock_forget_pwd,0,0.09924863519829813,0.14492666057914658,467.2,166.34229768762967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1233387810516809,0.0,0.0,0.37290439493980976
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.09918175430313562,0.14491560474221252,467.4,165.94649740202414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12300437657586835,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09898986506445505,0.14488456499578645,467.6,165.55071730439587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12204493038246551,0.0,0.0,0.37290439493980976
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.09871245290519622,0.144841477115981,467.8,165.15495753988134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12065786958617133,0.0,0.0,0.37290439493980976
perm_android.permission.GET_ACCOUNTS,0,0.09865910557661098,0.12695169616758648,271.2,347.42907189813576,"pearson_r, mutual_information, chi2_stat",0.0057726784699705935,0.15113679924429288,0.006890740740740738,0.0034326775931866303,0.326062631834864
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.0985288620489588,0.11800333117596065,251.0,365.88522790623836,"pearson_r, mutual_information, chi2_stat",0.011026658697168063,0.1551215487437783,0.013326532567049814,0.00697839202584449,0.3061911782109533
intent_com.example.servicejar.action.START_SPIRIT,0,0.09849640020334247,0.14480938324253956,468.0,164.75921825500387,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11957760607690254,0.0,0.0,0.37290439493980976
intent_show_about,0,0.09836552575881233,0.14479056600948892,468.2,164.3634995976905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11892323385425184,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09817425878162232,0.1447639123407615,468.4,163.96780171728838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11796689896830186,0.0,0.0,0.37290439493980976
intent_com.dzbook.service.PerpareDataService,0,0.09816974034360265,0.14476329484449071,468.6,163.57212476458204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1179443067782035,0.0,0.0,0.37290439493980976
intent_ACTION.TAPCORE.MESSAGE,0,0.09803187625965037,0.14474472410171435,469.0,162.78083425268466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11725498635844211,0.0,0.0,0.37290439493980976
perm_android.permission.READ_SETTINGS,0,0.09789205870662562,0.14472642431374744,469.2,162.38522100240527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11655589859331833,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09783936188081682,0.1447196667776215,469.4,161.98962929768064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11629241446427434,0.0,0.0,0.37290439493980976
intent_com.mobiletool.appstore.action.update,0,0.09783454069157202,0.14471905235277063,469.6,161.5940592967452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11626830851805038,0.0,0.0,0.37290439493980976
perm_com.sonyericsson.home.READ_SETTINGS,0,0.09776083470252053,0.14470973873929863,469.8,161.19851115937763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11589977857279293,0.0,0.0,0.37290439493980976
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.09766270926104058,0.144697571564469,470.0,160.80298504692007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11540915136539316,0.0,0.0,0.37290439493980976
perm_android.permission.BLUETOOTH,0,0.09754175634867646,0.07602832279590685,253.6,373.8318338504628,"pearson_r, mutual_information, entropy_reduction_ratio",0.06258493902576343,0.10288614172137672,0.053238888888888884,0.02736279234286556,0.2416360197644877
intent_com.punchbox.service,0,0.09728860673676998,0.1446536174793882,470.2,160.40748112229682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11353863874404012,0.0,0.0,0.37290439493980976
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09713340813106361,0.13126469691651443,280.3,335.8875704755983,"pearson_r, mutual_information, entropy_reduction_ratio",0.004395874635420024,0.13731336745861297,0.003802777777777778,0.0018735666788829298,0.33828145410462435
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.09671458941526066,0.1445936770184652,471.2,158.43030013226635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11066855213649358,0.0,0.0,0.37290439493980976
suspicious_getWifiState,0,0.09654281863603739,0.16778548214609668,137.0,138.85964136494087,"pearson_r, mutual_information, chi2_stat",0.00946365486098925,0.024924446997995387,0.011025,0.005444021445806618,0.43185696987539574
perm_android.permission.WRITE_APN_STORAGE,0,0.09639793636612712,0.1445645024916144,471.6,157.6395889362821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10908528689082589,0.0,0.0,0.37290439493980976
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.09625834449833366,0.14455252063624494,471.8,157.2442685759961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10838732755185854,0.0,0.0,0.37290439493980976
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.09621721717867886,0.14454909312407133,472.0,156.8489719443516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10818169095358457,0.0,0.0,0.37290439493980976
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.09605722312245671,0.14453620385911597,472.2,156.4536992212073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10738172067247378,0.0,0.0,0.37290439493980976
intent_android.net.wifi.PICK_WIFI_WORK,0,0.09578102353575675,0.14451561759119635,472.6,155.6632262289331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10600072273897397,0.0,0.0,0.37290439493980976
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.09571791946731825,0.1445112101086377,472.8,155.26802632866818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10568520239678147,0.0,0.0,0.37290439493980976
intent_android.service.notification.NotificationListenerService,0,0.09569591077422682,0.14450969881240228,473.0,154.87285107467997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10557515893132435,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.09566931374529285,0.14450789031454597,473.2,154.4777006561141,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1054421737866545,0.0,0.0,0.37290439493980976
perm_android.permission.ACCESS_MTK_MMHW,0,0.09565855706873067,0.14450716445559408,473.4,154.0825752640447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10538839040384355,0.0,0.0,0.37290439493980976
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09563908813701569,0.14450585883012398,473.6,153.68747509149858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10529104574526871,0.0,0.0,0.37290439493980976
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.0956073055125206,0.1445037499433284,473.8,153.29240033348034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10513213262279326,0.0,0.0,0.37290439493980976
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.0954372339534529,0.14449293976050115,474.0,152.89735118699735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10428177482745468,0.0,0.0,0.37290439493980976
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09528325793294523,0.1444838426284316,474.2,152.5023278510856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10351189472491641,0.0,0.0,0.37290439493980976
intent_com.sogou.passport.service.aidl,0,0.09518965512824853,0.14447863295190905,474.4,152.10733052683557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10304388070143294,0.0,0.0,0.37290439493980976
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.09518920508691026,0.14447860848932007,474.6,151.7123594174186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10304163049474153,0.0,0.0,0.37290439493980976
intent_android.intent.action.USER_CLEARNOTIFY,0,0.09506069017165368,0.14447185216426178,475.0,150.92249666633532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10239905591845869,0.0,0.0,0.37290439493980976
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.09503089110066036,0.14447035082239923,475.2,150.52760544165977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10225006056349203,0.0,0.0,0.37290439493980976
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09480586741600563,0.16856106090419568,143.4,151.62928477045588,"pearson_r, mutual_information, chi2_stat",0.00946365486098925,0.016239690897836615,0.011025,0.005444021445806618,0.43185696987539574
intent_android.intent.action.SEND_TO_KPSH,0,0.09465266032327714,0.14445343013121903,475.6,149.73790435290593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10035890667657595,0.0,0.0,0.37290439493980976
