feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.huawei.intent.action.PUSH,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.PACKAGE_CHANGED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.psdk.service.action.local,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_show_about,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_show_lock_set_email,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.huawei.android.push.intent.REGISTRATION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.huawei.intent.action.PUSH_STATE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.apicloud.notification,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.baidu.action.Xshield.VIEW,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.action.download,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.action.notifystatus,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.example.servicejar.action.START_ASSIST,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.example.servicejar.action.START_SPIRIT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.xiaoneng.xpush.service,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.GET_DETAILED_TASKS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.action.phone_res_download,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.igexin.sdk.action.user.message,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.getui.gtc.sdk.service.action,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_action.com.excelliance.install.plugin,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_show_moresetting,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.SENT_SMS_ACTION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.Manifest.permission.READ_SMS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.google.Ps.Download,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.PACKAGE_RESTARTED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_yulong.permission.ACCESS_YLPARAMS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.apservice,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.meizu.c2dm.intent.RECEIVE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.passport.service.aidl,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.ACCESS_GPS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.UMS_DISCONNECTED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.action.extend,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.service.weatherservice,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.action.wap,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.WRITE_APN_STORAGE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.Remind.alarm.repeat,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.highspeed,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.action.BackgroundService,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.action.backtomarket,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.action.download,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.mobiletool.appstore.action.service,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_intent.action.HEJU,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.PACKAGE_INSTALL,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.meizu.c2dm.permission.RECEIVE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_android.permission.MODE_WORLD_READABLE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kingroot.kinguser.action.update,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.download_some_apk,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.onesignal.NotificationExtender,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.urbanairship.push.OPENED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_org.agoo.android.intent.action.PING,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_qiku.permission.ACCESS_QKPARAMS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.open.action.apkverchk,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.passport.service.upload,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.main,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.backtomarket,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.extend,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.kingroot.kinguser.permission.activityCalled,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.sdk,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.excelliance.dualaid.assist,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.action.BackgroundService,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.secneo.plugin.action.APP_STARTED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.secneo.plugin.action.DAILY,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.secneo.proxy.action.CUSTOM,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_cn.ngds.android.intent.alarm,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.highspeed,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.b64.action.update.done,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.sogou.androidtool.browser.highspeed,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.msplugin.install,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.action.ext,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.dualaid.act.action.ext,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.net.conn.MEDIA_NOFS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_ANDROID.PERMISSION.SEND_SMS,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.cootek.usage.alarm_operation,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_com.excelliance.open.action.fw,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
intent_qcast.service.Link_service,0,0.12198913774445855,0.2439782754889171,574.0,87.56940104853977,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.6099456887222927
