feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_NETWORK_STATE,0,0.11274340064980966,0.2098167534402673,367.4,49.01265142797316,"pearson_r, mutual_information, entropy_reduction_ratio",0.005526515559223114,0.023714104510364795,3.6845260945611763e-06,0.002427655995014987,0.5320450426583508
perm_com.tencent.mm.ext.permission.READ,0,0.1125120234750601,0.19491270081365025,604.6,154.6034928454076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06332061407241436,0.0,0.0,0.49923950330288613
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11249841687979037,0.1949161366696618,604.8,154.21335869502357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06325258109606569,0.0,0.0,0.49923950330288613
intent_com.chance.service,0,0.11240064328594083,0.21124676839031928,344.8,62.02386637416278,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.015991153214410175,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11238559328018242,0.19494477021916343,605.2,153.4332428126317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062688463098026,0.0,0.0,0.49923950330288613
perm_android.permission.ACCESS_SUPERUSER,0,0.1123105094256804,0.19583142039015122,367.2,42.82709422783665,"pearson_r, mutual_information, entropy_reduction_ratio",1.3568079589329513e-05,0.06034957134305963,6.383953198562122e-06,8.49562978020963e-06,0.5011745281227743
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.11227784364967926,0.19497235591376103,605.6,152.65333275104084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06214971494551017,0.0,0.0,0.49923950330288613
intent_android.intent.action.DATE_CHANGED,0,0.11225456046387028,0.1962084284066342,365.4,41.40821174598101,"pearson_r, mutual_information, entropy_reduction_ratio",2.7245667891990124e-05,0.059234175550958085,1.2767906397124243e-05,1.7059883524088625e-05,0.5019815533105801
intent_com.qihoo.appstore.download,0,0.1121716221975747,0.19499977966088664,605.8,152.26345589142525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061618607684987343,0.0,0.0,0.49923950330288613
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.11201577119243933,0.1950404283788014,606.2,151.48386052646003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06083935265931052,0.0,0.0,0.49923950330288613
intent_com.yandex.metrica.IMetricaService,0,0.11188486834818245,0.14110022722875495,330.0,318.89057684415826,"pearson_r, mutual_information, entropy_reduction_ratio",0.04545845121527303,0.07695087164234285,0.018768822403772596,0.027007238299096997,0.3912389581804268
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11186103424906128,0.1950812708627526,607.4,149.14637105876898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06006566794242026,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.11165221329435766,0.1951371532586091,608.0,147.9783767987742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05902156316890214,0.0,0.0,0.49923950330288613
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.11164519067989132,0.19513904783172495,608.2,147.5891594935075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05898645009657039,0.0,0.0,0.49923950330288613
perm_com.android.email.permission.READ_ATTACHMENT,0,0.11152301346753454,0.19517216782630276,608.6,146.81089877798584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058375564034786616,0.0,0.0,0.49923950330288613
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11151567077719651,0.21165767020665438,348.0,67.96175395029178,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.011566290670688479,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.qihoo.appstore.free.wifi,0,0.1114756379694725,0.19518509124814057,608.8,146.4218562920167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05813868654447643,0.0,0.0,0.49923950330288613
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11147379233803223,0.19518559562600757,609.0,146.03287301152434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05812945838727504,0.0,0.0,0.49923950330288613
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11136442485269993,0.19521560607745628,609.4,145.25508596947648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05758262096061353,0.0,0.0,0.49923950330288613
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11128784203199507,0.21555906860106247,384.4,189.33314553981296,"pearson_r, entropy_reduction_ratio, f_stat",0.006778242772509145,0.0,0.0030398719752457505,0.004237153601506915,0.5423839418107135
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.11128784203199507,0.21555906860106247,384.4,189.33314553981296,"pearson_r, entropy_reduction_ratio, f_stat",0.006778242772509145,0.0,0.0030398719752457505,0.004237153601506915,0.5423839418107135
perm_android.permission.ACCOUNT_MANAGER,0,0.11121788474411613,0.19525619358926014,609.8,144.47754150732217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05684992041769457,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11120842120966652,0.19525882955556015,610.0,144.08886147096865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056802602745446476,0.0,0.0,0.49923950330288613
perm_android.permission.ACCESS_GPS,0,0.11100212275157928,0.20216375852413215,369.6,33.13366867704209,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008141399173957957,0.03908320606015624,0.00037607287933347775,0.0005098897706172608,0.5142273051303936
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.11068831002698791,0.19540646542821635,611.0,142.14640340156342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054202046832053416,0.0,0.0,0.49923950330288613
intent_com.sogou.androidtool.action.main,0,0.11060164538808552,0.19543159288455061,611.4,141.36986949134527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053768723637541475,0.0,0.0,0.49923950330288613
perm_android.permission.READ_SOCIAL_STREAM,0,0.11057605704639625,0.21210923712329782,350.6,72.84394278181269,"pearson_r, mutual_information, entropy_reduction_ratio",0.006203379558140791,0.0068682220166872854,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_android.intent.action.VIEW,0,0.1105426555962182,0.20604958574258064,370.8,41.08235631022154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019051225320034348,0.027297450608983406,0.00017954868370955934,0.0011910203826039053,0.5221401357737907
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.11046703408784524,0.19547092030577828,611.8,140.59359871630002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05309566713634011,0.0,0.0,0.49923950330288613
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.1103509118810549,0.19550513753384988,612.0,140.20556337035987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052515056102388366,0.0,0.0,0.49923950330288613
intent_com.excelliance.kxqp.action.launcher,0,0.1103082151328301,0.19551778665922925,612.2,139.81759545922682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05230157236126432,0.0,0.0,0.49923950330288613
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11027807425960426,0.21022629558937506,372.6,57.07749118522993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0036266555209047116,0.013206221921121891,0.0016683397692242316,0.0022420226071622595,0.5306471314796082
intent_android.accounts.AccountAuthenticator,0,0.11027210886020003,0.19216894751019975,482.2,217.77731745983098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001964055529079737,0.0590605478546902,9.079400104621682e-05,0.00012256346127964207,0.4918902334310761
intent_com.excelliance.open.action.appstate,0,0.11025079451957576,0.21226920690674494,352.6,76.62793224405837,"pearson_r, entropy_reduction_ratio, mutual_information",0.006203379558140791,0.00524190938258475,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11021503904828278,0.19554551718450922,612.4,139.42969554581978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051835691938527724,0.0,0.0,0.49923950330288613
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11019472696594645,0.19555158540265125,612.8,138.65410199485626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05173413152684612,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11000705889586238,0.19560804125841189,613.4,137.49123608434104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05079579117642578,0.0,0.0,0.49923950330288613
intent_android.intent.action,0,0.10997311969476445,0.21314413008391028,348.2,86.44165662456962,"pearson_r, entropy_reduction_ratio, f_stat",0.00515816684287309,0.0030067463687095267,0.0023269509408758893,0.003116555914608554,0.5362571784067551
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10992654342173921,0.19563247834269895,613.8,136.7163486931976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05039321380581002,0.0,0.0,0.49923950330288613
perm_android.Manifest.permission.READ_SMS,0,0.10963084614658107,0.1957233353913574,614.4,135.55456465940202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04891472743001922,0.0,0.0,0.49923950330288613
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.10949300775581805,0.1957662842233059,614.6,135.1674517034334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048225535476204104,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10943288743061078,0.19578513563886907,614.8,134.7804140073772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04792493385016771,0.0,0.0,0.49923950330288613
perm_android.permission.READ_SYNC_STATS,0,0.10937177042102253,0.21344909223243802,399.0,183.92172247997243,"pearson_r, entropy_reduction_ratio, f_stat",0.00515816684287309,0.0,0.0023269509408758893,0.003116555914608554,0.5362571784067551
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10937177042102253,0.21344909223243802,399.0,183.92172247997243,"pearson_r, entropy_reduction_ratio, f_stat",0.00515816684287309,0.0,0.0023269509408758893,0.003116555914608554,0.5362571784067551
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10937177042102253,0.21344909223243802,399.0,183.92172247997243,"pearson_r, entropy_reduction_ratio, f_stat",0.00515816684287309,0.0,0.0023269509408758893,0.003116555914608554,0.5362571784067551
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_android.permission.WRITE_PROFILE,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_android.permission.SET_TIME_ZONE,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_cn.play.dservice,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.sogou.passport.service.aidl,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.Remind.launch.app,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.Remind.alarm.repeat,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.excelliance.open.action.gameverchk,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.excelliance.open.action.dmchk,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.excelliance.open.action.apkverchk,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
perm_android.permission.INJECT_EVENTS,0,0.10920241264305881,0.21279753627134945,405.0,179.14463430424033,"pearson_r, entropy_reduction_ratio, f_stat",0.006203379558140791,0.0,0.0021577761811139933,0.002872069871399607,0.5347788376046396
intent_com.miui.smsextra.hhha,0,0.10920148355602785,0.19585836690245173,615.8,132.84637744402366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0467679144772531,0.0,0.0,0.49923950330288613
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10901511637965947,0.1959181205313912,616.0,132.4598052240754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0458360785954112,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.10892605584259593,0.1959469193372078,616.2,132.07331297427197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045390775910093537,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10875729825442407,0.1960019215095785,616.4,131.6869013987344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04454698796923418,0.0,0.0,0.49923950330288613
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.10856105274480413,0.12229130352115287,346.6,351.18006777150663,"pearson_r, entropy_reduction_ratio, f_stat",0.10011536559762002,0.0033029033930263934,0.0380966397094943,0.05624815300053456,0.34504220202334535
intent_com.mobiletool.appstore.action.appdetail,0,0.10839767028912653,0.19612101929935669,616.8,130.9143231277617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042748848142746494,0.0,0.0,0.49923950330288613
intent_com.excelliance.dualaid.action.ext,0,0.10839545681318283,0.1961217602786433,617.0,130.52815788173828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04273778076302805,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10829056518155726,0.19615698495172296,617.4,129.75607885567442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042213322604900225,0.0,0.0,0.49923950330288613
intent_com.baidu.action.Techain.VIEW,0,0.10819155929755671,0.19619043306348546,617.6,129.3701665763788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04171829318489744,0.0,0.0,0.49923950330288613
intent_cn.xiaoneng.xpush.service,0,0.10817346500073202,0.19619656701703062,618.0,128.59860030342475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04162782170077397,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.1081364877353311,0.1962091224443144,618.2,128.21294786409052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04144293537376938,0.0,0.0,0.49923950330288613
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10811681738110357,0.18071733509656218,459.7,236.3587527467515,"pearson_r, mutual_information, entropy_reduction_ratio",0.005526515559223114,0.06433860882168971,0.0018385785211858874,0.002446420055997612,0.46643396394742154
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.10808645767456562,0.1982659883875264,376.2,34.306850627826506,"pearson_r, mutual_information, entropy_reduction_ratio",6.894890905029191e-05,0.03668671748154772,3.191976599281061e-05,4.317368079787721e-05,0.5036015285354394
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.10804034797741616,0.19624189284079288,618.4,127.82738360773877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04096223658419465,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.freeze.ICON,0,0.10801444124423135,0.1962507547497368,618.6,127.44190833473893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040832702918270576,0.0,0.0,0.49923950330288613
intent_android.intent.action.SENT_SMS_ACTION,0,0.10778453427942798,0.19632998056279807,619.0,126.67122798804786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039683168094253714,0.0,0.0,0.49923950330288613
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10764634659843172,0.16012290004846608,372.8,292.34732767719976,"pearson_r, mutual_information, entropy_reduction_ratio",0.027790224354048838,0.06323634032924812,0.009192892605929436,0.012423977605204807,0.4255882980977274
intent_com.huawei.intent.action.PUSH,0,0.10763682987537988,0.21150834738735638,430.4,167.32076978068204,"pearson_r, entropy_reduction_ratio, f_stat",0.0036266555209047116,0.0,0.0016683397692242316,0.0022420226071622595,0.5306471314796082
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.1075231033157517,0.19642133861666522,619.6,125.5158954077132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03837601327587238,0.0,0.0,0.49923950330288613
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10747101659105067,0.18087832220140262,461.5,235.17461597715004,"pearson_r, mutual_information, entropy_reduction_ratio",0.005526515559223114,0.061109604871425215,0.0018385785211858874,0.002446420055997612,0.46643396394742154
intent_com.qihoo.appstore.clean.scan.finish,0,0.10742006982162863,0.1964577146873006,619.8,125.13097138598421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03786084580525709,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10735411008704668,0.19648111176092947,620.0,124.74614222492012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03753104713234726,0.0,0.0,0.49923950330288613
intent_com.excelliance.dualaid.action.pg,0,0.10732763830850985,0.19649052588649074,620.6,123.59223276565562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03739868823966309,0.0,0.0,0.49923950330288613
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.10714503308718226,0.1965558417463754,621.4,122.05506953830306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03648566213302513,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.notification,0,0.10707683898010108,0.19658040246115432,621.8,121.2870974176561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036144691597619266,0.0,0.0,0.49923950330288613
intent_cryopiggy.start,0,0.10703802661468027,0.19659442196114524,622.0,120.9032671188004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03595062977051519,0.0,0.0,0.49923950330288613
intent_show_taskmanagerwhitelist,0,0.106952773712694,0.19662532042495756,622.4,120.13592302055201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035524365260583925,0.0,0.0,0.49923950330288613
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.10691793001608366,0.19663799009381921,622.8,119.36900770300473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03535014677753211,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10684808573241227,0.19666345838040497,623.2,118.60252948398698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0350009253591752,0.0,0.0,0.49923950330288613
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.10674389059064818,0.16446049846938593,389.6,281.8092262506676,"pearson_r, mutual_information, entropy_reduction_ratio",0.02220046380105408,0.060834015369046444,0.00735431408474355,0.009900356580166449,0.43343030311823033
intent_android.intent.action.PACKAGE_INSTALL,0,0.10670577053442729,0.21038314863229818,432.0,166.53287963642495,"pearson_r, entropy_reduction_ratio, f_stat",0.0029081874200226187,0.0,0.001342226159997684,0.0018105098320128888,0.5274679292601032
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10661519429468543,0.19674907367705743,623.6,117.8364968929406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03383646817054099,0.0,0.0,0.49923950330288613
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10657655490784586,0.19676338128700127,623.8,117.45365043284094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03364327123634317,0.0,0.0,0.49923950330288613
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10655743406080917,0.1967704723027389,624.0,117.07091867752641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033547667001159735,0.0,0.0,0.49923950330288613
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.10647318910473007,0.12723411765321366,352.6,343.87183659032036,"pearson_r, entropy_reduction_ratio, f_stat",0.08924619145134632,0.005419640806705503,0.033709237181699804,0.04887714778947341,0.35511372829442533
intent_com.qihoo.appstore.download_one_apk,0,0.10640777941625965,0.19682621994482694,624.6,115.92342299984071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032799393778412095,0.0,0.0,0.49923950330288613
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.10612830760964609,0.19693150132156204,625.0,115.15902048906112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031402034745344296,0.0,0.0,0.49923950330288613
intent_qihu360.intent.action.EXPORT_STAT,0,0.10607116770415122,0.19695321519837772,625.4,114.39510479037118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031116335217869967,0.0,0.0,0.49923950330288613
perm_android.permission.WRITE_CALENDAR,0,0.10599369697028316,0.1507165059353183,357.6,306.96227781276315,"pearson_r, mutual_information, entropy_reduction_ratio",0.035365018195189425,0.05410172715334872,0.014385174540759948,0.019954208615632213,0.4061623563464855
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10596911442198967,0.1969921557062775,625.6,114.01333255369742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030606068807062136,0.0,0.0,0.49923950330288613
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10579772404798193,0.1970580115336499,626.0,113.25016556279289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029749116937023493,0.0,0.0,0.49923950330288613
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10579354392626192,0.19705962489652334,626.2,112.86877336092566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029728216328423436,0.0,0.0,0.49923950330288613
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10579108286493699,0.1970605749292781,626.4,112.48751041782371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02971591102179883,0.0,0.0,0.49923950330288613
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.10577116084008673,0.1970682696984317,626.6,112.10637805227675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029616300897547486,0.0,0.0,0.49923950330288613
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10570284812288241,0.19709471398103276,626.8,111.72537760061499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02927473731152594,0.0,0.0,0.49923950330288613
perm_com.facebook.katana.provider.ACCESS,0,0.10564101288749168,0.1971187293843369,627.0,111.34451041699361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028965561134572243,0.0,0.0,0.49923950330288613
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.10560625116967562,0.19713226282990323,627.2,110.96377787368272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028791752545491937,0.0,0.0,0.49923950330288613
intent_com.mobiletool.appstore.browser.highspeed,0,0.10554856320767254,0.1971547739817571,627.4,110.58318136136253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02850331273547654,0.0,0.0,0.49923950330288613
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.1054839453077034,0.19718006646277897,627.6,110.20272228942441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028180223235630818,0.0,0.0,0.49923950330288613
intent_com.qihoo.appstore.ACTION_STAT,0,0.10542927499259822,0.19720152890717735,627.8,109.82240208627746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027906871660104967,0.0,0.0,0.49923950330288613
