feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.UPDATE_DEVICE_STATS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.baidu.android.pushservice.action.METHOD,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.google.android.gms.iid.InstanceID,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.GET_CLIPS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.umeng.message.autoupdate.handler.action,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.umeng.message.unregistercallback.action,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_CLIPS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.umeng.message.enablecallback.action,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.SEARCH,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.taobao.accs.intent.action.ELECTION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.taobao.accs.intent.action.COMMAND,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.adroid.SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_co.ronash.pushe.service.ScreenStateService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.DATE_CHANGED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.media.browse.MediaBrowserService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_oh.rt.hj.j.g,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_ACTION.TAPCORE.MESSAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_CALENDAR,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.READ_PROFILE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.kxqp.action.smtsrv,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.kxqp.action.init,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.kxqp.action.smtcnt,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.tencent.msf.permission.account.sync,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_start_app,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_taskmanager,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.easou.action.image.crop,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_co.ronash.pushe.RECEIVE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.WRITE_APN_SETTING,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_selfupdate_notification_cancelled,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.tencent.mm.ext.permission.READ,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.baoruan.launcher3.ACTION_THEME,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.REAL_GET_TASKS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_fold,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_encourage,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.MEDIA_BUTTON,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_notificationcenter,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_xvtian.gai.receiver,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.psdk.service.action.remote,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.dzbook.service.PerpareDataService,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.esbook.receiver.message,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.commonreceiver.ARRIVED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.PACKAGE_CHANGED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_cn.uc.gamesdk.sdkweb,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_lock_app,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_lock,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.qihoo.psdk.service.action.local,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_about,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_lock_set_email,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_show_feedback,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.huawei.android.push.intent.RECEIVE,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.apicloud.notification,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.baidu.action.Xshield.VIEW,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.action.download,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.action.notifystatus,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.action.appcrash,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.example.servicejar.action.START_ASSIST,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.igexin.sdk.action.user.message,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.getui.gtc.sdk.service.action,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.SENT_SMS_ACTION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.google.Ps.Download,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.intent.action.PACKAGE_RESTARTED,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.excelliance.dualaid.action.pg,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
intent_com.baidu.action.Techain.VIEW,0,0.07160909755746689,0.14321819511493378,594.8,79.13128332082073,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3580454877873344
