feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10719587550131907,0.17507506925754315,513.8,180.08042647661628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08485827221866749,0.0,0.0,0.4511211052879278
perm_dianxin.permission.READ_SETTINGS,0,0.10708778220317353,0.17508899366493866,514.2,179.29461787794966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08431780572793982,0.0,0.0,0.4511211052879278
intent_com.umeng.message.message.handler.action,0,0.10707398969767738,0.17509078951671078,514.4,178.9017607515365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08424884320045914,0.0,0.0,0.4511211052879278
intent_com.excelliance.kxqp.action.smtcnt,0,0.10704040617738297,0.1750951803521093,514.6,178.50893535058685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08408092559898707,0.0,0.0,0.4511211052879278
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.10693458941647158,0.17510918298884062,514.8,178.11614188500715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08355184179443008,0.0,0.0,0.4511211052879278
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.10686305700527705,0.17511879306116232,515.2,177.3306516087955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08319417973845743,0.0,0.0,0.4511211052879278
perm_android.permission.EXPAND_STATUS_BAR,0,0.10685281020584299,0.16122931289959178,334.8,302.6386624342633,"pearson_r, mutual_information, chi2_stat",0.004205400183498178,0.10358088887581833,0.004734485628161658,0.0018748976700900901,0.41986837867164667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10684898677431057,0.17512069702985858,515.4,176.93795522724906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08312382858362502,0.0,0.0,0.4511211052879278
intent_com.meizu.c2dm.intent.RECEIVE,0,0.10665903032725692,0.17514684226540309,515.6,176.54529163928444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08217404634835683,0.0,0.0,0.4511211052879278
intent_android.net.wifi.PICK_WIFI_WORK,0,0.10649015786615215,0.17517077412109514,515.8,176.15266106420307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0813296840428329,0.0,0.0,0.4511211052879278
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10640032483784237,0.17518376885199768,516.2,175.3674998396225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.080880518901284,0.0,0.0,0.4511211052879278
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.10633075595627195,0.17519395822122713,516.4,174.97496963851717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08053267449343196,0.0,0.0,0.4511211052879278
intent_com.sogou.androidtool.action.main,0,0.10631698489219858,0.17519598822420418,516.6,174.5824733471261,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0804638191730651,0.0,0.0,0.4511211052879278
intent_android.intent.action.SCREEN_ON,0,0.10623977211721816,0.1990487840140734,248.7,253.67628978680682,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007931371375495436,0.0,0.013595575997819355,0.005430601724617127,0.5042413114881589
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.10616466283253156,0.19023684071810737,216.6,66.80598775558968,"pearson_r, mutual_information, chi2_stat",0.0033598146175629192,0.033334807925437034,0.005854812438374971,0.0023286592774865713,0.48594521990379635
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10605410127417159,0.17523556564957182,517.6,172.62050863092716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07914940108293013,0.0,0.0,0.4511211052879278
intent_com.sogou.androidtool.action.update,0,0.10603089211581222,0.17523913516700607,517.8,172.2282206840679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07903335529113334,0.0,0.0,0.4511211052879278
suspicious_getSystemService,0,0.10598198846429192,0.17524669644993116,518.4,171.0515711708022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07878883703353183,0.0,0.0,0.4511211052879278
intent_com.excelliance.open.action.gameverchk,0,0.10594683507458232,0.1752521652435624,518.6,170.6594269297773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07861307008498371,0.0,0.0,0.4511211052879278
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.10588777135733043,0.17526141687257132,518.8,170.2673192365464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07831775149872429,0.0,0.0,0.4511211052879278
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.10587331273509856,0.1752636937000712,519.0,169.87524834418932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07824545838756505,0.0,0.0,0.4511211052879278
intent_android.intent.action.MEDIA_CHECKING,0,0.10581020971631638,0.17527368615790537,519.4,169.09121798603263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07792994329365412,0.0,0.0,0.4511211052879278
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.10576372072524882,0.1752811055282298,519.6,168.69925903808826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07769749833831625,0.0,0.0,0.4511211052879278
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10575503700158702,0.1899721205587221,220.6,66.90171896147362,"pearson_r, mutual_information, chi2_stat",0.0031730138264280164,0.03287685015207324,0.005502243603063622,0.002205989234532911,0.48501708819183725
suspicious_getCellSignalStrength,0,0.10567216793661786,0.1561526623456876,327.4,312.3181711012025,"pearson_r, mutual_information, chi2_stat",0.005208396390140086,0.10300372212589426,0.007987341583621793,0.0034577493703797295,0.4087036302130535
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.1056540478230306,0.17529880283649205,520.0,167.91545491705043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0771491338272252,0.0,0.0,0.4511211052879278
intent_co.ronash.pushe.service.ScreenStateService,0,0.10563508107687851,0.1753018910502475,520.2,167.52361027628314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07705430009646469,0.0,0.0,0.4511211052879278
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.105469022645496,0.17532927726628533,520.4,167.13180427435108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07622400793955224,0.0,0.0,0.4511211052879278
intent_android.intent.action.VIEW,0,0.10544424853091969,0.15278675842147868,306.0,326.64047514048224,"pearson_r, mutual_information, chi2_stat",0.007047294229291671,0.10274501013871447,0.010825808623825248,0.004649905684686124,0.4019532239780809
intent_com.excelliance.kxqp.action.swpmain,0,0.1053558892882354,0.17534829293933174,520.8,166.34830927905458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07565834115324915,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.1053346105192173,0.17535190190703973,521.0,165.95662083809734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07555194730815878,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.notification,0,0.10523366107519967,0.17536916305942193,521.4,165.173363470022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07504720008807055,0.0,0.0,0.4511211052879278
intent_com.inmobi.share.id,0,0.1052252957193325,0.1753706037882515,521.6,164.78179511098912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07500537330873466,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10521066443879856,0.17537312747875136,521.8,164.39026735181133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07493221690606501,0.0,0.0,0.4511211052879278
intent_android.view.InputMethod,0,0.1051797810243292,0.17493321871250345,369.0,273.4783355222128,"pearson_r, mutual_information, chi2_stat",3.0442434657682534e-06,0.0758044459881742,5.170032111123252e-06,2.060892945990317e-06,0.45008418396494904
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10509761504895532,0.17539279028048588,522.2,163.60733479890197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07436696995684881,0.0,0.0,0.4511211052879278
intent_cn.ngds.android.intent.alarm,0,0.1050553392451106,0.19590466475831508,214.6,131.36453098154007,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.006997376315759028,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_com.qihoo.appstore.ACTION_STAT,0,0.10502007435783582,0.17540644424743235,522.6,162.82456817077696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07397926650125126,0.0,0.0,0.4511211052879278
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.10501822500064195,0.17540677155768733,522.8,162.4332478281463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07397001971528196,0.0,0.0,0.4511211052879278
intent_com.baidu.location.service_v2.2,0,0.10478378939171151,0.1754488898748983,523.0,162.0419698720057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07279784167062973,0.0,0.0,0.4511211052879278
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.10478277981059467,0.17544907394235187,523.2,161.65073461014646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07279279376504559,0.0,0.0,0.4511211052879278
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.10477680379170888,0.17545016396573013,523.4,161.25954235331315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07276291367061663,0.0,0.0,0.4511211052879278
perm_android.permission.DIAGNOSTIC,0,0.10472779209764951,0.1754591341428617,523.6,160.86839341523867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07251785520031971,0.0,0.0,0.4511211052879278
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.10468114395748948,0.17546772217607579,523.8,160.47728811267967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0722846144995196,0.0,0.0,0.4511211052879278
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.10467694556446375,0.1754684975227554,524.0,160.08622676545286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07226362253439095,0.0,0.0,0.4511211052879278
intent_com.mobiletool.appstore.action.download,0,0.10466967096980576,0.1754698419163397,524.2,159.6952096964715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07222724956110095,0.0,0.0,0.4511211052879278
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10456665961857617,0.17548900747007523,524.6,158.91330970060375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07171219280495297,0.0,0.0,0.4511211052879278
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.10454803643902029,0.17549249795758437,524.8,158.52242743536323,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0716190769071736,0.0,0.0,0.4511211052879278
intent_com.secneo.proxy.action.CUSTOM,0,0.10454127349533715,0.17549376745554268,525.0,158.13159077173668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07158526218875794,0.0,0.0,0.4511211052879278
intent_android.intent.action.SEARCH,0,0.1045387929001074,0.13702972862465373,285.6,342.9956851040549,"pearson_r, mutual_information, chi2_stat",0.02539983253285211,0.08326310965723233,0.028406913768969942,0.011442676310712658,0.37418143223076994
suspicious_Base64,0,0.10433861755417335,0.11367327724995792,282.4,355.8755962411584,"pearson_r, mutual_information, entropy_reduction_ratio",0.050698609819014674,0.11512155029012004,0.0023575923238717683,0.03405976896428475,0.3194555663735755
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10404884498712832,0.1755889783501553,525.8,156.56870696278997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06912311964771384,0.0,0.0,0.4511211052879278
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1040450582644431,0.1973964508719931,260.2,249.1179640250779,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006271009198414767,0.0,0.01080996269634619,0.004367405618431374,0.4987769138090232
intent_android.net.wifi.RSSI_CHANGED,0,0.1037543944458156,0.17564852381958773,526.0,156.1781034588396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06765086694115018,0.0,0.0,0.4511211052879278
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.10373438886093785,0.17565264035949402,526.2,155.78754764101012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06755083901676136,0.0,0.0,0.4511211052879278
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.1036797517335402,0.1756639289568851,526.4,155.39703986884692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06727765337977323,0.0,0.0,0.4511211052879278
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
intent_android.intent.action.MEDIA_MOUNTED,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
perm_android.permission.TRANSMIT_IR,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
intent_com.huawei.intent.action.PUSH,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
intent_com.huawei.android.push.intent.CLICK,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
intent_android.intent.action.TIME_TICK,0,0.1036558639819588,0.19662383168137548,266.1,245.3903828596386,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.49684553782504853
perm_android.permission.RECEIVE_MMS,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
perm_android.webkit.permission.PLUGIN,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
perm_android.permission.MODIFY_PHONE_STATE,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
perm_android.permission.RUN_INSTRUMENTATION,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_cn.uc.gamesdk.sdkweb,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_com.google.Ps.Download,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_com.Remind.alarm.repeat,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_com.chance.service,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
intent_android.intent.action.SEND_TO_KPSH,0,0.10365586398195878,0.19662383168137548,270.4,242.65910244620954,"pearson_r, chi2_stat, entropy_reduction_ratio",0.00727992678151983,0.0,0.010134296944223633,0.0040195583590019995,0.4968455378250485
perm_android.permission.RECEIVE_WAP_PUSH,0,0.10353058706310278,0.17569509028704686,526.6,155.00658050547403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06653183002758609,0.0,0.0,0.4511211052879278
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.10344653877125025,0.17571286911348868,526.8,154.6161699176383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06611158856832342,0.0,0.0,0.4511211052879278
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1032672987009973,0.16018883787437244,341.0,302.5861860693578,"pearson_r, mutual_information, chi2_stat",0.003515013892045103,0.08806766437400187,0.005591906731390819,0.002246559158527437,0.41691534934902125
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.10323787523716574,0.17575769519222836,527.2,153.83549655394881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06506827089790092,0.0,0.0,0.4511211052879278
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10323586552186581,0.17575813169101379,527.4,153.44523453010848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06505822232140127,0.0,0.0,0.4511211052879278
intent_com.baoruan.launcher3.ACTION_THEME,0,0.10316953107624535,0.1757725901332288,527.8,152.66486170694287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06472655009329893,0.0,0.0,0.4511211052879278
perm_com.sonyericsson.home.READ_SETTINGS,0,0.10300089391332778,0.17580979218066617,528.4,151.49468637546335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06388336427871111,0.0,0.0,0.4511211052879278
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.1029710306075664,0.12902160564193713,288.6,346.4477449775074,"pearson_r, mutual_information, chi2_stat",0.029867298022095926,0.06930016942514344,0.04043513929691652,0.01658354000590565,0.35866900628777054
intent_android.intent.action.SIM_STATE_CHANGED,0,0.10291909772615726,0.1758280669251222,528.6,151.10473189149306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06347438334285847,0.0,0.0,0.4511211052879278
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.10287789332353317,0.1758373296590406,528.8,150.7148300599513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06326836132973807,0.0,0.0,0.4511211052879278
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1028369737615507,0.17584656609858312,529.0,150.324981290536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06306376351982565,0.0,0.0,0.4511211052879278
intent_show_lock_set_email,0,0.10280847101929384,0.1758530220081791,529.2,149.9351859971501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06292124980854145,0.0,0.0,0.4511211052879278
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.10274426152238551,0.17586763237634467,529.4,149.5454445979549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06260020232399978,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.10273576573169489,0.17586957246045662,529.6,149.15575751542414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06255772337054663,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.10260245757794698,0.17590022661433946,529.8,148.76612517639896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06189118260180702,0.0,0.0,0.4511211052879278
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.102521875267833,0.175918949843902,530.0,148.37654801214376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061488271051237234,0.0,0.0,0.4511211052879278
intent_com.baidu.action.Xshield.VIEW,0,0.10251877966464636,0.17591967200976782,530.2,147.98702645840274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061472793035303924,0.0,0.0,0.4511211052879278
perm_com.tencent.mm.wear.message,0,0.10249014255534014,0.17592636288280325,530.4,147.59756095545754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061329607488772954,0.0,0.0,0.4511211052879278
perm_com.kingroot.kinguser.permission.REQUEST,0,0.10246299016117051,0.17593272384728925,530.6,147.20815194818528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06119384551792474,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.10245971514416548,0.17593349219955381,530.8,146.81879988611811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061177470432899506,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10237366195039337,0.17595376732581222,531.0,146.42950522350336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06074720446403902,0.0,0.0,0.4511211052879278
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.1023488299353833,0.175959648897968,531.2,146.0402684193644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06062304438898874,0.0,0.0,0.4511211052879278
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.10219048291713617,0.17599747908097862,531.4,145.65108993756277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05983130929775304,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.10216579596291286,0.1760034275762904,531.6,145.26197024686124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05970787452663649,0.0,0.0,0.4511211052879278
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10215362230484874,0.11337195902594305,304.6,361.1568080488031,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0568118530397945,0.02438680235055221,0.07280324329281176,0.03060093920174164,0.32616527363934356
intent_com.qihoo.appstore.clean.result,0,0.10214738291347156,0.1760078732170161,531.8,144.8729098209876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05961580927943003,0.0,0.0,0.4511211052879278
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.1020572714023317,0.1760297392018111,532.0,144.4839091386996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05916525172373064,0.0,0.0,0.4511211052879278
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.10195702508384608,0.17605427803630755,532.2,144.094968683851,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058664020131302556,0.0,0.0,0.4511211052879278
intent_android.intent.action.SENDTO,0,0.10183801473866091,0.17608370197057288,532.6,143.31727041776924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05806896840537673,0.0,0.0,0.4511211052879278
intent_co.ronash.pushe.RECEIVE,0,0.10181079258343984,0.17609047685604923,532.8,142.92851360033097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05793285762927141,0.0,0.0,0.4511211052879278
perm_android.permission.RECORD_VIDEO,0,0.10180434386419927,0.17609208420227604,533.0,142.53981899806104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05790061403306856,0.0,0.0,0.4511211052879278
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.10169557141182997,0.17611933589816547,533.2,142.15118712131812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05735675177122204,0.0,0.0,0.4511211052879278
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.1016049266305501,0.17614224793709599,533.4,141.76261848597466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056903527864822626,0.0,0.0,0.4511211052879278
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.10157740380387995,0.17614924114527894,533.6,141.3741136134901,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056765913731471836,0.0,0.0,0.4511211052879278
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.10157557549144713,0.19620859817390818,293.6,231.66234048718405,"pearson_r, chi2_stat, entropy_reduction_ratio",0.005182921073142602,0.0,0.005191101984678431,0.003529370236505544,0.4939744841629091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.10147920784137879,0.17617432940313235,533.8,140.98567303098568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05627493391896615,0.0,0.0,0.4511211052879278
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.1014432497539284,0.17618357026422546,534.0,140.59729727132026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05609514348171417,0.0,0.0,0.4511211052879278
intent_com.excelliance.kxqp.action.init,0,0.10127839903120908,0.1762263047058476,534.4,139.82074238109308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05527088986811756,0.0,0.0,0.4511211052879278
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.1012382891182162,0.17623679417158555,534.6,139.43256434563628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055070340303153206,0.0,0.0,0.4511211052879278
intent_com.mobiletool.appstore.action.backtomarket,0,0.10114408806984354,0.17626157055236705,534.8,139.04445332338864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05459933506128992,0.0,0.0,0.4511211052879278
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1010368838924195,0.1762900076817999,535.0,138.65640987707707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05406331417416967,0.0,0.0,0.4511211052879278
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10091699160762138,0.1763221138776591,535.2,138.26843457564706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053463852750179015,0.0,0.0,0.4511211052879278
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.10062773573504698,0.1764008920507452,536.0,136.7172264200821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05201757338730708,0.0,0.0,0.4511211052879278
