feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.INSTALL,0,0.11945597829496772,0.19749888038932498,559.2,215.02083619965762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08887095595684427,0.0,0.0,0.5084089355179944
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11942815463715928,0.21387697170741715,237.6,62.490319250264676,"pearson_r, mutual_information, entropy_reduction_ratio",0.009431458121743905,0.03559116163840978,0.0035867553139815912,0.002033885729448819,0.5464975123822123
perm_android.permission.MANAGE_ACCOUNTS,0,0.11938300625573417,0.2158549045772827,237.0,74.39085965358916,"pearson_r, mutual_information, entropy_reduction_ratio",0.008025499971886382,0.03152434184695796,0.004282685564071991,0.0024960478012798766,0.5505864560944747
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1193375530575616,0.19818017766083731,311.6,95.13590279174313,"pearson_r, mutual_information, entropy_reduction_ratio",9.360894953826164e-06,0.08670128756757478,6.019378418662666e-06,3.3940224351085826e-06,0.5099677034244257
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.11904643376123807,0.19756399094815452,559.8,213.8456452677959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08682323328819601,0.0,0.0,0.5084089355179944
intent_com.excelliance.open.action.appstate,0,0.11886597850690457,0.1975937510839636,560.4,212.67073141361038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08592095701652845,0.0,0.0,0.5084089355179944
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.11881997110818147,0.1510078657906352,276.4,339.4416591993387,"pearson_r, mutual_information, entropy_reduction_ratio",0.03335137599619222,0.11230079080929413,0.02276679402398683,0.01313618543896254,0.41254470927247167
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11864823217924665,0.19763053265164388,560.8,211.88761171904318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0848322253782389,0.0,0.0,0.5084089355179944
intent_android.intent.action.SIG_STR,0,0.11833342482753713,0.2049461690475219,287.0,51.80347478692911,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.06329571825095784,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.11831758414400148,0.2049504254222207,287.2,51.51465810815404,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.06321651483327967,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_com.tencent.mm.ext.permission.WRITE,0,0.11821354174681342,0.19770680880662572,561.8,209.93036940852556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08265877321607276,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11819796359369761,0.1977096127518119,562.0,209.539017846319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08258088245049366,0.0,0.0,0.5084089355179944
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.11816739779950951,0.19425149416935472,426.4,250.919987246931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002328821399515686,0.08996237809508946,0.00015952746184089983,8.978805766834597e-05,0.5003924132429973
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11815573693606303,0.19771723770935257,562.2,209.14769900718488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08236974916232075,0.0,0.0,0.5084089355179944
perm_com.tencent.mtt.extension.Player,0,0.11806483812293397,0.1977337729003928,562.6,208.36516023558258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08191525509667548,0.0,0.0,0.5084089355179944
intent_co.ronash.pushe.RECEIVE,0,0.11789624360937971,0.2050654032745088,288.2,50.093512554022396,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.06110981216017072,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.11766452804064828,0.19780856407947484,563.2,207.19160214641906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07991370468524706,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.1176046091226151,0.19782003528781228,563.8,206.0183486973915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07961411009508118,0.0,0.0,0.5084089355179944
intent_com.taobao.accs.intent.action.RECEIVE,0,0.1175907121409612,0.1978227060787303,564.0,205.62733281351484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0795446251868116,0.0,0.0,0.5084089355179944
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11738659266301403,0.22123849096301096,287.9,248.25035750226021,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01705727886326625,0.0,0.006456159565166866,0.003701671884049692,0.5597178530025874
perm_ANDROID.PERMISSION.SEND_SMS,0,0.11738659266301403,0.22123849096301096,287.9,248.25035750226021,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01705727886326625,0.0,0.006456159565166866,0.003701671884049692,0.5597178530025874
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.11722813997543731,0.1978937537642002,564.6,204.45449371437158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07773176435919212,0.0,0.0,0.5084089355179944
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11718043459495678,0.20145468957296345,310.8,71.9733283932319,"pearson_r, mutual_information, entropy_reduction_ratio",0.00025690442770053045,0.06883970785541599,0.00014976872088418892,9.289301585060808e-05,0.5165628989549326
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.11690362520648276,0.19795957499611447,565.6,202.50046913525904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07610919051441942,0.0,0.0,0.5084089355179944
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11678351791144943,0.13492101395052286,271.6,346.9210861276668,"pearson_r, mutual_information, entropy_reduction_ratio",0.05137849569624101,0.08936818812679502,0.03732955147448761,0.022869532159869196,0.3829718220998543
intent_com.qihoo.appstore.LitePluginDownload,0,0.11655177935817802,0.19803331845830094,566.6,200.54735101716005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0743499612728957,0.0,0.0,0.5084089355179944
intent_com.excelliance.dualaid.act.action.ext,0,0.11635992165404016,0.19807457167687617,567.0,199.76636353500555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07339067275220641,0.0,0.0,0.5084089355179944
intent_com.taobao.accs.intent.action.ELECTION,0,0.11629860988949285,0.1980879098341207,567.4,198.98552711189828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07308411392946991,0.0,0.0,0.5084089355179944
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.11628014207669442,0.2086793166773496,275.4,36.18065781602098,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.042974215965210553,0.0014347021255926367,0.0008069038854703557,0.5324255988318968
intent_com.igexin.sdk.action.pushmanager,0,0.11617966916832254,0.22033497283562126,294.3,245.16476092619834,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015144016595671168,0.0,0.005738808502370547,0.003281260001699102,0.5567342607418719
intent_android.intent.apicloud.notification,0,0.11617966916832254,0.22033497283562126,294.3,245.16476092619834,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015144016595671168,0.0,0.005738808502370547,0.003281260001699102,0.5567342607418719
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.11612349838243834,0.19812641769748593,567.6,198.59516610431385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0722085563941973,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.11604088204233878,0.19814479774912785,567.8,198.20484353314882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07179547469369954,0.0,0.0,0.5084089355179944
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.11594280951933338,0.19816679304409712,568.2,197.42431461195451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07130511207867248,0.0,0.0,0.5084089355179944
intent_android.intent.action.MEDIA_EJECT,0,0.11593485603546132,0.22111712916441875,294.3,245.29035855491753,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012124891205132092,0.0,0.00598099094749734,0.003470243178940743,0.5580981548457364
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1158525496499345,0.19818720553618147,568.4,197.0341087223225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07085381273167808,0.0,0.0,0.5084089355179944
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.11582683212749012,0.19819305133091272,568.6,196.6439421899388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07072522511945618,0.0,0.0,0.5084089355179944
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11580819973531656,0.19819729485081483,568.8,196.25381524953852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07063206315858844,0.0,0.0,0.5084089355179944
intent_show_encourage,0,0.11577785700898616,0.19820422019523856,569.0,195.8637281377029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07048034952693644,0.0,0.0,0.5084089355179944
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11571320740487678,0.19821903680862635,569.2,195.47368109287757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07015710150638957,0.0,0.0,0.5084089355179944
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11567924127319233,0.20572620474782705,297.6,39.28154783101094,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.05002480047923389,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
intent_android.service.notification.NotificationListenerService,0,0.11558642069295033,0.17756271928389447,340.0,296.5478039035191,"pearson_r, mutual_information, entropy_reduction_ratio",0.006670979566221859,0.10029130062408004,0.0051338749050412885,0.002903919589014663,0.46293202878039386
intent_com.sogou.androidtool.action.wap,0,0.1154862550583581,0.1982717093109195,569.8,194.3037827732646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06902233977379615,0.0,0.0,0.5084089355179944
perm_android.permission.ACCOUNT_MANAGER,0,0.11548294133893036,0.20578921589681357,298.6,38.49467495641443,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.04904330080792399,0.0007173510627963184,0.0004023555923049491,0.5253742560966891
perm_android.permission.CAMERA,0,0.11546378053079873,0.19076105995831036,422.4,252.88780120836196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010872888630470974,0.08390753750356535,0.00043014546238061876,0.00039995220415898553,0.4914939786208416
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11542105181026954,0.19828703163676373,570.2,193.5240553522998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06869632353335325,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11542047108916238,0.19828716848232958,570.4,193.13425382360325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06869341992781755,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.115391883250159,0.19829391343313924,570.6,192.7444940847857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06855048073280069,0.0,0.0,0.5084089355179944
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.11527142812911295,0.2174735062344128,259.4,131.54938236267017,"pearson_r, entropy_reduction_ratio, mutual_information",0.011331127931356842,0.008099429209916784,0.0043041063767779095,0.00244738678209854,0.5501750903454147
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.11525389611931065,0.1983266983739179,570.8,192.35477638987808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0678605450785589,0.0,0.0,0.5084089355179944
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11525267158166497,0.1983269910117682,571.0,191.96510099494648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06785442239033042,0.0,0.0,0.5084089355179944
intent_android.intent.action.SCREEN_ON,0,0.11508921694091792,0.22060251899649033,302.1,241.65272603469631,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010505522445929191,0.0,0.005485158584006345,0.003214258311145099,0.556241145363509
intent_android.intent.action,0,0.11504028198771159,0.19837819837608206,571.2,191.57546815811256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0667924744205636,0.0,0.0,0.5084089355179944
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1150201763412114,0.21577808834179052,264.8,113.68623487476397,"pearson_r, mutual_information, entropy_reduction_ratio",0.009431458121743905,0.013551270158670305,0.0035867553139815912,0.002033885729448819,0.5464975123822123
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.11497344918534838,0.19839449722663488,571.4,191.1858781395739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06645831040874745,0.0,0.0,0.5084089355179944
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11494776932483819,0.21581218339344121,265.0,114.07366041291039,"pearson_r, mutual_information, entropy_reduction_ratio",0.009431458121743905,0.013189235076804327,0.0035867553139815912,0.002033885729448819,0.5464975123822123
perm_android.permission.SAMSUNG_TUNTAP,0,0.11493744100359575,0.21935917141280856,304.9,240.31654125340603,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01323530688005203,0.0,0.005021457439574227,0.0028631719766093206,0.5535672687217432
intent_download.service.action,0,0.11483467154450022,0.213899145399441,273.6,91.15503277384086,"pearson_r, mutual_information, entropy_reduction_ratio",0.007536275979058484,0.019702992117542905,0.0028694042511852734,0.0016226505663040694,0.5424420348084104
perm_android.permission.SET_WALLPAPER_HINTS,0,0.1148079098735277,0.13675504240811395,278.3,343.5612900196994,"pearson_r, mutual_information, entropy_reduction_ratio",0.049680972565701045,0.07988595785706383,0.03696177488443871,0.021869046985219902,0.385641797075215
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.11474040538544054,0.19845202461060216,572.0,190.01736762727768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06529309140920839,0.0,0.0,0.5084089355179944
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1147366379082444,0.19845296347517266,572.2,189.62795152613973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0652742540232276,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.11463247584762519,0.19847903244089765,572.4,189.23857957615303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06475344372013153,0.0,0.0,0.5084089355179944
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11454365372737821,0.19850143223395128,572.8,188.45996922423606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06430933311889664,0.0,0.0,0.5084089355179944
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11453537863062384,0.19850352707336388,573.0,188.070731375193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06426795763512488,0.0,0.0,0.5084089355179944
intent_show_cpuad,0,0.11452733218887257,0.1985055653307903,573.2,187.6815387831206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06422772542636847,0.0,0.0,0.5084089355179944
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.1145119998464266,0.19850945274523107,573.6,186.90329050072927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0641510637141386,0.0,0.0,0.5084089355179944
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.1143207675819827,0.21193842269347368,281.0,71.29656373206215,"pearson_r, mutual_information, entropy_reduction_ratio",0.00564556018533325,0.024739763764949484,0.0021520531883889547,0.0012136630656411067,0.5378527977056007
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11430222073695959,0.2161202109686606,268.4,120.67244921687801,"pearson_r, mutual_information, entropy_reduction_ratio",0.009431458121743905,0.009961492137411342,0.0035867553139815912,0.002033885729448819,0.5464975123822123
intent_com.mobiletool.appstore.action.update,0,0.11409941492465514,0.19861581019715116,574.6,184.95848182767938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06208813910528134,0.0,0.0,0.5084089355179944
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11408817216419058,0.21971077771102737,313.1,236.6200329642442,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009244020411749114,0.0,0.004877810781785001,0.002850590115870868,0.5534684395115479
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11391890013508259,0.19866340380565226,575.0,184.18088934523038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06118556515741857,0.0,0.0,0.5084089355179944
intent_LOCATION_SERVICE,0,0.11384476326608343,0.21434809854584383,280.2,103.72637080318582,"pearson_r, mutual_information, entropy_reduction_ratio",0.007536275979058484,0.014753450725459034,0.0028694042511852734,0.0016226505663040694,0.5424420348084104
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.11376823514943253,0.19870362086714635,575.6,183.01486278441976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0604322402291683,0.0,0.0,0.5084089355179944
perm_android.permission.WRITE_CALL_LOG,0,0.11373710430804045,0.21922607775595837,314.6,235.92803987656913,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009198747064311827,0.0,0.004653471486054682,0.0026851994135555952,0.5521481035762802
perm_android.permission.BATTERY_STATS,0,0.11373710430804043,0.21922607775595834,314.8,235.77947323717558,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009198747064311827,0.0,0.004653471486054682,0.0026851994135555952,0.5521481035762801
intent_com.google.android.gms.measurement.UPLOAD,0,0.11373178748850396,0.17849998714280305,346.4,292.02095815197924,"pearson_r, mutual_information, entropy_reduction_ratio",0.00646143953936045,0.0902466604491023,0.004735578765926769,0.0027049010452613346,0.464510357642869
intent_android.intent.action.MAIN,0,0.11366757116363453,0.18780258238651984,405.2,263.02425743645773,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.0793723796643462,5.761855926074865e-06,0.0008081525185065211,0.48439227220409203
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.11365154228712959,0.21829437656949835,312.5,236.518075419195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011331127931356842,0.0,0.0043041063767779095,0.00244738678209854,0.5501750903454147
intent_com.tencent.smtt.tbs.video.PLAY,0,0.11365154228712959,0.21829437656949835,312.5,236.518075419195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011331127931356842,0.0,0.0043041063767779095,0.00244738678209854,0.5501750903454147
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11365154228712959,0.21829437656949835,312.5,236.518075419195,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011331127931356842,0.0,0.0043041063767779095,0.00244738678209854,0.5501750903454147
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11365046723628851,0.1997347588830874,327.2,63.49299173924631,"pearson_r, mutual_information, entropy_reduction_ratio",1.8872450171278677e-05,0.05759227250837109,1.2038756837325332e-05,6.843273692404535e-06,0.5106223091923705
intent_android.fbreader.action.PLUGIN_CRASH,0,0.11358640070867795,0.19875275555922953,576.0,182.23775679040827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05952306802539542,0.0,0.0,0.5084089355179944
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11358607055884018,0.1987528453653529,576.2,181.84927824987375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05952141727620649,0.0,0.0,0.5084089355179944
intent_com.punchbox.service,0,0.11352283669513044,0.19877008569889063,576.6,181.07247167915943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05920524795765784,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11350507409285542,0.19877494277256139,576.8,180.6841442960616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0591164349462827,0.0,0.0,0.5084089355179944
perm_com.facebook.receiver.permission.ACCESS,0,0.1134925409052567,0.19877837364410025,577.0,180.29586795043306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05905376900828917,0.0,0.0,0.5084089355179944
intent_com.secneo.plugin.action.DAILY,0,0.11344699215566487,0.1987908684103129,577.2,179.90764297272088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05882602526032995,0.0,0.0,0.5084089355179944
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11342558896176953,0.19879675380147335,577.4,179.51946969618643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058719009290853316,0.0,0.0,0.5084089355179944
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11336698118666089,0.19518353074981545,440.2,235.79050023272777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002328821399515686,0.06596029503084634,0.00015952746184089983,8.978805766834597e-05,0.5003924132429973
intent_com.excelliance.dualaid.action.pg,0,0.11335494874730934,0.19881624242300694,577.6,179.1313484569354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05836580821855236,0.0,0.0,0.5084089355179944
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11325907930747754,0.198842848931513,578.0,178.355263449106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05788646101939334,0.0,0.0,0.5084089355179944
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.11321297910543852,0.19885570761206736,578.2,177.9673003672304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05765596000919821,0.0,0.0,0.5084089355179944
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11307813788634258,0.21876978749156617,319.3,233.84516244729116,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008025499971886382,0.0,0.004282685564071991,0.0024960478012798766,0.5505864560944747
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.11303601712734068,0.1989054566170968,578.8,176.8037329922646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05677115011870899,0.0,0.0,0.5084089355179944
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11302537526752784,0.19890846802161713,579.0,176.4159856702334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05671794081964491,0.0,0.0,0.5084089355179944
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11302040784111327,0.18870072396005716,407.8,258.5029206798252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019282232872017784,0.07592103179452257,0.0006050890121922735,0.0007060388186436798,0.48594165629300606
intent_com.excelliance.kxqp.action.space.stat,0,0.11294154688859741,0.19893226757215163,579.2,176.0282931803862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05629879892499266,0.0,0.0,0.5084089355179944
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.11293640905694902,0.2163042260584762,286.0,121.6667579908333,"pearson_r, mutual_information, entropy_reduction_ratio",0.006451400260824006,0.007408021260250929,0.003364927538848375,0.0019311597046353234,0.5455265365201865
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.11292292603514409,0.1989375729744407,579.4,175.64065588581707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05620569465772602,0.0,0.0,0.5084089355179944
perm_android.permission.EXPAND_STATUS_BAR,0,0.1128604666005844,0.20998856846487413,293.8,61.55777773766691,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.025875838584660478,0.0014347021255926367,0.0008069038854703557,0.5324255988318968
intent_org.agoo.android.intent.action.PING,0,0.11281186319100149,0.21483500117254067,285.8,114.50397373017235,"pearson_r, mutual_information, entropy_reduction_ratio",0.007536275979058484,0.00958895035004929,0.0028694042511852734,0.0016226505663040694,0.5424420348084104
intent_com.taobao.accs.intent.action.SERVICE,0,0.11281152696178083,0.19896945512820166,579.6,175.25307415278056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055648699290909744,0.0,0.0,0.5084089355179944
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11281112224694874,0.19896957140215443,579.8,174.86554835072573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05564667571674929,0.0,0.0,0.5084089355179944
intent_qcast.service.Link_service,0,0.11277615523647437,0.21261273285442417,291.6,90.92546398011945,"pearson_r, mutual_information, entropy_reduction_ratio",0.00564556018533325,0.017016702037407846,0.0021520531883889547,0.0012136630656411067,0.5378527977056007
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1127523623023663,0.1264407332576625,301.2,345.6352991232232,"pearson_r, entropy_reduction_ratio, chi2_stat",0.07585705218921791,0.042029437981173784,0.05122528655397036,0.030767744703175906,0.36388229008429346
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.11257326862180846,0.1990384640792269,580.4,173.70331027358117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05445740759104789,0.0,0.0,0.5084089355179944
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11249772817762829,0.19906057672066782,580.6,173.31601195504126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05407970537014708,0.0,0.0,0.5084089355179944
intent_com.sogou.passport.service.upload,0,0.1124298964258021,0.19908052843661433,581.0,172.54158918938936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05374054661101607,0.0,0.0,0.5084089355179944
intent_com.mobiletool.appstore.action.wap,0,0.11238558235134828,0.19909361161520242,581.2,172.15446552442376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05351897623874702,0.0,0.0,0.5084089355179944
perm_android.permission.DEVICE_POWER,0,0.11230992230947734,0.21711650867738602,324.3,230.84488298422386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009431458121743905,0.0,0.0035867553139815912,0.002033885729448819,0.5464975123822123
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.11230992230947734,0.21711650867738602,324.3,230.84488298422386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009431458121743905,0.0,0.0035867553139815912,0.002033885729448819,0.5464975123822123
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11230992230947734,0.21711650867738602,324.3,230.84488298422386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009431458121743905,0.0,0.0035867553139815912,0.002033885729448819,0.5464975123822123
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11230992230947734,0.21711650867738602,324.3,230.84488298422386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009431458121743905,0.0,0.0035867553139815912,0.002033885729448819,0.5464975123822123
intent_com.baidu.android.pushservice.action.METHOD,0,0.11230992230947734,0.21711650867738602,324.3,230.84488298422386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009431458121743905,0.0,0.0035867553139815912,0.002033885729448819,0.5464975123822123
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11230992230947734,0.21711650867738602,324.3,230.84488298422386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009431458121743905,0.0,0.0035867553139815912,0.002033885729448819,0.5464975123822123
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11230992230947734,0.21711650867738602,324.3,230.84488298422386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009431458121743905,0.0,0.0035867553139815912,0.002033885729448819,0.5464975123822123
