feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.VIBRATE,0,0.14618077111084912,0.1928228189751051,387.2,270.5619337600912,"pearson_r, mutual_information, entropy_reduction_ratio",0.005389117765190868,0.22879660020156364,0.00232403569378079,0.00414130136385143,0.49025280052985887
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.1460887696735996,0.20729535182797593,552.4,200.53388741058205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19970402520955832,0.0,0.0,0.5307398231584397
intent_com.huawei.android.push.intent.CLICK,0,0.14594750724074218,0.20725900479089804,552.6,200.14354848458143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19899771304527117,0.0,0.0,0.5307398231584397
perm_android.permission.BATTERY_STATS,0,0.1457191168805204,0.2409611966637223,194.8,159.96174542683636,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03354977073743098,0.012395316225342432,0.031437196250678624,0.023799687041329776,0.6274136141478202
intent_intent.action.HEJU,0,0.14547954353618747,0.20714130415095214,552.8,199.75324778335897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1966578945224976,0.0,0.0,0.5307398231584397
intent_android.intent.action.DATE_CHANGED,0,0.14539370385673528,0.21291627011220712,278.4,60.56269478812845,"pearson_r, mutual_information, chi2_stat",0.0011995144736932145,0.17402743915365904,0.001230296039984621,0.0008986547900045319,0.5496126148263349
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.14523165642945707,0.20708064315797733,553.2,198.97276195499728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19541845898884555,0.0,0.0,0.5307398231584397
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1452217154146854,0.20707823485466903,553.4,198.58257728209693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19536875391498731,0.0,0.0,0.5307398231584397
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.14518891257348251,0.20707030140498078,553.6,198.1924317424861,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19520473970897295,0.0,0.0,0.5307398231584397
perm_android.permission.GET_ACCOUNTS,0,0.14517334622944672,0.22272039858931664,244.6,33.38622470420997,"pearson_r, mutual_information, entropy_reduction_ratio",0.008528109078239662,0.12246114470873908,0.006755538938043949,0.006537425066215894,0.581584513355995
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.1451153953685348,0.23241435786260714,196.0,100.1858273409967,"pearson_r, mutual_information, entropy_reduction_ratio",0.020701003685895794,0.06072977754684924,0.019897829030422347,0.015460243835475543,0.608788122744031
intent_com.qihoo.appstore.notification.notify_action,0,0.1449595966696567,0.20701541299592705,553.8,197.80232556772432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19405816018984362,0.0,0.0,0.5307398231584397
intent_com.xiaomi.mipush.ERROR,0,0.14477710125818638,0.18733480233995814,365.4,281.53692475410753,"pearson_r, mutual_information, entropy_reduction_ratio",0.010048526778889805,0.21737735549243292,0.008065532451165721,0.005879661443655063,0.48251443012478834
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.14439126222802412,0.20688369782237076,554.2,197.02223224803845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1912164879816809,0.0,0.0,0.5307398231584397
intent_com.baidu.android.pushservice.action.METHOD,0,0.14404922370250675,0.22923110484059797,202.6,88.5044631642947,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.06643722394801509,0.017001458650846082,0.012477084867338267,0.6008973747934415
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.14403821991403337,0.2068049815842294,554.6,196.24229921196905,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18945127641172715,0.0,0.0,0.5307398231584397
perm_,0,0.14399832864608536,0.22442708819068358,225.8,46.09945769746104,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.09680404752848211,0.01133430576723072,0.008287248444346574,0.5879656818385826
intent_android.intent.action.SIM_STATE_CHANGED,0,0.14356273745600834,0.23422519002673667,199.9,134.0989932848118,"pearson_r, mutual_information, entropy_reduction_ratio",0.03128738273577867,0.03532709675104911,0.02266861153446144,0.016698187299135508,0.611832408959617
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.14344356794137753,0.2066777804328913,555.0,195.46252837820347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18647801654844787,0.0,0.0,0.5307398231584397
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.14332287084352052,0.2066527883424626,555.2,195.0727043950537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18587453105916288,0.0,0.0,0.5307398231584397
intent_android.intent.action.PACKAGE_CHANGED,0,0.14323475634324664,0.22272430231876078,242.3,35.62667539920052,"pearson_r, mutual_information, entropy_reduction_ratio",0.009265120641894822,0.1097227300987091,0.008930693371532978,0.006564789309783458,0.5816904482943129
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.14282983983562594,0.20655359757739933,555.4,194.68292169576665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18340937601968993,0.0,0.0,0.5307398231584397
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.1427437020199458,0.2065367460909631,555.6,194.29318052880808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18297868694128933,0.0,0.0,0.5307398231584397
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.14261000223720385,0.2297359061447937,205.8,94.78269884319606,"pearson_r, mutual_information, entropy_reduction_ratio",0.023432976252892833,0.0592411166215006,0.017001458650846082,0.012477084867338267,0.6008973747934415
intent_com.umeng.message.unregistercallback.action,0,0.14247111162610193,0.23981166799571418,202.4,170.42664110989224,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03916370450170241,0.00240955458186691,0.028335764418076805,0.020950910447149487,0.621495624181714
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.14245183064221342,0.20648070457183995,556.0,193.51382379561414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18151933005262746,0.0,0.0,0.5307398231584397
intent_android.intent.action.DELETE,0,0.14232356068074842,0.23481019582593984,201.9,138.06860613477636,"pearson_r, entropy_reduction_ratio, mutual_information",0.03128738273577867,0.0291312128747494,0.02266861153446144,0.016698187299135508,0.611832408959617
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.14169840665992112,0.24213571415174054,249.3,262.7442863317869,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030876137580628668,0.0,0.029309651878839677,0.02284113400516803,0.6254651098349693
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.14137300427408256,0.20628776679389393,556.2,193.12420873624308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1761251982119732,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.14105927233964535,0.20623586180307868,556.4,192.7346362229685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17455653853978706,0.0,0.0,0.5307398231584397
intent_show_start_app,0,0.1410162730857762,0.20622889558569474,556.6,192.3451065143067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17434154227044127,0.0,0.0,0.5307398231584397
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.14066548616737343,0.2061733965461582,557.2,191.1767768323339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17258760767842743,0.0,0.0,0.5307398231584397
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.1406623036774288,0.20617290389435497,557.4,190.78742096899367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1725716952287043,0.0,0.0,0.5307398231584397
perm_android.permission.READ_PROFILE,0,0.14051608364654972,0.15651882078785032,302.0,330.03757361852,"pearson_r, mutual_information, entropy_reduction_ratio",0.040378986608780275,0.17210788220429463,0.032262129804662885,0.023833628640431613,0.43399779097457913
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.14051048596859936,0.22526737570174452,233.0,58.93216439263028,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.07936483414105217,0.01133430576723072,0.008287248444346574,0.5879656818385826
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.14040667389635794,0.20613397028393474,558.0,189.61961923809466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17129354632335003,0.0,0.0,0.5307398231584397
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.14029214970451007,0.20611693666453845,558.2,189.23044152567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1707209253641107,0.0,0.0,0.5307398231584397
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1402033685206227,0.20610390608358978,558.4,188.84130904015677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17027701944467377,0.0,0.0,0.5307398231584397
intent_com.sogou.androidtool.highspeed,0,0.13985540828257115,0.20605430240291764,559.0,187.67418575819104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16853721825441606,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.13943911934398004,0.2059980312629577,559.4,186.8963349025336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16645577356146052,0.0,0.0,0.5307398231584397
intent_android.intent.action.UMS_DISCONNECTED,0,0.1394099099511518,0.20599420869732513,559.6,186.5074797427706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16630972659731927,0.0,0.0,0.5307398231584397
intent_com.punchbox.service,0,0.13925479595849888,0.20597418571830006,559.8,186.1186718198902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16553415663405474,0.0,0.0,0.5307398231584397
perm_android.permission.BROADCAST_STICKY,0,0.13904401358159263,0.24063703069501752,255.7,259.5329651508648,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02832200287198707,0.0,0.02679208011459893,0.020211947986009077,0.6198940369353682
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.13904401358159263,0.24063703069501752,255.7,259.5329651508648,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02832200287198707,0.0,0.02679208011459893,0.020211947986009077,0.6198940369353682
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.13894554758908845,0.20593565505190345,560.0,185.72991143055015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16398791478700261,0.0,0.0,0.5307398231584397
perm_android.permission.PERMISSION_NAME,0,0.13889132605266147,0.21957154584182992,267.0,35.34685275947493,"pearson_r, mutual_information, entropy_reduction_ratio",0.007789408635878353,0.10570768511599,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_com.sogou.androidtool.service.weatherservice,0,0.1388731032797891,0.20592689639864586,560.2,185.34119887386075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16362569324050585,0.0,0.0,0.5307398231584397
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.138572284685947,0.11003872816367845,335.6,359.36421635994867,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12659327127217526,0.01579369694302295,0.11526209356940448,0.09054625082508853,0.3446661108200438
intent_com.sogou.androidtool.action.backtomarket,0,0.13844684744447663,0.20587741878289484,560.6,184.56391846728874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16149441406394346,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.13802486743427742,0.20583190376719832,561.0,183.7868330430665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15938451401294743,0.0,0.0,0.5307398231584397
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.1380070334636676,0.2058300561774509,561.2,183.39836422389376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15929534415989832,0.0,0.0,0.5307398231584397
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.13793001318173922,0.20582214771769508,561.4,183.00994508495978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15891024275025642,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.13755784080781483,0.2057855534689944,561.6,182.62157594326032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1570493808806345,0.0,0.0,0.5307398231584397
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.13752319411601413,0.2057822834535328,561.8,182.23325711845246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1568761474216309,0.0,0.0,0.5307398231584397
suspicious_Ljava/lang/Runtime;->exec,0,0.13733392879519485,0.23586760594086895,238.0,126.00793625799925,"pearson_r, mutual_information, entropy_reduction_ratio",0.019949604585717182,0.03489382668751347,0.007652335873722394,0.015438965821767766,0.6087349110072534
perm_android.permission.GET_DETAILED_TASKS,0,0.13732555526191698,0.20576407518511894,562.0,181.84498893288205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1558879531511452,0.0,0.0,0.5307398231584397
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.13701171791780262,0.20573671880584082,562.2,181.45677171161182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15431876643057338,0.0,0.0,0.5307398231584397
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.13671088102305565,0.20571229005307134,562.6,180.68049147597534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15281458195683847,0.0,0.0,0.5307398231584397
perm_com.facebook.receiver.permission.ACCESS,0,0.13662728232680652,0.20570581357132645,562.8,180.29242912557368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1523965884755929,0.0,0.0,0.5307398231584397
perm_android.permission.MODIFY_PHONE_STATE,0,0.13649731810579852,0.23788774795242512,261.4,256.59664845823687,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03128738273577867,0.0,0.02266861153446144,0.016698187299135508,0.611832408959617
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13649731810579852,0.23788774795242512,261.4,256.59664845823687,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03128738273577867,0.0,0.02266861153446144,0.016698187299135508,0.611832408959617
intent_cn.play.dservice,0,0.13649731810579852,0.23788774795242512,261.4,256.59664845823687,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03128738273577867,0.0,0.02266861153446144,0.016698187299135508,0.611832408959617
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.13647630223624532,0.20569446082588477,563.0,179.90441906745926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15164168802278688,0.0,0.0,0.5307398231584397
intent_com.excelliance.open.action.queryUpdate,0,0.1363705112715276,0.20568676977331077,563.2,179.5164616407086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1511127331991983,0.0,0.0,0.5307398231584397
n_used_permissions,0,0.13635140826710793,0.15364963717644994,344.0,325.4750374452701,"pearson_r, entropy_reduction_ratio, mutual_information",0.14457487068728084,0.06664712038576634,0.014744578910672197,0.025947251878569187,0.4298432194732511
perm_android.permission.FOREGROUND_SERVICE,0,0.13622353628641765,0.12488478356427613,310.2,344.41684047096186,"pearson_r, entropy_reduction_ratio, mutual_information",0.0915581208212201,0.07722999301926246,0.07258979206049149,0.054849993952971625,0.3848897815781426
intent_show_helpcontent,0,0.13616499014186767,0.2056724496360885,563.4,179.12855718728937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15008512755089864,0.0,0.0,0.5307398231584397
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.13605283534593968,0.20566498105842315,563.6,178.740706052091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14952435357125868,0.0,0.0,0.5307398231584397
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.13601624498939077,0.22934208232341988,243.0,99.11609354691093,"pearson_r, mutual_information, entropy_reduction_ratio",0.014542927871819428,0.04786662196157638,0.013689369146227745,0.010097656918957195,0.5938846490483731
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.13594802034333903,0.20565822216499147,564.0,177.96516513070753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14900027855825543,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.13587178012478854,0.20565343999143543,564.2,177.57747604918816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14861907746550296,0.0,0.0,0.5307398231584397
intent_cn.jpush.android.ui.PushActivity,0,0.13576249090208922,0.23928013151218977,260.7,257.13762851827033,"pearson_r, entropy_reduction_ratio, chi2_stat",0.024057826683922878,0.0,0.023131280756492522,0.017613488676363184,0.6140098583936676
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.13569055737972663,0.2056425261141572,564.4,177.18984169528454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14771296374019344,0.0,0.0,0.5307398231584397
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.1356569927562578,0.20564057478489564,564.6,176.80226242896327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14754514062284926,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1356138660356218,0.20563809968936825,564.8,176.41473861330294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14732950701966935,0.0,0.0,0.5307398231584397
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.13535420708903706,0.23933142522732417,268.1,253.9823615922964,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023348046986026834,0.0,0.022207008258904818,0.01749192793115829,0.6137240522690954
suspicious_Ldalvik/system/DexClassLoader;,0,0.13531459586211522,0.24404776017023577,288.3,253.6800346893701,"pearson_r, entropy_reduction_ratio, f_stat",0.02782683990221288,0.0,0.00413799069236046,0.021641924424115614,0.6229662242918872
intent_android.intent.action.DOWNLOAD_NOTIFICATION_CLICKED,0,0.13510396683417086,0.22498311778222282,256.8,63.92464313549196,"pearson_r, mutual_information, entropy_reduction_ratio",0.009401299113967221,0.06726422322642372,0.009252512302597007,0.006843597748297496,0.5827582017795689
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.13491349026984922,0.14378491689385658,302.2,335.1414029928263,"pearson_r, mutual_information, entropy_reduction_ratio",0.045797382466681025,0.13758258774368495,0.04287418499265488,0.035713300174797846,0.4125999959714274
perm_android.permission.DELETE_PACKAGES,0,0.13484701066528207,0.22708210881453694,245.2,90.19068688063085,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.0510474576244655,0.01133430576723072,0.008287248444346574,0.5879656818385827
intent_android.intent.action.CREATE_SHORTCUT,0,0.13482695256018237,0.23504853813906323,224.5,138.12421945480813,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019095984081469668,0.017669711117582282,0.018505024605194015,0.013953639041904562,0.6049104039547614
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.1342513702770494,0.20557852173883248,565.0,176.02727061452723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14051702822680726,0.0,0.0,0.5307398231584397
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.1341403720063147,0.13761785621427722,303.2,338.61210846630985,"pearson_r, mutual_information, entropy_reduction_ratio",0.05597464024744744,0.1154293838100532,0.05393247873870057,0.04085775900841702,0.4045075982269553
intent_android.intent.action.SCREEN_OFF,0,0.13413234838292548,0.22735017895757575,248.6,96.65422908491898,"pearson_r, mutual_information, entropy_reduction_ratio",0.015600359651784844,0.04747414621268259,0.01133430576723072,0.008287248444346574,0.5879656818385827
perm_android.permission.WRITE_PROFILE,0,0.13402855123129814,0.2055722135352477,565.6,174.86520522962823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13940293299805112,0.0,0.0,0.5307398231584397
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.13387286882632132,0.23353960418954578,228.4,139.43830176820143,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023432976252892833,0.01555544956708789,0.017001458650846082,0.012477084867338267,0.6008973747934415
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.1338346082780131,0.20556750907260163,565.8,174.47796422471234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13843321823162577,0.0,0.0,0.5307398231584397
intent_com.excelliance.dualaid.act.action.ext,0,0.133780482266603,0.2055663267560739,566.0,174.09078091616453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13816258817457525,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.1337693160384776,0.20556608993590134,566.2,173.7036556897983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13810675703394837,0.0,0.0,0.5307398231584397
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.1337394052301595,0.20556546752173255,566.4,173.31658893481605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13795720299235778,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.13365489754958615,0.20556380306612534,566.8,172.54263241297787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13753466458949107,0.0,0.0,0.5307398231584397
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.133552918563413,0.205561979510912,567.0,172.1557434418033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1370247696586253,0.0,0.0,0.5307398231584397
intent_com.excelliance.dualaid.action.appcrash,0,0.13355260953196035,0.20556197429243628,567.2,171.76891453345104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13702322450136212,0.0,0.0,0.5307398231584397
intent_android.settings.SYNC_SETTINGS,0,0.13351211387399695,0.20556130653633245,567.4,171.3821460946268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13682074621154505,0.0,0.0,0.5307398231584397
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.13340905727181998,0.20555975110600794,567.6,170.99543853565217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13630546320066017,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.13339374072589943,0.20555953757313578,567.8,170.60879227050407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1362288804710575,0.0,0.0,0.5307398231584397
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1333632393130057,0.20555912593969214,568.0,170.22220771685463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13607637340658874,0.0,0.0,0.5307398231584397
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.13330348553130053,0.23569681107281235,226.2,149.50371232849037,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020275967193252233,0.009054111580932403,0.01870760980918554,0.013848290649715043,0.6046314484234174
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.13328756630996078,0.20555818285997454,568.2,169.83568529611202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13569800839136412,0.0,0.0,0.5307398231584397
perm_android.permission.DIAGNOSTIC,0,0.1331506493670906,0.2207362188820377,278.8,48.224060384832796,"pearson_r, mutual_information, entropy_reduction_ratio",0.007789408635878353,0.0770043016881357,0.00566715288361536,0.004128333955882036,0.5711640496719416
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.13314373375554509,0.20555669751147948,568.4,169.44922543346135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13497884561928572,0.0,0.0,0.5307398231584397
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.13299226876336465,0.20555556851613901,568.8,168.67649510231115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13422152065838358,0.0,0.0,0.5307398231584397
perm_com.tencent.msf.permission.account.sync,0,0.13290512502213975,0.20555512127140396,569.0,168.2902255034439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13378580195225898,0.0,0.0,0.5307398231584397
perm_android.permission.BLUETOOTH_ADMIN,0,0.13288598329229137,0.2078029206147489,303.6,46.119843885251825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001129849336635108,0.1275193000082489,0.00010821933955863626,8.668390497966778e-05,0.5366027282750061
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.13282977799968027,0.20555485369318793,569.2,167.90402020201898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1334090668399616,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.1324096294245641,0.20555538718643918,569.8,166.74579454966772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13130832396438089,0.0,0.0,0.5307398231584397
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.13232481108727884,0.2055559116147338,570.2,165.9739738633741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1308842322779544,0.0,0.0,0.5307398231584397
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.13210212890421183,0.23767288303748793,277.7,249.49581158809062,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019716033890463718,0.0,0.018708450799423515,0.014848434697740694,0.6072377251334312
perm_android.permission.DISABLE_KEYGUARD,0,0.13200094674820503,0.23766932499577548,279.3,248.70657409887662,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019609812758242702,0.0,0.018454440599769313,0.014807533028653517,0.6071329473543596
intent_safiap.framework.ACTION_SET_TIMER,0,0.13198260080973195,0.2345257820466017,234.4,151.34807564022745,"pearson_r, entropy_reduction_ratio, chi2_stat",0.023432976252892833,0.006104109484141086,0.017001458650846082,0.012477084867338267,0.6008973747934415
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.13193438780873706,0.20556013084281063,571.0,164.4311406029892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12893211588524572,0.0,0.0,0.5307398231584397
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1316597858500675,0.20556487510408372,571.2,164.0456034156356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12755910609189774,0.0,0.0,0.5307398231584397
intent_org.agoo.android.intent.action.PING_V4,0,0.13149266321511405,0.23667718550375583,276.5,249.45781206448515,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020275967193252233,0.0,0.01870760980918554,0.013848290649715043,0.6046314484234174
intent_com.snipermob.sdk.notification,0,0.13146627109762546,0.2055690997023913,571.8,162.8894103371978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12659153232968753,0.0,0.0,0.5307398231584397
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.13129301033666593,0.23690889412708155,280.0,248.37431429195735,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019095984081469668,0.0,0.018505024605194015,0.013953639041904562,0.6049104039547615
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.1311606458271847,0.2024519432210653,432.0,237.17251105471732,"pearson_r, mutual_information, chi2_stat",0.000200267858950268,0.13232237666068064,0.00021105740194443177,0.00015442724725,0.5229150999670981
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.13104382304744536,0.221311577647866,284.2,56.47618967317112,"pearson_r, mutual_information, entropy_reduction_ratio",0.007789408635878353,0.06647017008990942,0.00566715288361536,0.004128333955882036,0.5711640496719416
