feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.10133503978069314,0.1366932861667306,509.6,179.463199570274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16275795146130792,0.0,0.0,0.34391724744215774
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10129154901156742,0.13667376993961147,509.8,179.08478438996428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16254049761567946,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1012880651725199,0.1366722088615562,510.0,178.7064632295094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1625230784204417,0.0,0.0,0.34391724744215774
intent_com.punchbox.service,0,0.10117509732704913,0.13662177186307203,510.4,177.95010536664483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16195823919308786,0.0,0.0,0.34391724744215774
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10113061766832479,0.1366020103583863,510.6,177.57206987586758,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16173584089946622,0.0,0.0,0.34391724744215774
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10095058669055212,0.13652258876600473,510.8,177.19413082830934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16083568601060286,0.0,0.0,0.34391724744215774
perm_android.permission.WRITE_APN_STORAGE,0,0.10085565347338607,0.136481072395981,511.2,176.43854454171853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1603610199247727,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.MEMCLEAR,0,0.100774400823747,0.13644573863974446,511.4,176.06089855501702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15995475667657724,0.0,0.0,0.34391724744215774
intent_com.xiaomi.push.PING_TIMER,0,0.10071946712335475,0.12854054764897013,333.9,274.8740438819206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.17969006928903172,0.0018015956990477284,0.0012519243366007264,0.31785704801733455
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.10061886865224948,0.13637861802885146,511.6,175.6833515163005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15917709581908965,0.0,0.0,0.34391724744215774
intent_com.taobao.accs.intent.action.RECEIVE,0,0.10054271486216645,0.12843239813358673,334.9,274.19325301691873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.17880630798309027,0.0018015956990477284,0.0012519243366007264,0.31785704801733455
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10053739639315935,0.13634372836424924,511.8,175.305904064866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15876973452363902,0.0,0.0,0.34391724744215774
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.10038239599111627,0.13627786428146887,512.0,174.92855684535903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15799473251342364,0.0,0.0,0.34391724744215774
n_used_permissions,0,0.10036352436791311,0.11688104763940282,352.6,294.61473147145915,"pearson_r, entropy_reduction_ratio, mutual_information",0.1279391243381194,0.056131230438630546,0.0013116310444330895,0.0015597974835412434,0.31487583853484125
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.10025037054551085,0.13622229416357715,512.2,174.55131050782745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15733460528539644,0.0,0.0,0.34391724744215774
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.10012733179630821,0.13617094710561498,512.6,173.79712310622406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15671941153938337,0.0,0.0,0.34391724744215774
perm_android.permission.CHANGE_CONFIGURATION,0,0.09986832910088551,0.1280278890293413,335.9,273.5253918743194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.1754343791766855,0.0018015956990477284,0.0012519243366007264,0.31785704801733455
intent_com.excelliance.open.action.dmchk,0,0.0996496750369998,0.13597564591033884,512.8,173.4201833697566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15433112774284127,0.0,0.0,0.34391724744215774
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.0995587271652046,0.12383698465941374,320.1,299.12412139444723,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.17865528312386575,0.0036031913980954567,0.00250969887189646,0.3070255758361924
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.09935088657486157,0.13585675178139417,513.0,173.04334717058615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1528371854321501,0.0,0.0,0.34391724744215774
perm_com.tencent.mm.wear.message,0,0.09906773682095484,0.13574641223622175,513.2,172.66661518660752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15142143666261643,0.0,0.0,0.34391724744215774
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.09898266567406278,0.1357137052947389,513.4,172.28998810145643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15099608092815617,0.0,0.0,0.34391724744215774
perm_android.permission.GET_PACKAGE_SIZE,0,0.09877002190956623,0.1701819683800446,236.8,261.4541259953646,"pearson_r, chi2_stat, f_stat",0.014587478906715988,0.0,0.0238251839384271,0.016655900845190853,0.4387815458574972
perm_android.permission.INSTALL_PACKAGES,0,0.09877002190956623,0.1701819683800446,236.8,261.4541259953646,"pearson_r, chi2_stat, f_stat",0.014587478906715988,0.0,0.0238251839384271,0.016655900845190853,0.4387815458574972
intent_com.yandex.metrica.IMetricaService,0,0.09877002190956623,0.1701819683800446,236.8,261.4541259953646,"pearson_r, chi2_stat, f_stat",0.014587478906715988,0.0,0.0238251839384271,0.016655900845190853,0.4387815458574972
perm_android.permission.WRITE_APN_SETTINGS,0,0.09877002190956621,0.17018196838004457,237.7,260.92520000950464,"pearson_r, chi2_stat, f_stat",0.014587478906715988,0.0,0.0238251839384271,0.016655900845190853,0.43878154585749707
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.09877002190956621,0.17018196838004457,237.7,260.92520000950464,"pearson_r, chi2_stat, f_stat",0.014587478906715988,0.0,0.0238251839384271,0.016655900845190853,0.43878154585749707
perm_android.permission.REORDER_TASKS,0,0.09877002190956621,0.17018196838004457,237.7,260.92520000950464,"pearson_r, chi2_stat, f_stat",0.014587478906715988,0.0,0.0238251839384271,0.016655900845190853,0.43878154585749707
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09863527493519193,0.13558227969987974,513.6,171.91346660456824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14925912723380189,0.0,0.0,0.34391724744215774
intent_com.aspire.purchaseservice.BIND,0,0.09831826454667902,0.1354653460365112,514.2,170.78454262608196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14767407529123738,0.0,0.0,0.34391724744215774
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09822719867845439,0.1354322852544635,514.6,170.0324674878301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1472187459501142,0.0,0.0,0.34391724744215774
intent_com.excelliance.dualaid.action.psjardl,0,0.09802049583491126,0.13535812280482923,514.8,169.65659433101916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14618523173239856,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09798320082861296,0.13534487195553402,515.0,169.28083175599062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1459987567009071,0.0,0.0,0.34391724744215774
intent_com.sogou.androidtool.action.BackgroundService,0,0.09774704448309199,0.13526189074359454,515.4,168.52964130977077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14481797497330223,0.0,0.0,0.34391724744215774
intent_android.intent.action.DATE_CHANGED,0,0.09761082536979916,0.12264840564976588,322.7,297.69608663870605,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.16891577414683856,0.0036031913980954567,0.00250969887189646,0.3070255758361924
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.09696403677149967,0.134998213650057,515.8,167.77890213015462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14090293641534066,0.0,0.0,0.34391724744215774
intent_com.meizu.c2dm.intent.RECEIVE,0,0.0968203782580853,0.13495175377064406,516.0,167.40370366273262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1401846438482688,0.0,0.0,0.34391724744215774
intent_com.sogou.pushservice.action.METHOD,0,0.09681988803498497,0.13495159624993094,516.2,167.0286203020309,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1401821927327671,0.0,0.0,0.34391724744215774
intent_action_send_pop,0,0.09668674919625923,0.1349090724170247,516.4,166.65365282525312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13951649853913847,0.0,0.0,0.34391724744215774
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.09645510011579375,0.13483630639224825,516.6,166.27880201637248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13835825313681097,0.0,0.0,0.34391724744215774
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.09641862805607535,0.16818454929537283,242.5,258.5517356352496,"pearson_r, chi2_stat, f_stat",0.014444986389521958,0.0,0.02061417663808353,0.014519761407886005,0.43251421584488525
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.0962721813790156,0.13477994515107228,516.8,165.90406866620242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13744365945292025,0.0,0.0,0.34391724744215774
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.09625365405069829,0.13477429054901555,517.0,165.5294535724685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1373510228113337,0.0,0.0,0.34391724744215774
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09620239751276807,0.13475869873310503,517.2,165.15495753988134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13709474012168266,0.0,0.0,0.34391724744215774
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.09618738189086766,0.1347541455325397,517.4,164.78058138020998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13701966201218055,0.0,0.0,0.34391724744215774
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.09605363740877908,0.13471387866228263,517.6,164.40632591235655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1363509396017377,0.0,0.0,0.34391724744215774
perm_android.permission.WRITE_CALL_LOG,0,0.09605174277085585,0.13471331196656453,517.8,164.03219196243157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13634146641212144,0.0,0.0,0.34391724744215774
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.0958276270584304,0.13464701338008428,518.2,163.28429195730985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13522088784999423,0.0,0.0,0.34391724744215774
perm_android.permission.READ_CONTACTS,0,0.09578391748861301,0.10011743307033148,295.6,340.3390074616778,"pearson_r, mutual_information, entropy_reduction_ratio",0.021885822655309202,0.16622768370778518,0.01807612159638241,0.013153570703900084,0.2595763887796882
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.0955087561052631,0.11753010316076519,316.4,311.61681597757206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0065932252844137194,0.16505555026012805,0.006050840365314822,0.004320642203655944,0.295523522412803
intent_android.intent.action.INSTALL,0,0.09540174076091637,0.13452505204889975,518.6,162.53688812082012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13309145636242414,0.0,0.0,0.34391724744215774
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09540087055004984,0.134524808254047,518.8,162.16337440988332,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13308710530809148,0.0,0.0,0.34391724744215774
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.09537684998722262,0.13451808746261004,519.0,161.78998732925348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1329670024939554,0.0,0.0,0.34391724744215774
intent_show_setting_page,0,0.09534643418571015,0.13450960146341748,519.2,161.41672775768936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.132814923486393,0.0,0.0,0.34391724744215774
perm_android.permission.READ_SETTINGS,0,0.0951938496908182,0.13446743766775326,519.4,161.0435965817952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1320520010119333,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.videomini,0,0.09508077114673805,0.1344366289661485,519.6,160.67059469610487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1314866082915325,0.0,0.0,0.34391724744215774
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.09494182638464137,0.13439928433443202,519.8,160.29772300316682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13079188448104911,0.0,0.0,0.34391724744215774
intent_downfile,0,0.09491639788089666,0.13439251091251184,520.0,159.92498241363043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13066474196232558,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.battery.START_EX,0,0.09467380562667913,0.13432884221427027,520.2,159.55237384633298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1294517806912379,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.09459889192528574,0.13430952909305743,520.4,159.1798982283881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.129077212184271,0.0,0.0,0.34391724744215774
intent_android.net.VpnService,0,0.09454911473475074,0.11112628746280702,307.4,323.17462771696665,"pearson_r, mutual_information, entropy_reduction_ratio",0.015048675028426809,0.1569604829047997,0.009007978495238642,0.006318537441214533,0.28540989980407405
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.0940750608324154,0.1341790802207672,521.0,158.0632784678339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12645805671991928,0.0,0.0,0.34391724744215774
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09403156541060619,0.13416861075589476,521.2,157.69134408711213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1262405796108732,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.0939584220510092,0.13415113030069925,521.4,157.3195474186218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1258748628128882,0.0,0.0,0.34391724744215774
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.0938613225710373,0.13412816756591497,521.6,156.94788944104982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12538936541302875,0.0,0.0,0.34391724744215774
intent_com.umeng.message.disablecallback.action,0,0.09349680596205893,0.12486225980899258,344.9,268.1118050366302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.1435767634825526,0.0018015956990477284,0.0012519243366007264,0.31785704801733455
intent_android.accounts.AccountAuthenticator,0,0.09331953337078427,0.10201390270976819,302.2,335.2082337890882,"pearson_r, mutual_information, entropy_reduction_ratio",0.024156901211236134,0.14816110410704222,0.014412765592381827,0.010181526806145388,0.2696853691371158
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09304137466988163,0.1339453317130572,522.0,156.20499351813308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12128962590725045,0.0,0.0,0.34391724744215774
intent_android.net.wifi.STATE_CHANGE,0,0.09297249946006884,0.1284221184971748,361.2,246.76985229156335,"pearson_r, mutual_information, chi2_stat",0.0006704152578673402,0.13536034416613493,0.0006904074220840507,0.00048748209416089747,0.32765384836009703
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09279785199633259,0.1338948502428762,522.4,155.46266432812735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12007201253950517,0.0,0.0,0.34391724744215774
intent_com.baidu.android.pushservice.action.METHOD,0,0.09261638345569205,0.13385837232188832,522.8,154.7209100283475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1191646698363025,0.0,0.0,0.34391724744215774
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.09224991377698362,0.13378767789601032,523.4,153.60937471391517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11733232144276036,0.0,0.0,0.34391724744215774
intent_android.view.InputMethod,0,0.09219324259644533,0.10989625058492175,311.6,324.9437489781885,"pearson_r, mutual_information, entropy_reduction_ratio",0.015048675028426809,0.14518112221327273,0.009007978495238642,0.006318537441214533,0.285409899804074
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.09206180228867843,0.13375293537886246,523.8,152.86909432583158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11639176400123441,0.0,0.0,0.34391724744215774
intent_com.kingroot.kinguser.action.update,0,0.09205573015923425,0.13375183139154173,524.0,152.499180325666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11636140335401353,0.0,0.0,0.34391724744215774
intent_ACTION.TAPCORE.MESSAGE,0,0.09183242870218367,0.13371199224555855,524.2,152.12941858825334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11524489606876061,0.0,0.0,0.34391724744215774
perm_com.android.vending.CHECK_LICENSE,0,0.09164530934091994,0.13453380805074464,228.0,58.740105549786,"pearson_r, mutual_information, chi2_stat",1.4669696011783372e-05,0.11177991297927194,1.5757396784673736e-05,1.1397738255200366e-05,0.3464048088942761
perm_android.permission.ACCESS_NETWORK_STATE,0,0.09153146078988865,0.14685692896290126,206.1,80.14012727716371,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.068315859412399,1.4470648185120756e-05,0.0025181682447630947,0.3808089190481231
intent_com.qihoo.appstore.notification.notify_action,0,0.09138629483393997,0.1336368318343679,524.6,151.39035636393754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11301422672754209,0.0,0.0,0.34391724744215774
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09129681144968506,0.13362246880951875,524.8,151.021058134288,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11256680980626754,0.0,0.0,0.34391724744215774
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.09105051825650487,0.13358416635391515,525.2,150.2829331627514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11133534384036664,0.0,0.0,0.34391724744215774
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.09102636804520461,0.13358050781365227,525.4,149.91410874230615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11121459278386528,0.0,0.0,0.34391724744215774
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.09100560059796389,0.13357737561846464,525.6,149.5454445979549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11111075554766177,0.0,0.0,0.34391724744215774
intent_com.excelliance.kxqp.action.gp,0,0.0906674109529429,0.1335281770100578,525.8,149.17694191797872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10941980732255673,0.0,0.0,0.34391724744215774
perm_android.permission.ACCESS_GPS,0,0.0905503765038965,0.11931111126684486,332.7,292.99993174060637,"pearson_r, mutual_information, entropy_reduction_ratio",0.005999886595972944,0.13361352981732522,0.0036031913980954567,0.00250969887189646,0.3070255758361924
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09051116997487343,0.1335065987698824,526.0,148.8086019019062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10863860243220941,0.0,0.0,0.34391724744215774
intent_android.intent.action.SEND,0,0.090477778225878,0.07881875545621245,299.2,346.11235170100474,"pearson_r, mutual_information, entropy_reduction_ratio",0.051846161255921924,0.11310527443868067,0.030627126883811386,0.022107229317711505,0.23470309923326454
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.09047708455635849,0.13350198800063456,526.2,148.44042576063973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10846817533963471,0.0,0.0,0.34391724744215774
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.09032965443482406,0.13348244410889054,526.4,148.07241471658386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10773102473196258,0.0,0.0,0.34391724744215774
intent_com.umeng.messge.registercallback.action,0,0.09024703407457114,0.12372279950654942,350.1,265.4903764734232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.12732790404511365,0.0018015956990477284,0.0012519243366007264,0.31785704801733455
intent_com.huawei.android.push.intent.REGISTRATION,0,0.08988169087687466,0.13342704077951023,526.6,147.70457000377476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10549120694221553,0.0,0.0,0.34391724744215774
intent_com.kingroot.kinguser.SU_REQUEST,0,0.08987734790480119,0.13342653298065574,526.8,147.33689286801183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10546949208184819,0.0,0.0,0.34391724744215774
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.08978683944717178,0.13341607859819754,527.0,146.9693845669907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10501694979370112,0.0,0.0,0.34391724744215774
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08972887192306733,0.13340951152702182,527.2,146.60204637043782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10472711217317894,0.0,0.0,0.34391724744215774
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08952116712966068,0.12351359072354912,351.1,265.03007376522385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.12369856932056135,0.0018015956990477284,0.0012519243366007264,0.31785704801733455
perm_android.permission.VIBRATE,0,0.08937605552709053,0.16369715323156403,251.5,254.21408300879006,"pearson_r, entropy_reduction_ratio, f_stat",0.012533185837516657,0.0,0.007905632268424037,0.00977731328628262,0.4166641462432294
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.08934583485045504,0.1333686427590649,527.4,146.23487956024718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10281192681011747,0.0,0.0,0.34391724744215774
perm_com.samsung.android.scloud.backup.lib.write,0,0.08901816249234043,0.13333716442117005,527.8,145.50106528819646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10117356501954439,0.0,0.0,0.34391724744215774
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.08897567375907975,0.13780295660658856,230.0,63.57200641791952,"pearson_r, mutual_information, chi2_stat",0.0003389045635352938,0.08773454303349072,0.0003921840977518862,0.0002752181546386254,0.3561375189459822
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.08887948493773508,0.10848931683861045,315.6,320.4481861393508,"pearson_r, mutual_information, entropy_reduction_ratio",0.015048675028426809,0.12861233391972138,0.009007978495238642,0.006318537441214533,0.28540989980407405
intent_show_notificationcenter,0,0.08848393683404834,0.13329273629219354,528.4,144.4016620402965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09850243672808397,0.0,0.0,0.34391724744215774
intent_com.onesignal.NotificationExtender,0,0.08848156123598193,0.13329255782291882,528.6,144.0355511670643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09849055873775191,0.0,0.0,0.34391724744215774
suspicious_adb_enabled,0,0.08840855346706714,0.1343546109173101,232.2,61.28751912094337,"pearson_r, mutual_information, chi2_stat",1.9851416579517308e-05,0.09517561312825189,2.1009862379565048e-05,1.543583695976177e-05,0.346810857091165
intent_com.taobao.accs.intent.action.ELECTION,0,0.0882519702522737,0.12318804662792122,352.5,264.4097199423652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029966982747590535,0.11735258493362646,0.0018015956990477284,0.0012519243366007264,0.31785704801733455
intent_download.service.action,0,0.08813524138122605,0.13326834992458347,528.8,143.66962100597328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0967589594639725,0.0,0.0,0.34391724744215774
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.08812541908791474,0.13326771577600524,529.2,142.93830837112912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09670984799741598,0.0,0.0,0.34391724744215774
intent_android.intent.action.CHECK_RECEIVER,0,0.08810122572181563,0.13326616613742312,529.4,142.5729287066798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09658888116692041,0.0,0.0,0.34391724744215774
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.08802413584945079,0.05969915395180932,305.4,350.17744073540774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0666735903468113,0.08491948217826173,0.048624700244706553,0.03699532770298788,0.2029075787744865
perm_android.permission.ACCESS_CHECKIN_PROPERTIES,0,0.08795733009152074,0.13325731194841403,529.6,142.20773537329114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09586940301544597,0.0,0.0,0.34391724744215774
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.08794511789890834,0.13325658909318708,529.8,141.84272981016687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09580834205238399,0.0,0.0,0.34391724744215774
intent_show_fold,0,0.08771050463969818,0.13324357049022292,530.2,141.11328782223168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09463527575633321,0.0,0.0,0.34391724744215774
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.08769808921951369,0.13324292756340747,530.4,140.74885434702477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09457319865541072,0.0,0.0,0.34391724744215774
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.08747410290850519,0.13323212286958755,530.6,140.38461454162277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09345326710036815,0.0,0.0,0.34391724744215774
intent_android.intent.action.SEARCH,0,0.08734517797165428,0.05667383836046046,320.6,354.14268310950604,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09604850290112865,0.04884874391195781,0.05584946667047958,0.04172768129048021,0.19425149508422512
intent_android.intent.action.ACTION_SHUTDOWN,0,0.0872596268029382,0.10794306125143764,318.6,322.79101598402644,"pearson_r, mutual_information, entropy_reduction_ratio",0.015048675028426809,0.120513043245737,0.009007978495238642,0.006318537441214533,0.285409899804074
perm_android.permission.CLEAR_APP_CACHE,0,0.08721490843969745,0.11446888590708736,328.9,302.9842240117462,"pearson_r, mutual_information, entropy_reduction_ratio",0.00900959319003734,0.11919786633547248,0.005404787097143185,0.0037733665074321356,0.29868892906840216
intent_intent.action.HEJU,0,0.08713726748740952,0.13321870892695123,531.4,138.9296224712354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09176908999488988,0.0,0.0,0.34391724744215774
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08704703125472829,0.13321569375282877,531.6,138.56637398734227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09131790883148373,0.0,0.0,0.34391724744215774
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.08682147133905622,0.13320922600772658,531.8,138.2033284693245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09019010925312335,0.0,0.0,0.34391724744215774
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.08675917568113824,0.13320770891184666,532.0,137.84048752090223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08987863096353342,0.0,0.0,0.34391724744215774
