feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_APN_STORAGE,0,0.10269414141457187,0.17185030476788596,515.8,183.0414160784384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07157733165038525,0.0,0.0,0.4418933754224741
intent_com.xiaomi.push.PING_TIMER,0,0.1026594179684801,0.17185660603368993,516.0,182.64720090929399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07140371441992646,0.0,0.0,0.4418933754224741
intent_android.intent.action.SENT_SMS_ACTION,0,0.1026160319417057,0.17186451841025888,516.4,181.85884636167688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07118678428605445,0.0,0.0,0.4418933754224741
intent_android.intent.action.UMS_DISCONNECTED,0,0.10243682153656089,0.171897661561404,516.6,181.46470731246885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07029073226033034,0.0,0.0,0.4418933754224741
intent_com.excelliance.open.action.gameverchk,0,0.10241666269750749,0.1719014360948564,517.0,180.67650649710936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07018993806506331,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10234109449838066,0.17191566887510087,517.4,179.88840985455397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06981209706942923,0.0,0.0,0.4418933754224741
perm_android.permission.GET_DETAILED_TASKS,0,0.10228908464916886,0.17192554109664326,517.6,179.49440102688442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06955204782337017,0.0,0.0,0.4418933754224741
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.1022385821632757,0.1719351868782503,518.0,178.7064632295094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06929953539390439,0.0,0.0,0.4418933754224741
n_receivers,0,0.10221763243054842,0.14445502333146432,337.0,344.82517309500474,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08730932978612971,0.004965431303003168,0.030701876465336803,0.003434366372833486,0.3846771582254389
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.10218364034760563,0.1719457473255538,518.2,178.31253461268506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06902482631555407,0.0,0.0,0.4418933754224741
perm_android.permission.CLEAR_APP_USER_DATA,0,0.10208353475367946,0.12406024264515642,264.1,354.6480508898928,"pearson_r, mutual_information, chi2_stat",0.028155657955183204,0.07295251624537721,0.05318510805613885,0.009681374654170712,0.3464430168575273
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.10206034537372717,0.18231170637090452,212.0,52.03460387088577,"pearson_r, mutual_information, entropy_reduction_ratio",0.003429524073597172,0.03729619091401557,0.0033088186307107087,0.0005899465669168637,0.46567724668339555
intent_com.excelliance.open.action.dmchk,0,0.10202072585884996,0.17197747029869154,518.4,177.91863308827436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06821025387177576,0.0,0.0,0.4418933754224741
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10200654969941914,0.17198025962148664,518.6,177.52475883661975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06813937307462163,0.0,0.0,0.4418933754224741
intent_android.intent.action.SEND_MULTIPLE,0,0.1019960306244789,0.1719823323624132,518.8,177.130912039655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06808677769992046,0.0,0.0,0.4418933754224741
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10196965106856011,0.17198754155579649,519.0,176.737092880923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0679548799203265,0.0,0.0,0.4418933754224741
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.10186327616548815,0.10562653563456983,371.4,412.04033783114,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06630622317199317,0.0,0.12409858546432401,0.023411325123513495,0.2955002470676102
perm_android.permission.EXPAND_STATUS_BAR,0,0.10165917830633511,0.1793564813052543,223.2,35.21590549737434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017127924126929183,0.04594023652816979,0.0016544093153553544,0.00029420109212363274,0.4586942521833338
perm_com.samsung.android.scloud.backup.lib.read,0,0.10156903620045203,0.17206862022347819,519.8,175.16209635648917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0659518055797861,0.0,0.0,0.4418933754224741
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.10156890620717318,0.17206864713154557,520.0,174.76841819962783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06595115561339181,0.0,0.0,0.4418933754224741
perm_android.permission.READ_INTERNAL_STORAGE,0,0.10156382061300515,0.1720697001333553,520.2,174.37476881705103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06592572764255167,0.0,0.0,0.4418933754224741
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.10144442310893095,0.1849975322465678,203.6,85.69854141115822,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.02516958548689718,0.004963227946066064,0.0008872488094303259,0.47105184004936385
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.10143758944668357,0.1720960276046327,520.4,173.9811484040728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06529457181094378,0.0,0.0,0.4418933754224741
intent_com.mobiletool.appstore.highspeed,0,0.1014157761061546,0.1721006142362213,520.6,173.58755715776405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06518550510829894,0.0,0.0,0.4418933754224741
intent_org.agoo.android.intent.action.PING,0,0.10137880764473242,0.17210841246698147,520.8,173.1939952769726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06500066280118799,0.0,0.0,0.4418933754224741
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10119323622359008,0.18262771140998763,216.2,59.44880150179648,"pearson_r, mutual_information, entropy_reduction_ratio",0.003429524073597172,0.032960645163330096,0.0033088186307107087,0.0005899465669168637,0.46567724668339555
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10116172317204311,0.1721548384604955,521.0,172.80046296234278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06391524043774141,0.0,0.0,0.4418933754224741
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.10114876437102929,0.17215764408412956,521.2,172.40696041633583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06385044643267233,0.0,0.0,0.4418933754224741
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.10110842729537292,0.172166401876387,521.4,172.01348784325026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06364876105439052,0.0,0.0,0.4418933754224741
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10110091565284293,0.17216803689420657,521.6,171.6200454492423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06361120284174061,0.0,0.0,0.4418933754224741
perm_android.permission.CHANGE_NETWORK_STATE,0,0.10107410573266887,0.19127307581163022,208.4,140.10367589752957,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0065557191522914934,0.004239103926859408,0.009168742733952599,0.0018177732461932784,0.48358918960404756
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.1010611956497101,0.19114227337189293,257.2,251.98841243200056,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010336210532642056,0.0,0.009926455892132128,0.0017886183657505818,0.4832546934580257
n_used_permissions,0,0.10106060129311871,0.1753618397208613,224.2,104.24854915057571,"pearson_r, entropy_reduction_ratio, mutual_information",0.03340846452168391,0.020797631188009136,0.00015103374960976103,8.403233244465657e-05,0.4508618446738461
suspicious_Ljava/lang/System;->loadLibrary,0,0.10105493968623132,0.18845015371169058,210.2,102.35702223101256,"pearson_r, mutual_information, entropy_reduction_ratio",0.00451823291743003,0.01731667771856948,0.004299361310866488,0.0013462997328399459,0.47779412675145067
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10100068490625022,0.1721899775150236,522.0,170.83325203250098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06311004910877707,0.0,0.0,0.4418933754224741
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.1009604597964356,0.17219884766987836,522.4,170.04658185332627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06290892355970386,0.0,0.0,0.4418933754224741
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.10089896985129605,0.17221247874831466,522.8,169.26003663003266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0626014738340061,0.0,0.0,0.4418933754224741
perm_com.facebook.katana.provider.ACCESS,0,0.10085218775872154,0.17222290749172592,523.0,168.86681142249356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06236756337113358,0.0,0.0,0.4418933754224741
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10079218064291999,0.17223635786599695,523.2,168.47361811274786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062067527792125904,0.0,0.0,0.4418933754224741
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10077307659761307,0.17224065729625823,523.4,168.0804569246526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061972007565591264,0.0,0.0,0.4418933754224741
intent_com.tencent.android.tpush.action.SDK,0,0.10065447633313829,0.17226753589703492,523.6,167.68732808414595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061379006243217356,0.0,0.0,0.4418933754224741
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10061792839276704,0.17227588380885409,523.8,167.29423181927103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06119626654136113,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.download,0,0.10057347074645843,0.17228607963689355,524.0,166.90116836020053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06097397830981813,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10046204648409891,0.1723118324044641,524.2,166.5081379392611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06041685699802046,0.0,0.0,0.4418933754224741
intent_com.huawei.android.push.intent.CLICK,0,0.10038896501097867,0.1723288776527864,524.4,166.1151407909586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060051449632419304,0.0,0.0,0.4418933754224741
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.10038497265319064,0.17232981233788905,524.6,165.72217715200338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06003148784347907,0.0,0.0,0.4418933754224741
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.1003638111873835,0.17233477272280426,524.8,165.32924726133606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05992568051444334,0.0,0.0,0.4418933754224741
intent_ACTION.TAPCORE.SYNC,0,0.1003410846002547,0.17234011139839664,525.0,164.93635136015348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05981204757879946,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10028834132286749,0.17235254681236575,525.2,164.54348969193524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05954833119186332,0.0,0.0,0.4418933754224741
perm_android.permission.READ_CLIPS,0,0.10023443671966618,0.17236532181298755,525.4,164.1506625024706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05927880817585688,0.0,0.0,0.4418933754224741
intent_com.igexin.sdk.action.pushmanager,0,0.1001197295454326,0.17239272781494147,526.0,162.9723902997069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05870527230468893,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.10010951725441704,0.17239518233877427,526.2,162.57970353029927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058654210849611046,0.0,0.0,0.4418933754224741
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10003964429143745,0.17241204027770948,526.6,161.79443748163902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05830484603471319,0.0,0.0,0.4418933754224741
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.100015329141553,0.17241793286482293,527.0,161.00931650062986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05818327028529093,0.0,0.0,0.4418933754224741
intent_com.sogou.androidtool.action.sdk,0,0.09999275819535842,0.17242341485270596,527.2,160.61681107530433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05807041555431801,0.0,0.0,0.4418933754224741
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.09997374289523607,0.17242804228909286,527.4,160.22434271982522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05797533905370626,0.0,0.0,0.4418933754224741
perm_android.permission.DEVICE_POWER,0,0.09986631255745987,0.18314202892911055,221.5,74.93063458959894,"pearson_r, mutual_information, entropy_reduction_ratio",0.003429524073597172,0.02632602683267899,0.0033088186307107087,0.0005899465669168637,0.4656772466833956
intent_com.google.android.gms.measurement.UPLOAD,0,0.09977189054649065,0.11204015573694609,295.6,358.77937510397663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.047142260649663335,0.02823278160294012,0.08864184676023143,0.01642376156316254,0.3184188021564558
intent_com.ss.android.socialbase.downloader.remote,0,0.09969781529825147,0.17249611980883128,528.0,159.04716281656835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056595701068783234,0.0,0.0,0.4418933754224741
intent_android.intent.action.MEDIA_BUTTON,0,0.0996910572016657,0.1341132583580303,275.1,341.90925696740067,"pearson_r, mutual_information, chi2_stat",0.01872766949771686,0.07383598061955984,0.03545673870409257,0.006398125977587131,0.3640367712093721
perm_android.permission.MANAGE_ACCOUNTS,0,0.09962233081209028,0.18003423105328314,232.0,47.43838108536167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017127924126929183,0.03575599905694567,0.0016544093153553544,0.00029420109212363274,0.4586942521833338
intent_android.intent.action.MEDIA_MOUNTED,0,0.09959498368206056,0.19004065625404173,265.3,248.07087696865992,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008603537889416101,0.0,0.008272046576776774,0.0014865719103456445,0.47961276203376424
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09959498368206056,0.19004065625404173,265.3,248.07087696865992,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008603537889416101,0.0,0.008272046576776774,0.0014865719103456445,0.47961276203376424
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09959498368206056,0.19004065625404173,265.3,248.07087696865992,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008603537889416101,0.0,0.008272046576776774,0.0014865719103456445,0.47961276203376424
intent_android.intent.action.BATTERY_CHANGED,0,0.09959498368206056,0.19004065625404173,265.3,248.07087696865992,"pearson_r, entropy_reduction_ratio, chi2_stat",0.008603537889416101,0.0,0.008272046576776774,0.0014865719103456445,0.47961276203376424
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.0995935716295521,0.17252229149041723,528.2,158.65484549801812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0560744827252864,0.0,0.0,0.4418933754224741
intent_LOCATION_SERVICE,0,0.09957616608208665,0.17252668553024478,528.4,158.26256664164146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05598745498795913,0.0,0.0,0.4418933754224741
intent_cn.jpush.android.intent.REGISTRATION,0,0.09954112938727264,0.17253555152219435,528.8,157.47812546509437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055812271513889095,0.0,0.0,0.4418933754224741
intent_com.sogou.androidtool.action.wap,0,0.09951095751349337,0.1725432089176395,529.0,157.08596372687154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05566141214499278,0.0,0.0,0.4418933754224741
perm_android.permission.REBOOT_IPO,0,0.09950301111411208,0.17254522910871115,529.2,156.69384161478715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05562168014808633,0.0,0.0,0.4418933754224741
perm_com.android.alarm.permission.SET_ALARM,0,0.09942592691394517,0.17256490074946537,529.4,156.30175942707746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05523625914725178,0.0,0.0,0.4418933754224741
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.09938144476211858,0.1725763140999995,529.6,155.90971746494827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0550138483881188,0.0,0.0,0.4418933754224741
intent_com.sogou.androidtool.action.service,0,0.09936384284744146,0.17258084290251596,529.8,155.51771603261153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05492583881473316,0.0,0.0,0.4418933754224741
intent_android.intent.action.DELETE,0,0.09932904641146248,0.18591580416905484,213.8,105.23003373562132,"pearson_r, mutual_information, entropy_reduction_ratio",0.005150213252897317,0.014592701999554791,0.004963227946066064,0.0008872488094303259,0.47105184004936385
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.09921443305348107,0.17261956892583788,530.4,154.34195800235267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054178789844931234,0.0,0.0,0.4418933754224741
intent_com.baidu.location.service_v2.2,0,0.0991865048291301,0.17262686415265613,530.6,153.9501217927417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054039148723176444,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.09913173935067832,0.1726412211997067,530.8,153.55832768039642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05376532133091751,0.0,0.0,0.4418933754224741
intent_org.agoo.android.intent.action.RECEIVE,0,0.09910255213444766,0.17264890067360736,531.0,153.16657598836633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05361938524976419,0.0,0.0,0.4418933754224741
perm_android.permission.READ_CELL_BROADCASTS,0,0.09908696739496414,0.1726530091309014,531.2,152.77486704297928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05354146155234665,0.0,0.0,0.4418933754224741
intent_android.fbreader.action.CLOSE,0,0.09905745844184047,0.17266080344265225,531.4,152.38320117388267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05339391678672824,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.09895121593643677,0.17268902980063353,531.6,151.99157871408534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05286270425970973,0.0,0.0,0.4418933754224741
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.09892345295606383,0.17269644815544588,531.8,151.60000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05272388935784506,0.0,0.0,0.4418933754224741
intent_com.sogou.androidtool.action.main,0,0.09883065482234597,0.1727213713413661,532.0,151.2084653714864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052259898689255777,0.0,0.0,0.4418933754224741
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09882849446441205,0.17272195389039482,532.2,150.81697517189502,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05224909689958619,0.0,0.0,0.4418933754224741
perm_android.permission.RECEIVE_USER_PRESENT,0,0.0987616969078133,0.18034749284289,237.0,55.68123561847384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017127924126929183,0.031452829535560826,0.0016544093153553544,0.00029420109212363274,0.4586942521833338
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.09864952181519818,0.17277058301954726,532.4,150.4255297481116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05135423365351683,0.0,0.0,0.4418933754224741
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.09863878089090879,0.17277352461706297,532.6,150.034129450602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051300529032069817,0.0,0.0,0.4418933754224741
intent_qihu360.intent.action.EXPORT_STAT,0,0.09861824906928315,0.17277915492301762,532.8,149.64277463345832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051197869923941645,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.0985295205674091,0.17280359644781712,533.0,149.25146565444507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0507542274145714,0.0,0.0,0.4418933754224741
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.09846306942614746,0.1603704703356083,338.9,295.38117746396773,"pearson_r, mutual_information, chi2_stat",0.0021454900257763926,0.07027456888874054,0.0042756733697597886,0.0007626059000767063,0.4148570089463839
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09840976940765718,0.17283686701680914,533.2,148.8602028750465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05015547161581179,0.0,0.0,0.4418933754224741
intent_com.gridappsinc.launcher.theme.apk_action,0,0.09839485731725552,0.1251410365605075,279.2,349.01656121164217,"pearson_r, mutual_information, chi2_stat",0.028155657955183204,0.05450912906325742,0.05318510805613885,0.009681374654170712,0.3464430168575274
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.09837069278137883,0.1728477941381935,533.4,148.4689866605144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049960088484420066,0.0,0.0,0.4418933754224741
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.09835736636393724,0.1728515285690464,533.6,148.07781737991684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04989345639721216,0.0,0.0,0.4418933754224741
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.09831569459641447,0.17286323214720775,533.8,147.68669540618748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04968509755959825,0.0,0.0,0.4418933754224741
perm_android.permission.SET_WALLPAPER,0,0.09828470078030835,0.18962054038732795,226.2,145.62197636345965,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0048937519692774985,0.0006807501227258535,0.007027721792883808,0.0013240501715341597,0.47749722984512044
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.09818447052426162,0.17290034389022102,534.0,147.29562111617574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04902897719883399,0.0,0.0,0.4418933754224741
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.0981658673458421,0.17290563668803552,534.2,146.9045948906977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04893596130673641,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09814828683750391,0.17291064573455056,534.4,146.51361711458767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048848058765045485,0.0,0.0,0.4418933754224741
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09814335359381501,0.1729120525751887,534.6,146.12268817675098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04882339254660098,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09810422983222965,0.17292322924706943,534.8,145.73180847021695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04862777373867418,0.0,0.0,0.4418933754224741
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09805596174957437,0.17293706600902586,535.0,145.3409783921933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048386433325397764,0.0,0.0,0.4418933754224741
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09805504581190069,0.18879122018362587,273.0,244.3223280832106,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006874878348933932,0.0,0.0066176372614214175,0.0011861194923634515,0.47559659395678466
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09805504581190069,0.18879122018362587,273.0,244.3223280832106,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006874878348933932,0.0,0.0066176372614214175,0.0011861194923634515,0.47559659395678466
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.09805504581190069,0.18879122018362587,273.0,244.3223280832106,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006874878348933932,0.0,0.0066176372614214175,0.0011861194923634515,0.47559659395678466
intent_android.intent.action.PACKAGE_INSTALL,0,0.09805504581190069,0.18879122018362587,273.0,244.3223280832106,"pearson_r, entropy_reduction_ratio, chi2_stat",0.006874878348933932,0.0,0.0066176372614214175,0.0011861194923634515,0.47559659395678466
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09803728505062169,0.18062346455571274,240.8,62.29093031894772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017127924126929183,0.02783077024960273,0.0016544093153553544,0.00029420109212363274,0.4586942521833338
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.0979045121643016,0.17298082381200164,535.4,144.5594687317299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047629185399033935,0.0,0.0,0.4418933754224741
perm_android.permission.READ_CALENDAR,0,0.0978910071929009,0.11041041064269655,374.4,408.7075237868762,"pearson_r, chi2_stat, entropy_reduction_ratio",0.056701828055261416,0.0,0.1063702161122777,0.019886067721638697,0.3064969240753267
intent_com.xiaomi.mipush.ERROR,0,0.0978843793399227,0.17298667982434351,535.6,144.16878996509612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04752852127713941,0.0,0.0,0.4418933754224741
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.09785778096210504,0.17299443053121946,535.8,143.77816245869886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047395529388051104,0.0,0.0,0.4418933754224741
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.09779559215153673,0.17301261468292287,536.0,143.38758663147937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04708458533520952,0.0,0.0,0.4418933754224741
intent_com.chance.service,0,0.09779244338986248,0.17301353771549147,536.2,142.99706290690028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04706884152683833,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.clean.result,0,0.0976437358275096,0.17305738543893412,536.6,142.21617348248407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04632530371507392,0.0,0.0,0.4418933754224741
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.0976312696773132,0.17306108390722777,536.8,141.82580865272726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04626297296409189,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.09761898454434802,0.1730647321078247,537.2,141.0452409689884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04620154729926601,0.0,0.0,0.4418933754224741
intent_show_lock_app,0,0.0975236697832601,0.1730931527261012,537.6,140.2648922574712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04572497349382645,0.0,0.0,0.4418933754224741
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09747671360569718,0.1731072294208212,537.8,139.87480116161024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04549019260601176,0.0,0.0,0.4418933754224741
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.09742765566312357,0.1731219893832189,538.0,139.48476619330157,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04524490289314373,0.0,0.0,0.4418933754224741
perm_xvtian.gai.receiver,0,0.09733082306292493,0.1731512826908472,538.2,139.0947878247061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044760739892150514,0.0,0.0,0.4418933754224741
