feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.taobao.accs.intent.action.COMMAND,0,0.10886323621795231,0.200937211408361,578.4,109.24394720074885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034466290997652846,0.0,0.0,0.5098498900921087
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.10878111531151657,0.20096768146420096,578.6,108.87166757242217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03405568646547417,0.0,0.0,0.5098498900921087
intent_android.fbreader.action.PLUGIN_CRASH,0,0.10873478275045426,0.2009849298353268,578.8,108.49958525266354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03382402366016258,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10872761448156298,0.20098760207379845,579.0,108.12770227837083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03378818231570628,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.10871931310728702,0.20099069795285476,579.2,107.75602071346175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0337466754443264,0.0,0.0,0.5098498900921087
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10866378484526143,0.20101144046462885,579.6,107.01327020514792,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03346903413419849,0.0,0.0,0.5098498900921087
perm_android.permission.DEVICE_POWER,0,0.1086559952870928,0.19387263908038668,416.9,246.90330090948564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.045068270861069716,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.10849140780711775,0.20107620881114002,580.0,106.27135079596947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03260714894348007,0.0,0.0,0.5098498900921087
intent_downfile,0,0.10840991686890607,0.20110702641094824,580.2,105.90070821292935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032199694252421626,0.0,0.0,0.5098498900921087
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.10832218910915445,0.20114034493530575,580.4,105.53028001479007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03176105545366357,0.0,0.0,0.5098498900921087
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.10830068779301323,0.20114853352733617,580.6,105.16006846707548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03165354887295746,0.0,0.0,0.5098498900921087
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.10829391699773479,0.20115111396098498,580.8,104.79007586599029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031619694896565284,0.0,0.0,0.5098498900921087
perm_android.permission.SET_TIME_ZONE,0,0.1082825793645696,0.20115543684007073,581.0,104.42030453891618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03156300673073936,0.0,0.0,0.5098498900921087
perm_android.permission.USE_CREDENTIALS,0,0.10826622408925571,0.17869312144265942,379.4,289.6802375033547,"pearson_r, mutual_information, entropy_reduction_ratio",0.01168690079776724,0.052319329725024344,0.009539769384865159,0.0037972843121388314,0.46398783622648293
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.10825701170775767,0.2011651944660102,581.2,104.0507568449168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03143516844667968,0.0,0.0,0.5098498900921087
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10794298283116191,0.2012860613042136,582.2,102.20645772161366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029865024063700896,0.0,0.0,0.5098498900921087
perm_android.permission.SAMSUNG_TUNTAP,0,0.10788748564581674,0.201307617861352,582.4,101.83830320660296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029587538136974994,0.0,0.0,0.5098498900921087
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.10776514118281706,0.20135534761149104,582.6,101.47038976962688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028975815821976628,0.0,0.0,0.5098498900921087
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10774800735190795,0.20136205479676003,583.0,100.73529669386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028890146667431064,0.0,0.0,0.5098498900921087
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10767193445928717,0.20139190190136658,583.6,99.63453216631271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028509782204327185,0.0,0.0,0.5098498900921087
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10766997432530004,0.20139267241801134,583.8,99.26812177129172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028499981534391507,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.10763179462484895,0.20140769525429128,584.0,98.90197166892074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028309083032136067,0.0,0.0,0.5098498900921087
perm_android.permission.INJECT_EVENTS,0,0.10738952499517648,0.20150367106795766,584.8,97.44003284071697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027097734883773802,0.0,0.0,0.5098498900921087
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.10736442049429187,0.18507505278538586,395.0,277.19812409177666,"pearson_r, mutual_information, entropy_reduction_ratio",0.009247004709991647,0.04392120007816763,0.005334511600428918,0.0020292265465471433,0.47629015953632403
intent_com.excelliance.kxqp.action.gp,0,0.1073618484641821,0.2015147064466025,585.0,97.07522856012238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026959352228801862,0.0,0.0,0.5098498900921087
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.10734844324108708,0.20152005671857895,585.2,96.71070261351636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026892326113326724,0.0,0.0,0.5098498900921087
intent_qcast.service.Link_service,0,0.10728443426825648,0.20154565109494238,585.4,96.34645816012127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026572281249173824,0.0,0.0,0.5098498900921087
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10720446697743453,0.20157773616841057,586.0,95.25544603853368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026172444795064025,0.0,0.0,0.5098498900921087
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10718072943462735,0.20158728376278032,586.2,94.89236007182033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026053757081028077,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.action.extend,0,0.10716872789338723,0.20159211504523794,586.4,94.5295720925468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025993749374827513,0.0,0.0,0.5098498900921087
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.1071627838114148,0.201594508881551,586.6,94.16708554479108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025964028964965254,0.0,0.0,0.5098498900921087
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10713991542691596,0.2016037248458944,587.0,93.4430307727655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02584968704247112,0.0,0.0,0.5098498900921087
intent_android.intent.action.ERROR_NOTIFY,0,0.10711606784813979,0.20161334602852415,587.2,93.08146969187798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025730449148590247,0.0,0.0,0.5098498900921087
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10707990861243288,0.21183131639864353,356.2,210.86052262099702,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0018533399628401742,0.0,0.002021057649703488,0.0007851609398768945,0.5307399845097439
intent_com.qihoo.psdk.service.action.local,0,0.10705653750936928,0.20163741046533704,587.4,92.72022433104873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025432797454737744,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.10700852012047282,0.20165687005302876,587.8,91.99869564292746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02519271051025544,0.0,0.0,0.5098498900921087
perm_com.s.launcher.permission.READ_SETTINGS,0,0.10700056212591488,0.20166009935641235,588.0,91.63841989034948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025152920537465727,0.0,0.0,0.5098498900921087
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10697749425327183,0.19445136607710123,426.1,243.92302064380885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.03667576569196496,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
intent_android.intent.action.SENDTO,0,0.1069648264427894,0.2117185693949505,361.6,208.68406743208737,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0016564561630863462,0.0,0.0020082697890048836,0.0007597650710137991,0.5303996411908419
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10695263022372178,0.20167957528864888,588.2,91.2784750091718,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024913261026500315,0.0,0.0,0.5098498900921087
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10669713993616947,0.20178412403807083,588.6,90.55959363866427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02363580958873873,0.0,0.0,0.5098498900921087
intent_com.Remind.alarm.repeat,0,0.10658422965039874,0.20183072279966235,588.8,90.20066518601733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02307125815988499,0.0,0.0,0.5098498900921087
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.10654239445352283,0.2018480498537871,589.4,89.12597825550078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0228620821755055,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.10645023469447387,0.20188633712635196,590.0,88.05452856043237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02240128338026068,0.0,0.0,0.5098498900921087
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.10643348911023935,0.20189331127489468,590.2,87.69811856590768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02231755545908809,0.0,0.0,0.5098498900921087
intent_com.snipermob.sdk.notification,0,0.10639849253427616,0.2019079036984593,590.4,87.34208607538521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022142572579272136,0.0,0.0,0.5098498900921087
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10617465332777005,0.20200178600299584,590.8,86.63117221878046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021023376546741617,0.0,0.0,0.5098498900921087
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1061338894114843,0.20201898523214168,591.0,86.27630033792595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020819556965312753,0.0,0.0,0.5098498900921087
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1061136301296814,0.2020275447808639,591.2,85.92182493406433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020718260556298357,0.0,0.0,0.5098498900921087
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.10610823977453983,0.20202982351412024,591.4,85.56775093456646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020691308780590424,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.10605539705262387,0.20205219148730472,591.6,85.21408334307188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02042709517101069,0.0,0.0,0.5098498900921087
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1060139540388045,0.20206977098198647,591.8,84.8608272408418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020219880101913744,0.0,0.0,0.5098498900921087
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.10594941098812445,0.20209721381171572,592.2,84.15557022562439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019897164848513615,0.0,0.0,0.5098498900921087
intent_com.esbook.receiver.message,0,0.10592764844415921,0.20210648469673473,592.4,83.80357987580244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019788352128687316,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.10590869489864745,0.20211456623302818,592.6,83.45202214446334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019693584401128613,0.0,0.0,0.5098498900921087
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.10589079530236187,0.20212220461020747,592.8,83.1009025221748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019604086419700663,0.0,0.0,0.5098498900921087
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10588963849138437,0.20212269846968578,593.0,82.7502265857925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019598302364813185,0.0,0.0,0.5098498900921087
intent_com.qihoo.commonreceiver.CLEARED,0,0.10577160216521489,0.20217322273624164,593.4,82.05022851887739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01900812073396578,0.0,0.0,0.5098498900921087
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10573730122901215,0.20218795422837996,593.6,81.70091798749877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018836616052952025,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.10573635899671736,0.2021883592096061,593.8,81.35207434355931,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018831904891478145,0.0,0.0,0.5098498900921087
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.1057223799878321,0.20219436950072492,594.0,81.00370361903214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01876200984705182,0.0,0.0,0.5098498900921087
intent_com.sogou.androidtool.action.service,0,0.1057097433343815,0.20219980581755892,594.2,80.65581194185575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018698826579798808,0.0,0.0,0.5098498900921087
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.10564787996023632,0.202226463052595,594.4,80.30840553765216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018389509709072903,0.0,0.0,0.5098498900921087
intent_pushy.me,0,0.10562370797357087,0.20223689849339227,594.6,79.96149073147649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018268649775745674,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.action.sdk,0,0.10549061068805723,0.2022945560661985,595.0,79.26916172131506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017603163348177433,0.0,0.0,0.5098498900921087
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10544621116424331,0.20231386413420466,595.2,78.92376068079878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01738116572910785,0.0,0.0,0.5098498900921087
suspicious_getPackageInfo,0,0.10540613523352227,0.20969701847438818,371.9,204.2700173789585,"pearson_r, entropy_reduction_ratio, f_stat",0.0018411593650306665,0.0,2.1380808017751576e-06,0.00038939567667845465,0.5247979830451005
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10540208817073818,0.20233308873024988,595.6,78.23451923543725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017160550761582145,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10536781298106054,0.20234804789061336,595.8,77.8906926403919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016989174813194015,0.0,0.0,0.5098498900921087
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.10532589452439627,0.2023663729625013,596.0,77.54740485664237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016779582529872685,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.1049747107236518,0.20252119466125532,596.4,76.86247458935992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015023663526150388,0.0,0.0,0.5098498900921087
intent_com.secneo.plugin.action.APP_STARTED,0,0.10494341394757467,0.20253510451410378,596.8,76.17978734546324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01486717964576472,0.0,0.0,0.5098498900921087
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10492287075722402,0.20254424493202536,597.0,75.8393037942728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01476446369401146,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.10491533205008433,0.2025476011659155,597.2,75.49940397115729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014726770158312913,0.0,0.0,0.5098498900921087
intent_com.excelliance.kxqp.action.smtsrv,0,0.10486744275761595,0.20256894639712072,597.6,74.82138731672916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01448732369597102,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.10486047633092097,0.20257205506069248,597.8,74.48328671588008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014452491562496133,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.START_EX,0,0.10482980562021989,0.2025857522348845,598.2,73.80894254763443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014299138008990698,0.0,0.0,0.5098498900921087
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1048210976444313,0.20258964432964666,598.4,73.47271602438553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014255598130047871,0.0,0.0,0.5098498900921087
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.10481450188338234,0.20259259330098212,598.6,73.13713147232396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014222619324803107,0.0,0.0,0.5098498900921087
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10480031187289211,0.2025989404349648,598.8,72.80219776902342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014151669272351898,0.0,0.0,0.5098498900921087
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.10477795724870327,0.20260894722831083,599.0,72.46792393880206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01403989615140767,0.0,0.0,0.5098498900921087
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10477074258852459,0.20261217878923737,599.2,72.13431915530916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014003822850514292,0.0,0.0,0.5098498900921087
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.10467795238223931,0.20265382798315004,599.6,71.46915418556455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013539871819087898,0.0,0.0,0.5098498900921087
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10466978821873005,0.20265750021951248,599.8,71.13761311711266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013499051001541602,0.0,0.0,0.5098498900921087
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.1046100659770958,0.20268440123453607,600.0,70.8067793364449,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013200439793370274,0.0,0.0,0.5098498900921087
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.10460849428159906,0.2026851100842856,600.2,70.47666280408005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013192581315886614,0.0,0.0,0.5098498900921087
perm_android.permission.MANAGE_ACCOUNTS,0,0.10457321857622034,0.18155202906880763,398.4,284.69534594018216,"pearson_r, mutual_information, entropy_reduction_ratio",0.014845178864106762,0.028943930584601492,0.008535218560686269,0.003271173536690386,0.4672705913350168
intent_action_send_cancel,0,0.104437540533732,0.20276248799146002,600.6,69.81862215770231,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012337812576551274,0.0,0.0,0.5098498900921087
perm_android.permission.UPDATE_DEVICE_STATS,0,0.10443716411861396,0.19543368716060364,438.1,242.0909746355696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.023974115018675638,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.1044342754713243,0.20276397116314454,600.8,69.49071880474399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012321487264512878,0.0,0.0,0.5098498900921087
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10425730332513203,0.20284465995941836,601.2,68.83719924575665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011436626533551437,0.0,0.0,0.5098498900921087
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.10424655617474703,0.19551251928056718,438.9,242.0529694095902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.023021075299340905,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.10419982087126874,0.20287099450518928,601.4,68.51160485640371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011149214264234954,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.activate,0,0.10407745629264917,0.20292725913592896,601.6,68.18680224207614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010537391371137173,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.10405566772181092,0.202937307087803,601.8,67.86280277147415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010428448516945904,0.0,0.0,0.5098498900921087
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.10396700986070564,0.20297828363375844,602.2,67.21725968826757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009985159211419509,0.0,0.0,0.5098498900921087
perm_android.permission.SET_DEBUG_APP,0,0.10396296587136236,0.19563112330813542,440.3,242.0119005338374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018411593650306665,0.02160312378241755,0.0010669023200857836,0.0004018467501608855,0.4949017971391169
perm_android.permission.ACCESS_GPS,0,0.1039491201985274,0.1901849408712313,422.2,260.57735895507113,"pearson_r, mutual_information, entropy_reduction_ratio",0.005535803499200241,0.025890590149468987,0.003200706960257351,0.0012115087375138274,0.4839069916461966
perm_com.tencent.mm.wear.message,0,0.10392885290988818,0.2029959644239855,602.6,66.57507040927558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009794374457332177,0.0,0.0,0.5098498900921087
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10390364978545179,0.2030076576860151,602.8,66.25526394181824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009668358835150215,0.0,0.0,0.5098498900921087
perm_android.permission.READ_SYNC_SETTINGS,0,0.10389928861874613,0.20737733055990712,373.6,203.2570785975239,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003390673342252084,0.0,0.0003641593471609971,0.0001393530022412714,0.5186538634101032
intent_android.intent.action.SEND_MULTIPLE,0,0.10389928861874613,0.20737733055990712,373.6,203.2570785975239,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0003390673342252084,0.0,0.0003641593471609971,0.0001393530022412714,0.5186538634101032
perm_sec.android.permission.READ_MSG_PREF,0,0.1038893064917574,0.2030143176994951,603.0,65.93633292806024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009596642366678369,0.0,0.0,0.5098498900921087
intent_com.excelliance.dualaid.action.psjardl,0,0.10386904925867127,0.20302373026167286,603.2,65.61829013316333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00949535620124764,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.START,0,0.10382130153669092,0.2030459465895861,603.4,65.30114853507555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009256617591345833,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.notification.click_action,0,0.10380424497815632,0.20305389305871444,603.6,64.98492132795114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009171334798672902,0.0,0.0,0.5098498900921087
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.10377720276300348,0.20306650284687688,603.8,64.66962192559966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009036123722908709,0.0,0.0,0.5098498900921087
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.10377539385905248,0.2030673468250708,604.0,64.35526396496249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009027079203153654,0.0,0.0,0.5098498900921087
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.10359906606661864,0.20314990828168086,604.2,64.04186130961529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008145440240984464,0.0,0.0,0.5098498900921087
intent_com.secneo.plugin.action.DAILY,0,0.10359106734073867,0.20315366722151057,604.4,63.729428053294185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008105446611584688,0.0,0.0,0.5098498900921087
perm_android.permission.PERMISSION_NAME,0,0.10358727777935002,0.20315544851230138,604.6,63.41797852344396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008086498804641374,0.0,0.0,0.5098498900921087
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10357793396458093,0.20315984173216892,604.8,63.10752728478593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008039779730795994,0.0,0.0,0.5098498900921087
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10354594935234636,0.20317489236206118,605.0,62.798089142903066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007879856669623063,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10351717569670722,0.2031884483046282,605.2,62.48967914784009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007735988391427405,0.0,0.0,0.5098498900921087
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10350810607116752,0.20319272440833167,605.6,61.87600504234254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007690640263728848,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1034680092618333,0.20321164738471914,605.8,61.57077228685702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007490156217057799,0.0,0.0,0.5098498900921087
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.10344975845190585,0.20322027042666294,606.0,61.26663039534653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007398902167420511,0.0,0.0,0.5098498900921087
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.10336681761404368,0.20325953583045392,606.6,60.360914505994685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006984197978109713,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10334966292816164,0.20326767305765384,606.8,60.06130201718907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006898424548699477,0.0,0.0,0.5098498900921087
intent_show_lock,0,0.10330568899603379,0.20328855679924626,607.2,59.46562031964351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006678554888060257,0.0,0.0,0.5098498900921087
intent_com.qihoo.appstore.battery.ICON,0,0.10320209258125057,0.20333789785408357,607.8,58.58122566146939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006160572814144118,0.0,0.0,0.5098498900921087
