feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.09725275706917,0.19185224167037193,532.6,50.98862618270863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0053287466802032024,0.0,0.0,0.4809350386656468
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.0972069440757161,0.1918742131122384,532.8,50.712523108202774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005099681712933719,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.09709219331661277,0.19192942735531116,533.0,50.438080851673966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004525927917417053,0.0,0.0,0.4809350386656468
perm_android.permission.NFC,0,0.09701241351539297,0.19196796706927644,533.4,49.89428825025967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0041270289113180545,0.0,0.0,0.4809350386656468
perm_android.permission.READ_SOCIAL_STREAM,0,0.09690542128877368,0.1920198484487877,533.6,49.62499370277038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003592067778221579,0.0,0.0,0.4809350386656468
perm_android.permission.SET_WALLPAPER_HINTS,0,0.0968827812629561,0.19369803013111642,246.1,248.9153269688309,"pearson_r, entropy_reduction_ratio, chi2_stat",5.5902185211642946e-05,0.0,4.3003209268624925e-05,3.616117232740086e-05,0.4842788397479728
intent_com.google.android.gms.iid.InstanceID,0,0.09685699318825676,0.172465747754353,324.4,353.79632558860754,"pearson_r, mutual_information, entropy_reduction_ratio",0.015034662214235647,0.01655425150460685,0.0060413536354464205,0.004990723597934681,0.4416639749890602
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.09676121350304286,0.19209013094382285,534.0,49.09175083453431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0028710288495674753,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.09672683390586365,0.1921069466398775,534.2,48.82786089928577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002699130863671401,0.0,0.0,0.4809350386656468
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09672348065082595,0.192108588017329,534.4,48.56583161029985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026823645884829442,0.0,0.0,0.4809350386656468
intent_com.excelliance.open.action.dmchk,0,0.09667308340897736,0.19213328336152383,534.6,48.30569324624169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002430378379239966,0.0,0.0,0.4809350386656468
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.09657403579934781,0.19218196285372863,534.8,48.04747652062489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0019351403310922625,0.0,0.0,0.4809350386656468
intent_com.excelliance.kxqp.action.space.stat,0,0.09630707003717662,0.19231412485541474,535.0,47.791212581394085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0006003115202362769,0.0,0.0,0.4809350386656468
perm_android.permission.READ_LOGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.RECEIVE_SMS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.BROADCAST_STICKY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.GET_PACKAGE_SIZE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.provider.Telephony.SMS_RECEIVED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.provider.Telephony.SMS_DELIVER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.BATTERY_STATS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.DELETE_PACKAGES,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.EXPAND_STATUS_BAR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.READ_USER_DICTIONARY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.CLEAR_APP_CACHE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.MEDIA_MOUNTED,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.CLEAR_APP_USER_DATA,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.SENDTO,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.SAMSUNG_TUNTAP,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.accessibilityservice.AccessibilityService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.DELETE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.INTERACT_ACROSS_USERS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.ANY_DATA_STATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.MODIFY_PHONE_STATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_android.permission.PERMISSION_NAME,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_dianxin.permission.READ_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.clipboard.change,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.freeze.ICON,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.free.wifi,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.battery.NOTIFY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.hongbao.LOGIN,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.videomini,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_qihooappstore.gotoadmin,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.clean.result,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.activate,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.accessibility.ALERT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.ACTION_STAT,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.MEMCLEAR,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.battery.START,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.LitePluginDownload,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.BATTERY,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.open.wallet,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.notification.click_action,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_com.qihoo.appstore.battery.START_EX,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
intent_android.intent.action.defaultSmsSet,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09618700773312935,0.1923740154662587,587.9,83.80835280567206,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.4809350386656468
