feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11656641372815277,0.18761234025143286,543.2,166.91542768719734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09895307034773146,0.0,0.0,0.4838789982930324
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.11651262710221366,0.10287672768569944,266.1,361.8632891023901,"pearson_r, mutual_information, f_stat",0.05109298335360354,0.09209817956636059,0.039803924239074986,0.08085161853373123,0.31871642981829795
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11646756085009706,0.18762172465244023,543.6,166.1217625719159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09845880595745297,0.0,0.0,0.4838789982930324
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11646536922794308,0.19857097614704122,143.2,79.55978883833214,"pearson_r, mutual_information, entropy_reduction_ratio",0.008202493213172034,0.05966939446030723,0.0010771324862956892,0.0021640614150800846,0.5112137645648603
intent_com.secneo.plugin.action.DAILY,0,0.11644617330967992,0.19706851935018846,154.4,67.99147005323536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0061391866063473695,0.06616398319211811,0.0008078493647217667,0.0016162159419323215,0.50750363144328
intent_com.mobiletool.appstore.action.main,0,0.11627495461216197,0.187640606338999,543.8,165.72495285864468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09749577476777753,0.0,0.0,0.4838789982930324
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11624684114921476,0.18764342835358735,544.0,165.3281585211666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09735520745304133,0.0,0.0,0.4838789982930324
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11623420632107773,0.1876447021046247,544.2,164.9313796704557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0972920333123562,0.0,0.0,0.4838789982930324
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11613631500173334,0.19435214486921326,173.4,48.832775878501934,"pearson_r, mutual_information, entropy_reduction_ratio",0.003060145949067235,0.07588082588747413,0.00040392468236088335,0.0008030361294747123,0.5005336423602897
perm_android.permission.READ_SMS,0,0.11591660764117968,0.21084024530680737,198.4,271.17234372258537,"pearson_r, entropy_reduction_ratio, f_stat",0.03039883428526839,0.0,0.003904605262821873,0.008209194617575615,0.5370704040402325
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.11591281390333222,0.1876782436561024,544.8,163.74113716473326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09568507122362872,0.0,0.0,0.4838789982930324
intent_android.accessibilityservice.AccessibilityService,0,0.11567917779126499,0.18662741545120393,399.6,274.6740613891308,"pearson_r, mutual_information, entropy_reduction_ratio",3.720483627756984e-05,0.09703931741157691,9.324207810731408e-06,1.9391343350115234e-05,0.4812906511573097
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.11567460904501584,0.18770451992750628,545.4,162.55103813879504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09449404693204673,0.0,0.0,0.4838789982930324
intent_com.sogou.passport.service.aidl,0,0.11564435738397347,0.18770794324225876,545.6,162.15437089391082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09434278862683493,0.0,0.0,0.4838789982930324
intent_com.excelliance.kxqp.action.space.stat,0,0.11562267576964325,0.18771040871887068,545.8,161.7577200630622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09423438055518389,0.0,0.0,0.4838789982930324
intent_com.alimama.mobile.sdk.download.action,0,0.11561816116004384,0.18771092334368303,546.0,161.36108576729399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09421180750718686,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.11559327530333859,0.1877137678772143,546.2,160.96446812883892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09408737822366053,0.0,0.0,0.4838789982930324
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11555797667904404,0.18771782518395652,546.4,160.56786727113243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09391088510218781,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11554659074696952,0.18771913955423106,546.6,160.17128331882716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09385395544181523,0.0,0.0,0.4838789982930324
intent_com.huawei.intent.action.PUSH_STATE,0,0.1155345385737088,0.1877205338336719,546.8,159.77471639780808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09379369457551158,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.11551285748228421,0.18772304981948912,547.0,159.3781666352076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09368528911838864,0.0,0.0,0.4838789982930324
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11547149912901042,0.18772787693933723,547.2,158.98163415942108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09347849735201977,0.0,0.0,0.4838789982930324
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.1154561320010999,0.19554689877978557,166.5,59.9666574022598,"pearson_r, mutual_information, entropy_reduction_ratio",0.004084381916721572,0.06845525350447342,0.0005385662431478446,0.0010729571223875437,0.5031295012187691
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11541752494028276,0.21058143076384525,200.0,270.3734454416705,"pearson_r, entropy_reduction_ratio, f_stat",0.029319159023562174,0.0,0.0037699637020349123,0.007908632599716811,0.5360898693760999
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.115303080482684,0.18774790891695317,547.6,158.1886215882799,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0926364041203876,0.0,0.0,0.4838789982930324
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11528853860721126,0.18774966679204305,547.8,157.79214175617238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09256369474302392,0.0,0.0,0.4838789982930324
intent_com.android.vending.INSTALL_REFERRER,0,0.11494493291872673,0.17694877808339696,316.6,321.1274513335788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030183565555485866,0.11023197794970066,0.000895496918142642,0.0018286910670043518,0.45875014210323745
suspicious_getSubscriberId,0,0.11491627095985776,0.21031711748244994,201.2,269.77427601607974,"pearson_r, entropy_reduction_ratio, f_stat",0.028241816331127694,0.0,0.003635322141247951,0.007609385779525937,0.5350948305473873
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11454519480422727,0.19181955550969576,236.6,21.925783908448974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.07783153361670722,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.excelliance.open.action.apkverchk,0,0.11451055861353265,0.1878502524346908,548.6,156.20640191746304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08867379477463083,0.0,0.0,0.4838789982930324
intent_android.intent.action.CAL,0,0.1144936115540733,0.18785258636211102,548.8,155.81001251524242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0885890594773341,0.0,0.0,0.4838789982930324
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.11443186417849227,0.18786114161821926,549.0,155.41364161488528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08828032259942895,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_SMS,0,0.11441266389432025,0.21004694822777453,202.2,269.28230539714264,"pearson_r, entropy_reduction_ratio, f_stat",0.027166796149551774,0.0,0.0035006805804609895,0.007311445114433174,0.5340843976271553
perm_android.permission.READ_APP_BADGE,0,0.11422029906455385,0.18789106704960207,549.4,154.6209558889092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08722249702973688,0.0,0.0,0.4838789982930324
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11415807154523124,0.18790004943743438,549.8,153.82834589242648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08691135943312372,0.0,0.0,0.4838789982930324
intent_show_lock_set_email,0,0.11403938868829429,0.18791740833766205,550.0,153.43206965950762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08631794514843909,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_PROFILE,0,0.11388062720889609,0.1879410954845902,550.2,153.035812802102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08552413775144806,0.0,0.0,0.4838789982930324
perm_android.webkit.permission.PLUGIN,0,0.11384758189656674,0.19195810058155077,238.4,23.96539171388609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.07434346907840465,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_android.intent.action.PACKAGE_REPLACED,0,0.11372200243202771,0.20762136138369477,145.8,149.32702367622548,"pearson_r, entropy_reduction_ratio, mutual_information",0.021826185373984442,0.009351814899910306,0.0028274727765261846,0.005841203935822536,0.5287633351738951
intent_android.intent.action.TIME_TICK,0,0.11354799725003886,0.19202067866266007,239.2,24.985195616604646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.0728455458457652,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_android.permission.USE_SIP,0,0.1134695228563272,0.1880049104453969,550.8,151.84715999978397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08346861598860372,0.0,0.0,0.4838789982930324
intent_com.google.vr.vrcore.ACTION_NONE,0,0.11340521660749203,0.19371251132949774,201.3,45.57806489968612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.06672075369744992,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_android.permission.RECEIVE_SMS,0,0.11339758434019527,0.20948742929562436,203.2,268.79017839199406,"pearson_r, entropy_reduction_ratio, f_stat",0.0250236834093982,0.0,0.003231397458887067,0.006719497458296475,0.5320133433743945
intent_android.fbreader.action.CLOSE,0,0.1132680055324132,0.18803749677509277,551.0,151.45098216914937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08246102936903368,0.0,0.0,0.4838789982930324
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.11317507239431598,0.19210115886557175,240.2,26.341222446955648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.07098092156715084,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.qihoo.appstore.MEMCLEAR,0,0.11317040957610316,0.1880535869530947,551.2,151.05482448435734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08197304958748347,0.0,0.0,0.4838789982930324
intent_android.intent.action.ERROR_NOTIFY,0,0.113008378961132,0.18808074445953996,551.6,150.2625701896517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08116289651262765,0.0,0.0,0.4838789982930324
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11299443566380338,0.18808310736527517,551.8,149.86647390260438,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08109318002598458,0.0,0.0,0.4838789982930324
perm_android.permission.GET_ACCOUNTS,0,0.11288564790314477,0.20919717272311686,204.4,268.20410138549335,"pearson_r, entropy_reduction_ratio, f_stat",0.023955571056412515,0.0,0.003096755898100107,0.006425456190463771,0.5309504563707474
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.1128773741368116,0.1881031071226041,552.2,149.07434386909102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0805078723910256,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.11285379099562039,0.19624042133066663,172.3,71.124960456931,"pearson_r, mutual_information, entropy_reduction_ratio",0.004084381916721572,0.055443548477075846,0.0005385662431478446,0.0010729571223875437,0.5031295012187691
intent_com.secneo.plugin.action.HOURLY,0,0.11284475831414006,0.19811626926063378,163.0,84.74786132994744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0061391866063473695,0.04815690821441885,0.0008078493647217667,0.0016162159419323215,0.50750363144328
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.11234274079461774,0.18819812398168909,552.4,148.67831045582943,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07783470568005635,0.0,0.0,0.4838789982930324
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.11227306380485284,0.19230764074373102,241.8,28.66810073932349,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.06647087861983518,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.11218337233607575,0.18822761340509145,552.8,147.8863076826249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07703786338734646,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11218268728976033,0.18822774132060485,553.0,147.49033866663945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0770344381557693,0.0,0.0,0.4838789982930324
perm_android.permission.ACCOUNT_MANAGER,0,0.11211828310186285,0.18823981136607953,553.2,147.0943914634409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07671241721628187,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.1120078679654591,0.18826070762686803,553.4,146.69846624965103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0761603415342631,0.0,0.0,0.4838789982930324
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11193139629003754,0.19651874215834927,174.7,75.78100025732044,"pearson_r, mutual_information, entropy_reduction_ratio",0.004084381916721572,0.05083157494916172,0.0005385662431478446,0.0010729571223875437,0.5031295012187691
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11193129434503095,0.18827535005945661,553.8,145.90668250631975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0757774734321224,0.0,0.0,0.4838789982930324
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11191702718861678,0.1940936540024526,208.8,47.448498395628924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.05927980660307377,0.0002692831215739223,0.0005342385629188808,0.49746379829744775
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11185915606333116,0.18828925727394208,554.0,145.5108243396346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07541678202362351,0.0,0.0,0.4838789982930324
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11181673157723175,0.19241845979847816,242.8,30.20364216448076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.06418921748172965,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
intent_com.qihoo.commonreceiver.CLEARED,0,0.11159669932430627,0.2075351917264911,154.4,155.49803857283862,"pearson_r, entropy_reduction_ratio, f_stat",0.019705853771508644,0.003973762580049025,0.002558189654952262,0.005262024364562582,0.5264836662504588
intent_android.intent.action.BOOT_COMPLETED,0,0.11147132037220173,0.1780760479466501,329.4,314.2105026888821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0028543600139196955,0.09155136556109134,0.0006503909189391334,0.0015488726002343951,0.46075161276682414
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11144523900790107,0.18837117070931705,554.6,144.32338687821874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07334719674647291,0.0,0.0,0.4838789982930324
intent_action_send_cancel,0,0.11140412178488297,0.18837950442737447,554.8,143.92762069873874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07314161063138244,0.0,0.0,0.4838789982930324
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1113997236247017,0.18838039795845118,555.0,143.53187799231222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07311961983047609,0.0,0.0,0.4838789982930324
intent_show_notificationcenter,0,0.11133050878176191,0.18839451319108536,555.4,142.7404637795464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07277354561577723,0.0,0.0,0.4838789982930324
perm_android.permission.BLUETOOTH,0,0.11132893691804499,0.20827784618765818,206.8,267.0059175374209,"pearson_r, entropy_reduction_ratio, f_stat",0.020764892628169534,0.0,0.0026928312157392235,0.005550986343357962,0.5276359744029583
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11132893691804499,0.20827784618765818,206.8,267.0059175374209,"pearson_r, entropy_reduction_ratio, f_stat",0.020764892628169534,0.0,0.0026928312157392235,0.005550986343357962,0.5276359744029583
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11125916117832586,0.18840916871602464,555.6,142.34479266906814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07241680759859692,0.0,0.0,0.4838789982930324
intent_safiap.framework.ACTION_SET_TIMER,0,0.1110110410255372,0.1943476445824891,207.1,56.31376385929109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.054749875787675824,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.11098289652441821,0.188466924641001,556.0,141.55352344608028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07103548432905867,0.0,0.0,0.4838789982930324
perm_android.permission.REORDER_TASKS,0,0.11097729522749726,0.15921946697562547,279.0,346.4436462110396,"pearson_r, mutual_information, entropy_reduction_ratio",0.014196330309793871,0.10237302336896498,0.005645994313554065,0.011374357895536898,0.4212967702496366
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11080194680829647,0.2079529983691362,209.6,265.60805710670746,"pearson_r, entropy_reduction_ratio, f_stat",0.019705853771508644,0.0,0.002558189654952262,0.005262024364562582,0.5264836662504588
intent_com.sogou.androidtool.action.specialdetail,0,0.11079810382094402,0.18850645150127499,556.4,140.76235292151094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0701115208116877,0.0,0.0,0.4838789982930324
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.11077868831830029,0.18851064602926135,556.6,140.3668051926808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07001444329846904,0.0,0.0,0.4838789982930324
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.11050802912620246,0.18856994226867027,556.8,139.9712827690023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06866114733797989,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.11038180101427371,0.18859812132444762,557.2,139.1803147000322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06803000677833615,0.0,0.0,0.4838789982930324
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.11025975211498562,0.18862568470541088,557.4,138.78486949231893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06741976228189571,0.0,0.0,0.4838789982930324
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.1099593382983572,0.18869485783701187,558.2,137.20335272871432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06591769319875367,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.ACTION_STAT,0,0.10986040871024652,0.18871805045093748,558.4,136.80804069936826,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06542304525820017,0.0,0.0,0.4838789982930324
perm_com.meizu.c2dm.permission.RECEIVE,0,0.10972973784428211,0.18874899788616187,558.6,136.41275600177573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06476969092837813,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.10959607694625595,0.18878102252203513,559.0,135.62226955776842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06410138643824737,0.0,0.0,0.4838789982930324
intent_android.content.SyncAdapter,0,0.10956919436133084,0.188787508551072,559.2,135.22706829625497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06396697351362178,0.0,0.0,0.4838789982930324
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.10941580166102635,0.18882480662718687,559.6,134.4367509277132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0632000100120994,0.0,0.0,0.4838789982930324
intent_android.intent.action.MEDIA_EJECT,0,0.10938899927769083,0.1948436474460615,210.9,63.512518451089626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.04663966704844393,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.10925977247502935,0.18886324947676936,559.8,134.04163532276084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062419864082114425,0.0,0.0,0.4838789982930324
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10919983870868062,0.1888781510800036,560.0,133.64654877698862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062120195250370706,0.0,0.0,0.4838789982930324
perm_android.permission.EXPAND_STATUS_BAR,0,0.10916916426798699,0.19491492826340964,211.7,65.03968019601572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0020380093580696103,0.04554049199992475,0.0002692831215739223,0.0005342385629188808,0.4974637982974478
intent_org.agoo.android.intent.action.PING_V4,0,0.10896517168385034,0.19320718067544257,249.8,42.0601949591297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010179635540635142,0.04993141801482256,0.00013464156078696115,0.0002665627739339593,0.49347527251564466
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.1088270218832881,0.1889725273455677,560.2,133.25149154887535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060256111123408104,0.0,0.0,0.4838789982930324
intent_show_start_app,0,0.10880242337588633,0.188978856107061,560.4,132.8564638999548,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0601331185863992,0.0,0.0,0.4838789982930324
perm_android.permission.INSTALL_PACKAGES,0,0.1087638874762062,0.19961121134599813,174.0,106.38702928458902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0061391866063473695,0.02775255402474953,0.0008078493647217667,0.0016162159419323215,0.50750363144328
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10870924396061879,0.18900294373334642,560.8,132.0664984013735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05966722151006152,0.0,0.0,0.4838789982930324
perm_android.permission.BLUETOOTH_ADMIN,0,0.10864161131807346,0.20653787079267688,213.8,263.5203217970106,"pearson_r, entropy_reduction_ratio, f_stat",0.01549204705746137,0.0,0.0020196234118044173,0.004118574234593712,0.5215778118865078
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.10855566735928479,0.18904303874308998,561.2,131.27665443634677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05889933850339154,0.0,0.0,0.4838789982930324
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.10854513972146988,0.1442855466914548,277.9,351.392572488378,"pearson_r, mutual_information, entropy_reduction_ratio",0.024713981374565732,0.0891494232394018,0.01223522548924172,0.024595444072064567,0.3920316244320756
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.10853426686223508,0.18695709805642569,413.0,267.59446930009597,"pearson_r, mutual_information, entropy_reduction_ratio",0.00011828200569310779,0.06322606391035607,3.008611053596e-05,6.244606081218782e-05,0.47923445622377814
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10849792793560253,0.18905823993734375,561.4,130.8817787165196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0586106413849803,0.0,0.0,0.4838789982930324
intent_android.intent.action.SCREEN_ON,0,0.10849530782867309,0.20146924056808332,164.4,121.38138242745465,"pearson_r, mutual_information, entropy_reduction_ratio",0.008202493213172034,0.01981908746395729,0.0010771324862956892,0.0021640614150800846,0.5112137645648603
intent_com.tappx.sdk.SILP,0,0.10841416089361604,0.189080416692818,561.6,130.48693421182062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058191806175047836,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10838830372936345,0.18908729165772004,562.0,129.69733998814317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05806252035378486,0.0,0.0,0.4838789982930324
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10832820096635147,0.1891033256002744,562.2,129.30259084797953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057762006538725,0.0,0.0,0.4838789982930324
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.10823507598112928,0.1061219872821289,283.8,362.66094358229424,"pearson_r, f_stat, entropy_reduction_ratio",0.05109298335360354,0.0507104239609387,0.039803924239074986,0.08085161853373123,0.3187164298182979
intent_com.baidu.action.Xshield.VIEW,0,0.1082157995082885,0.20318665333892633,161.0,135.41048703848605,"pearson_r, mutual_information, entropy_reduction_ratio",0.010274372393487198,0.012239141642783663,0.0013464156078696117,0.002716565559563231,0.5145025023377388
perm_sec.android.permission.READ_MSG_PREF,0,0.10806226542956152,0.18917517103478293,562.4,128.90787408067825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0564323288547752,0.0,0.0,0.4838789982930324
perm_android.permission.CHANGE_WIMAX_STATE,0,0.10797892777251668,0.18919798770757246,562.6,128.51318998453038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05601564056955097,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.BATTERY,0,0.1078325599312469,0.18923840983035375,563.0,127.7239210171689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05528380136320213,0.0,0.0,0.4838789982930324
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10772686163641756,0.1892678764925288,563.2,127.32933676101513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054755309889055435,0.0,0.0,0.4838789982930324
perm_android.permission.CHANGE_NETWORK_STATE,0,0.10763309635904221,0.20726971082742884,216.2,262.496019017432,"pearson_r, entropy_reduction_ratio, f_stat",0.009897388603074127,0.0,0.001910951496475493,0.004237890432596634,0.5221192512630648
perm_android.permission.MANAGE_ACCOUNTS,0,0.10752109624956618,0.2057431085738923,216.2,262.3359677970216,"pearson_r, entropy_reduction_ratio, f_stat",0.013398421480454857,0.0,0.0017503402902304948,0.0035541748955091866,0.5189025445816364
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.10752109624956618,0.2057431085738923,216.2,262.3359677970216,"pearson_r, entropy_reduction_ratio, f_stat",0.013398421480454857,0.0,0.0017503402902304948,0.0035541748955091866,0.5189025445816364
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.10727537857219101,0.1893963461548816,564.0,125.75134194114987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05249789456792263,0.0,0.0,0.4838789982930324
intent_show_lock_forget_pwd,0,0.10724645866479343,0.18940471905893386,564.2,125.3569304027504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052353295030934784,0.0,0.0,0.4838789982930324
intent_com.baidu.action.Techain.VIEW,0,0.10723169655047475,0.1894089996589061,564.4,124.96255439130557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052279484459341365,0.0,0.0,0.4838789982930324
intent_cn.jpush.android.intent.REGISTRATION,0,0.10718894464227555,0.1894214219314791,564.6,124.5682142442445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05206572491834541,0.0,0.0,0.4838789982930324
