feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.1239673197590214,0.21727089825387952,466.1,135.8552170510945,"pearson_r, mutual_information, f_stat",0.0,0.06417951965611057,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.NOTIFICATION_ADD,0,0.12396458828922619,0.21727164995698722,466.3,135.45907130938113,"pearson_r, mutual_information, f_stat",0.0,0.0641658623071345,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.receiver.permission.ACCESS,0,0.12394740744712315,0.21727638123066906,466.5,135.06294828708576,"pearson_r, mutual_information, f_stat",0.0,0.0640799580966194,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_INSTALL_SESSIONS,0,0.12392451373725018,0.21728269400303235,466.7,134.66684818469614,"pearson_r, mutual_information, f_stat",0.0,0.0639654895472545,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.12384892846372053,0.21730360329326717,466.9,134.27077120505413,"pearson_r, mutual_information, f_stat",0.0,0.06358756317960627,0.0,9.919437397999643e-07,0.5556560871952566
intent_ACTION.TAPCORE.MESSAGE,0,0.12384436475030287,0.21730486906360424,467.1,133.87471755339018,"pearson_r, mutual_information, f_stat",0.0,0.06356474461251789,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DEVICE_POWER,0,0.12377711164401103,0.21732356566666236,467.3,133.47868743735833,"pearson_r, mutual_information, f_stat",0.0,0.06322847908105882,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.urbanairship.push.DISMISSED,0,0.12374488280032896,0.21733255433481116,467.5,133.08268106707197,"pearson_r, mutual_information, f_stat",0.0,0.06306733486264843,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.12374397060018683,0.21733280902145857,467.7,132.68669865514028,"pearson_r, mutual_information, f_stat",0.0,0.06306277386193769,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.12373094181303326,0.2173364483029665,467.9,132.2907404167049,"pearson_r, mutual_information, f_stat",0.0,0.0629976299261699,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.12368726682323558,0.21734867021567217,468.1,131.89480656947794,"pearson_r, mutual_information, f_stat",0.0,0.06277925497718152,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.huawei.android.push.intent.REGISTRATION,0,0.12353577966874787,0.21739132871564373,468.3,131.49889733377995,"pearson_r, mutual_information, f_stat",0.0,0.06202181920474288,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.12353030650709007,0.21739287769445145,468.5,131.10301293257908,"pearson_r, mutual_information, f_stat",0.0,0.06199445339645389,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.fbreader.action.PLUGIN,0,0.12351707435973344,0.21739662480265362,468.7,130.70715359153073,"pearson_r, mutual_information, f_stat",0.0,0.061928292659670814,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.action.service,0,0.12340624974981255,0.21742813228599753,468.9,130.3113195390178,"pearson_r, mutual_information, f_stat",0.0,0.06137416961006641,0.0,9.919437397999643e-07,0.5556560871952566
perm_ANDROID.PERMISSION.SEND_SMS,0,0.12336611900759428,0.21743959606777655,469.1,129.91551100619202,"pearson_r, mutual_information, f_stat",0.0,0.061173515898975024,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.BackgroundService,0,0.12327320626088596,0.217466248968412,469.3,129.51972822701566,"pearson_r, mutual_information, f_stat",0.0,0.060708952165433414,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.1232636217322108,0.21746900723003945,469.5,129.1239714383042,"pearson_r, mutual_information, f_stat",0.0,0.06066102952205754,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.act.action.ext,0,0.12314383551327841,0.21750361917955385,469.7,128.72824087976966,"pearson_r, mutual_information, f_stat",0.0,0.060062098427395676,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.12312388202120361,0.21750940979795283,469.9,128.33253679406482,"pearson_r, mutual_information, f_stat",0.0,0.059962330967021665,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.12311540607558265,0.2175118717352332,470.1,127.9368594268282,"pearson_r, mutual_information, f_stat",0.0,0.05991995123891681,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.12304739814433249,0.2175316722465377,470.3,127.54120902672986,"pearson_r, mutual_information, f_stat",0.0,0.05957991158266611,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.samsung.android.scloud.backup.lib.read,0,0.12287371056588907,0.2175826190852024,470.5,127.14558584551806,"pearson_r, mutual_information, f_stat",0.0,0.05871147369044894,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.12285408435342011,0.21758841005925833,470.7,126.74999013806668,"pearson_r, mutual_information, f_stat",0.0,0.058613342628104165,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.12280926478204043,0.2176016606377588,470.9,126.35442216242373,"pearson_r, mutual_information, f_stat",0.0,0.05838924477120581,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.12280328695930995,0.2176034306672752,471.1,125.95888217986058,"pearson_r, mutual_information, f_stat",0.0,0.05835935565755331,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.vr.vrcore.ACTION_NONE,0,0.12271064624722772,0.1874234513459841,233.4,374.42921894531685,"pearson_r, mutual_information, entropy_reduction_ratio",0.012133809032975307,0.09289728664509662,0.009410146877277425,0.007166649061053171,0.4919453396197361
intent_com.sogou.androidtool.action.download,0,0.12262788661396266,0.21765565252229027,471.3,125.5633704549221,"pearson_r, mutual_information, f_stat",0.0,0.05748235393081695,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_SETTINGS,0,0.12258465310518245,0.21281023861421075,279.6,339.3874482063236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002705070887359297,0.06715486440691261,0.00026139296881326165,0.0001988717954472563,0.5450376292660032
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12257175279606063,0.21767248198581177,471.5,125.1678872554778,"pearson_r, mutual_information, f_stat",0.0,0.05720168484130675,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.c2dm.intent.RECEIVE,0,0.12254237881070176,0.2176813111500977,471.7,124.772432852774,"pearson_r, mutual_information, f_stat",0.0,0.05705481491451236,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.tappx.sdk.SILP,0,0.12249612479186503,0.2176952454873343,472.1,123.98161153977632,"pearson_r, mutual_information, f_stat",0.0,0.05682354482032868,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.12248439669877713,0.21769878476060872,472.3,123.58624518934137,"pearson_r, mutual_information, f_stat",0.0,0.05676490435488922,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.REBOOT_IPO,0,0.12242539757411339,0.21771662682228926,472.5,123.19090875547595,"pearson_r, mutual_information, f_stat",0.0,0.05646990873157059,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ANY_DATA_STATE,0,0.12235518844320925,0.21773794034863148,472.7,122.79560252712635,"pearson_r, mutual_information, f_stat",0.0,0.05611886307704981,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.CHECK_RECEIVER,0,0.12232999390310531,0.21774561027454759,472.9,122.40032679694936,"pearson_r, mutual_information, f_stat",0.0,0.055992890376530144,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.12228196077361105,0.21776026446514343,473.1,122.00508186137166,"pearson_r, mutual_information, f_stat",0.0,0.055752724729058796,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.secneo.proxy.action.CUSTOM,0,0.12227301472432192,0.21776299834385554,473.3,121.60986802065037,"pearson_r, mutual_information, f_stat",0.0,0.05570799448261319,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12225580582888522,0.21776826135421232,473.5,121.2146855789347,"pearson_r, mutual_information, f_stat",0.0,0.05562195000542971,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.12225211940912824,0.2177693894658303,473.7,120.81953484432889,"pearson_r, mutual_information, f_stat",0.0,0.05560351790664474,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.battery.START,0,0.12224685730408107,0.21777100018818893,473.9,120.42441612895617,"pearson_r, mutual_information, f_stat",0.0,0.05557720738140892,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.INJECT_EVENTS,0,0.12220450993790197,0.2177839807339339,474.1,120.02932974902426,"pearson_r, mutual_information, f_stat",0.0,0.0553654705505135,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.GENERIC,0,0.12212773569176798,0.21780759599972757,474.3,119.6342760248918,"pearson_r, mutual_information, f_stat",0.0,0.05498159931984349,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_SYNC_SETTINGS,0,0.12210814538868064,0.21781363877550408,474.7,118.84426784662354,"pearson_r, mutual_information, f_stat",0.0,0.054883647804406833,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.kingroot.kinguser.permission.REQUEST,0,0.12208241849826666,0.21782158487781303,474.9,118.4493140545778,"pearson_r, mutual_information, f_stat",0.0,0.0547550133523369,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.12208023838373097,0.2178222587813356,475.1,118.0543942426541,"pearson_r, mutual_information, f_stat",0.0,0.054744112779658384,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.12206680988532588,0.2178264115942141,475.3,117.65950875301155,"pearson_r, mutual_information, f_stat",0.0,0.05467697028763298,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.12206635891475577,0.21782655111462934,475.5,117.26465793238813,"pearson_r, mutual_information, f_stat",0.0,0.054674715434782466,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12189884468185122,0.21787862844595518,475.7,116.86984213217711,"pearson_r, mutual_information, f_stat",0.0,0.05383714427025966,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.12181377932451287,0.21790526625963813,475.9,116.4750617085048,"pearson_r, mutual_information, f_stat",0.0,0.053411817483567964,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.12172386812849194,0.21793356236287945,476.1,116.08031702231003,"pearson_r, mutual_information, f_stat",0.0,0.052962261503463275,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.12161522013046722,0.21796794820231372,476.3,115.68560843942517,"pearson_r, mutual_information, f_stat",0.0,0.05241902151333963,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.ext.permission.WRITE,0,0.12161357771504004,0.2179684696283498,476.5,115.29093633065871,"pearson_r, mutual_information, f_stat",0.0,0.05241080943620383,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.12157363739004709,0.21798116454215494,476.7,114.89630107187959,"pearson_r, mutual_information, f_stat",0.0,0.05221110781123908,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.12154692802564618,0.21798966995449853,476.9,114.50170304410324,"pearson_r, mutual_information, f_stat",0.0,0.05207756098923441,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.12145556956176665,0.21801885886699146,477.1,114.10714263357926,"pearson_r, mutual_information, f_stat",0.0,0.051620768669836746,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.12145417019545082,0.21801930712309434,477.3,113.71262023188105,"pearson_r, mutual_information, f_stat",0.0,0.05161377183825764,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.12117098873993641,0.21811073805913844,477.5,113.3181362359971,"pearson_r, mutual_information, f_stat",0.0,0.05019786456068569,0.0,9.919437397999643e-07,0.5556560871952566
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.12110256984073353,0.21813304331839284,477.7,112.92369104842437,"pearson_r, mutual_information, f_stat",0.0,0.04985577006467122,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.12110060589008739,0.2181336848200414,477.9,112.52928507726334,"pearson_r, mutual_information, f_stat",0.0,0.04984595031144058,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.RECORD_VIDEO,0,0.12108348751192133,0.21813927925434526,478.1,112.13491873631514,"pearson_r, mutual_information, f_stat",0.0,0.049760358420610225,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.1210537104441968,0.23233728805167989,132.8,149.86714116176367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.012559612140524874,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_android.permission.WRITE_APN_STORAGE,0,0.12104071374451923,0.2181532809513857,478.3,111.74059244518082,"pearson_r, mutual_information, f_stat",0.0,0.04954648958359978,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.open.action.startPromptActivity,0,0.12102482152825529,0.21815849147683514,478.5,111.34630662936243,"pearson_r, mutual_information, f_stat",0.0,0.049467028502280026,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.1209948817180226,0.21816831997910474,478.7,110.95206172036643,"pearson_r, mutual_information, f_stat",0.0,0.049317329451116616,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.12098858088358191,0.21817039042474803,478.9,110.55785815580907,"pearson_r, mutual_information, f_stat",0.0,0.049285825278913134,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.process.64,0,0.12093026562508793,0.2181895863468743,479.1,110.16369637952423,"pearson_r, mutual_information, f_stat",0.0,0.0489942489864432,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.12092805782131515,0.21819031429221503,479.3,109.76957684167321,"pearson_r, mutual_information, f_stat",0.0,0.04898320996757936,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.12089236053656198,0.21820209627673343,479.5,109.37549999885715,"pearson_r, mutual_information, f_stat",0.0,0.048804723543813495,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.snipermob.sdk.notification,0,0.12078994822156067,0.21823602382802135,479.9,108.58747625762375,"pearson_r, mutual_information, f_stat",0.0,0.04829266196880693,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12077070525050145,0.21824241957922597,480.1,108.19353030565182,"pearson_r, mutual_information, f_stat",0.0,0.04819644711351085,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.REGISTRATION,0,0.12076651627769926,0.2182438127351422,480.3,107.79962894184747,"pearson_r, mutual_information, f_stat",0.0,0.04817550224949987,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.door.pay.sdk.app.action,0,0.12075751676828388,0.2182468068223793,480.5,107.40577265678041,"pearson_r, mutual_information, f_stat",0.0,0.04813050470242303,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.120674389126559,0.21827453116078688,480.7,107.01196194818597,"pearson_r, mutual_information, f_stat",0.0,0.04771486649379864,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.1206714547514994,0.21827551206928986,480.9,106.61819732109524,"pearson_r, mutual_information, f_stat",0.0,0.047700194618500655,0.0,9.919437397999643e-07,0.5556560871952566
intent_LOCATION_SERVICE,0,0.12067048129440432,0.21827583751227028,481.1,106.22447928796828,"pearson_r, mutual_information, f_stat",0.0,0.04769532733302522,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.12055145217366925,0.21831575813539528,481.3,105.83080836882992,"pearson_r, mutual_information, f_stat",0.0,0.04710018172934983,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mtt.extension.Player,0,0.1204202287081368,0.2183600608837041,481.7,105.04360999127934,"pearson_r, mutual_information, f_stat",0.0,0.04644406440168761,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SAMSUNG_TUNTAP,0,0.12040674161810175,0.2183646316671229,481.9,104.65008361200674,"pearson_r, mutual_information, f_stat",0.0,0.04637662895151231,0.0,9.919437397999643e-07,0.5556560871952566
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.1203442317761391,0.21838585854932582,482.1,104.2566065052954,"pearson_r, mutual_information, f_stat",0.0,0.046064079741699016,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.1203337379795841,0.2183894288110399,482.3,103.86317923114044,"pearson_r, mutual_information, f_stat",0.0,0.04601161075892419,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.appcrash,0,0.12023270347243073,0.21842390356205857,482.5,103.46980235798269,"pearson_r, mutual_information, f_stat",0.0,0.04550643822315725,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.12018217976408004,0.21844121120780086,482.7,103.07647646286712,"pearson_r, mutual_information, f_stat",0.0,0.04525381968140381,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.update,0,0.12017667916560544,0.2184430982581133,482.9,102.68320213160476,"pearson_r, mutual_information, f_stat",0.0,0.045226316689030745,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_OWNER_DATA,0,0.12013181881520896,0.2184585082468842,483.1,102.2899799589383,"pearson_r, mutual_information, f_stat",0.0,0.045002014937048425,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.android.pushservice.action.METHOD,0,0.12009704335129716,0.21847047857857702,483.3,101.89681054871149,"pearson_r, mutual_information, f_stat",0.0,0.044828137617489446,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SCREEN_OFF,0,0.12000871354957048,0.23283413728419122,138.4,161.01378822945568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.007334627667393301,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11988750973189635,0.2328929095207903,139.2,162.60676492692423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.00672860857902265,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.intent.action.SEND_MULTIPLE,0,0.11984264745130094,0.1972487695788298,250.3,362.3891002775884,"pearson_r, mutual_information, entropy_reduction_ratio",0.006056935596467123,0.07423446323254775,0.004705073438638713,0.003565816217687081,0.510650948771164
intent_com.qihoo.appstore.battery.STOP,0,0.11976529481327673,0.2185857519089329,483.5,101.5036945140422,"pearson_r, mutual_information, f_stat",0.0,0.04316939492738729,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.WRITE_PROFILE,0,0.11970125913740663,0.21860822738474608,483.7,101.11063247749962,"pearson_r, mutual_information, f_stat",0.0,0.04284921654803679,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.11967929159621163,0.21861595438443032,483.9,100.71762507128531,"pearson_r, mutual_information, f_stat",0.0,0.042739378842061686,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.11965882791597242,0.21862316010434166,484.1,100.32467293741854,"pearson_r, mutual_information, f_stat",0.0,0.04263706044086572,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.content.SyncAdapter,0,0.11951618449271668,0.21867359424436486,484.3,99.93177672792574,"pearson_r, mutual_information, f_stat",0.0,0.04192384332458704,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.secneo.plugin.action.DAILY,0,0.11950853472473441,0.2186763091435357,484.5,99.53893710503444,"pearson_r, mutual_information, f_stat",0.0,0.04188559448467565,0.0,9.919437397999643e-07,0.5556560871952566
intent_org.agoo.android.intent.action.PING_V4,0,0.11948925689733833,0.2186831554337589,484.7,99.14615474137159,"pearson_r, mutual_information, f_stat",0.0,0.041789205347695306,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1193999074477321,0.21871497277836927,484.9,98.75343032016661,"pearson_r, mutual_information, f_stat",0.0,0.041342458099664116,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.BROADCAST_STICKY,0,0.11937935546968322,0.21872231133779915,485.1,98.36076453545896,"pearson_r, mutual_information, f_stat",0.0,0.041239698209419674,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher.permission.READ_SETTINGS,0,0.11935870938621126,0.21872969102928097,485.3,97.96815809231079,"pearson_r, mutual_information, f_stat",0.0,0.0411364677920599,0.0,9.919437397999643e-07,0.5556560871952566
intent_selfupdate_notification_cancelled,0,0.11928666241929961,0.21875550244812186,485.5,97.57561170702442,"pearson_r, mutual_information, f_stat",0.0,0.0407762329575017,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.taobao.accs.intent.action.COMMAND,0,0.11928297893023869,0.2187568245569011,485.7,97.18312610736496,"pearson_r, mutual_information, f_stat",0.0,0.040757815512197045,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11927910968743605,0.2187582135965407,485.9,96.79070203278826,"pearson_r, mutual_information, f_stat",0.0,0.040738469298183796,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.11927741029059025,0.21875882375560218,486.1,96.39834023467417,"pearson_r, mutual_information, f_stat",0.0,0.04072997231395484,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.MODE_WORLD_READABLE,0,0.11924958853211638,0.21876882027115255,486.3,96.00604147656541,"pearson_r, mutual_information, f_stat",0.0,0.040590863521585516,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11910561310760888,0.21882077023256388,486.5,95.61380653441218,"pearson_r, mutual_information, f_stat",0.0,0.03987098639904795,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11908985925250334,0.21882647687052253,486.7,95.22163619682242,"pearson_r, mutual_information, f_stat",0.0,0.039792217123520386,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.SENDTO,0,0.11904151891254053,0.2188440149436962,486.9,94.82953126531841,"pearson_r, mutual_information, f_stat",0.0,0.0395505154237062,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_TO_INSTALL,0,0.11898067615733796,0.21886614765050424,487.1,94.43749255459932,"pearson_r, mutual_information, f_stat",0.0,0.0392463016476934,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.11893689326667475,0.2188821149795956,487.3,94.0455208928102,"pearson_r, mutual_information, f_stat",0.0,0.039027387194377344,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.11887641869267089,0.21890422534367504,487.5,93.65361712181756,"pearson_r, mutual_information, f_stat",0.0,0.03872501432435801,0.0,9.919437397999643e-07,0.5556560871952566
intent_qcast.service.Link_service,0,0.1187968666650618,0.21893340905599878,487.7,93.26178209749156,"pearson_r, mutual_information, f_stat",0.0,0.038327254186312595,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11879506614249516,0.21893407087192987,487.9,92.87001668999527,"pearson_r, mutual_information, f_stat",0.0,0.038318251573479345,0.0,9.919437397999643e-07,0.5556560871952566
suspicious_Ldalvik/system/DexClassLoader;,0,0.11878502653691958,0.20165837043951446,267.6,351.78891398109744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0031920706667832306,0.06623868434724113,0.0030416636370997722,0.0023502419585031253,0.5191024720749706
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.1186564232691818,0.21898520349456124,488.1,92.47832178408083,"pearson_r, mutual_information, f_stat",0.0,0.037625037206912584,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.11857717632395566,0.21901458273250543,488.3,92.08669827939322,"pearson_r, mutual_information, f_stat",0.0,0.037228802480781836,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.specialdetail,0,0.1185768267966911,0.2190147125581551,488.5,91.6951470907812,"pearson_r, mutual_information, f_stat",0.0,0.03722705484445912,0.0,9.919437397999643e-07,0.5556560871952566
suspicious_getSubscriberId,0,0.11854178801609183,0.23356136656998855,197.4,278.71175073900275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.11854178801609183,0.23356136656998855,197.4,278.71175073900275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.net.wifi.STATE_CHANGE,0,0.11854178801609183,0.23356136656998855,197.4,278.71175073900275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.11854178801609183,0.23356136656998855,197.4,278.71175073900275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.intent.action.SCREEN_ON,0,0.11854178801609183,0.23356136656998855,197.4,278.71175073900275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11854178801609183,0.23356136656998855,197.4,278.71175073900275,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0033755747355027686,0.0,0.0020911437505060945,0.001582708783132018,0.5856595128113182
