feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08123130513609671,0.11454383581492385,503.6,176.96282095400719,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11332160679143174,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08107614715616888,0.1145007794140762,503.8,176.5801800882534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11254581689179266,0.0,0.0,0.2928349188890518
intent_show_taskmanager,0,0.08098415939474032,0.11447564231957905,504.0,176.19761632893903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11208587808464986,0.0,0.0,0.2928349188890518
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.08043521842833583,0.11433167546305628,504.6,175.05039274448941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10934117325262739,0.0,0.0,0.2928349188890518
intent_com.baoruan.launcher3.ACTION_THEME,0,0.08043123909471395,0.11433066965890736,504.8,174.6681424874038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10932127658451797,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.08042456309508803,0.11432898347825513,505.0,174.28597189676512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10928789658638834,0.0,0.0,0.2928349188890518
intent_com.alimama.mobile.sdk.download.action,0,0.07991650770341048,0.11420516888429832,506.0,172.3763324821595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1067476196280006,0.0,0.0,0.2928349188890518
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.07981974156124567,0.11418259660847756,506.2,171.99465107961933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1062637889171766,0.0,0.0,0.2928349188890518
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.0798116626029067,0.11418072669508972,506.4,171.61305311659717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10622339412548172,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.07976147015847632,0.11416915996455074,506.6,171.23153915094034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10597243190332985,0.0,0.0,0.2928349188890518
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07966611791275566,0.11414742619561989,506.8,170.85010974535544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10549567067472647,0.0,0.0,0.2928349188890518
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.07966560755071364,0.11414731071418101,507.0,170.46876546746034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10549311886451647,0.0,0.0,0.2928349188890518
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.07956559337789598,0.11412485408647348,507.2,170.08750688983596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10499304800042814,0.0,0.0,0.2928349188890518
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.0792694495493663,0.11406039083487397,507.4,169.70633459007945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10351232885777971,0.0,0.0,0.2928349188890518
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07919254573166667,0.11404414791759906,507.6,169.3252491508576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1031278097692816,0.0,0.0,0.2928349188890518
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.07912451815016272,0.08421461113831336,298.4,339.0832346194663,"pearson_r, mutual_information, entropy_reduction_ratio",0.043913271400322036,0.10901823449954776,0.0076862608088042635,0.005079355259728257,0.22992546878241127
intent_android.intent.action.MAIN,0,0.07905875368183198,0.11401637855774827,507.8,168.94425115996103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10245884952010811,0.0,0.0,0.2928349188890518
intent_com.taobao.accs.intent.action.ELECTION,0,0.07902530152243877,0.11400953244417782,508.0,168.56334121035925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10229158872314206,0.0,0.0,0.2928349188890518
perm_android.permission.ACCESS_GPS,0,0.07902332482514156,0.09439342198910586,307.6,323.5383130326299,"pearson_r, mutual_information, entropy_reduction_ratio",0.022959096485507556,0.11776342729105772,0.004083326054677264,0.0026109879039726727,0.24769978639049262
intent_android.fbreader.action.PLUGIN_CRASH,0,0.0790194595511167,0.1140083408470159,508.2,168.18251990025598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10226237886653174,0.0,0.0,0.2928349188890518
perm_android.permission.MODIFY_PHONE_STATE,0,0.07894114293530777,0.11018897887914104,345.3,269.719039001699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013283191719811829,0.1109237705125632,0.00024019565027513323,0.00014845714243609686,0.2820649721992832
intent_com.excelliance.dualaid.action.process.64,0,0.07889921209689549,0.11398407703156456,508.6,167.4211456178699,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10166114159542565,0.0,0.0,0.2928349188890518
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07887869994396415,0.11397998818816198,508.8,167.04059386867613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10155858083076903,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.07879176657810077,0.11396282139473471,509.0,166.66013320527497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1011239140014521,0.0,0.0,0.2928349188890518
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.07864244300944419,0.11393394761203876,509.2,166.2797642529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10037729615816916,0.0,0.0,0.2928349188890518
intent_android.accounts.AccountAuthenticator,0,0.07835706489980591,0.08981968010559364,302.9,331.9550270744517,"pearson_r, mutual_information, entropy_reduction_ratio",0.03125988597728055,0.11141565719449416,0.005524499956328064,0.003578895967516223,0.2400063854034106
intent_com.qihoo.appstore.battery.START,0,0.07835028280998828,0.11387969850122198,509.4,165.89948764236738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0989164951608896,0.0,0.0,0.2928349188890518
perm_android.permission.BATTERY_STATS,0,0.0782363771800898,0.10999326035785113,346.7,268.81696375043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013283191719811829,0.10739994173647334,0.00024019565027513323,0.00014845714243609686,0.2820649721992832
intent_show_taskmanagerwhitelist,0,0.07823347474778283,0.11385884115166278,509.6,165.51930401013655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09833245484986236,0.0,0.0,0.2928349188890518
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.07821659879647405,0.11385586708102217,509.8,165.13921399837167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09824807509331851,0.0,0.0,0.2928349188890518
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07812289460290193,0.1138395340995827,510.2,164.37931743379397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09777955412545794,0.0,0.0,0.2928349188890518
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07779260911148808,0.11378440692438258,510.4,163.99951219439646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09612812666838863,0.0,0.0,0.2928349188890518
intent_android.provider.Telephony.SMS_RECEIVED,0,0.07770791655350932,0.13656296671508708,187.6,128.43379617530582,"pearson_r, entropy_reduction_ratio, mutual_information",0.01355308571527227,0.013111967078425251,0.006832231830048234,0.004301613618910584,0.3507406845248903
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.07746613837011496,0.11373366068008561,510.8,163.2401911295132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.094495772961523,0.0,0.0,0.2928349188890518
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07745548512878478,0.11373206752734656,511.0,162.86067665338985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09444250675487206,0.0,0.0,0.2928349188890518
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.07728910538718237,0.11370770123602489,511.4,162.10194323326294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09361060804686008,0.0,0.0,0.2928349188890518
suspicious_Base64,0,0.0772644522937502,0.1137041731882393,511.6,161.72272567576888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09348734257969929,0.0,0.0,0.2928349188890518
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07709341953173725,0.11368028288923707,511.8,161.34360848821996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09263217876963449,0.0,0.0,0.2928349188890518
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.07698425068617736,0.11366556951121769,512.0,160.964592379815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.092086334541835,0.0,0.0,0.2928349188890518
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.07693147880280336,0.10201401819088043,322.6,304.9672769331162,"pearson_r, mutual_information, entropy_reduction_ratio",0.009355746097695909,0.1084004466665431,0.0016813695519259327,0.0010523841334476476,0.26416744756440425
intent_com.google.android.gms.measurement.UPLOAD,0,0.07670119961905575,0.07235886149981702,303.2,344.9813908024605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0759221121630444,0.07647738778013483,0.012970565114857195,0.009014085670910423,0.2091218473663319
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.07664862583964037,0.11362295102358072,512.4,160.20686626983252,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09040821030915007,0.0,0.0,0.2928349188890518
intent_show_fold,0,0.07656820365081389,0.1136133254438936,512.6,159.82815771947068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0900060993650177,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.battery.ICON,0,0.07637435976288114,0.11359105736073544,513.0,159.07105330637626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08903687992535395,0.0,0.0,0.2928349188890518
intent_com.qihoo.commonservice.SERVICE,0,0.07636756061144626,0.11359030023932265,513.2,158.69265893544033,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08900288416817947,0.0,0.0,0.2928349188890518
intent_android.net.conn.MEDIA_NOFS,0,0.07631366413857674,0.11358435600483048,513.6,157.93618964632518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08873340180383195,0.0,0.0,0.2928349188890518
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.07631159152912215,0.11358412945338574,513.8,157.55811626190507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08872303875655893,0.0,0.0,0.2928349188890518
intent_android.intent.apicloud.notification,0,0.07628794951570098,0.11358155588060428,514.0,157.18015141868264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08860482868945309,0.0,0.0,0.2928349188890518
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07622455223171226,0.11357475159447912,514.2,156.8022959015588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08828784226950953,0.0,0.0,0.2928349188890518
intent_android.net.VpnService,0,0.0762132337862,0.10628680548632073,336.8,287.60904019171585,"pearson_r, mutual_information, entropy_reduction_ratio",0.003993128500957262,0.10176188537809763,0.0007205869508253996,0.0004472397794541714,0.27414332832166555
intent_android.intent.action.MEDIA_REMOVED,0,0.07610862721497845,0.11356267467784766,514.4,156.4245505027903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08770821718584047,0.0,0.0,0.2928349188890518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.07608925775707691,0.11356070282078667,514.6,156.04691602207333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0876113698963328,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.07594928862209678,0.11354684544472148,514.8,155.66939326662774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08691152422143208,0.0,0.0,0.2928349188890518
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.07572029318728356,0.11352565904793917,515.6,154.16043591012578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08576654704736603,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.07571073171786613,0.11352481452994159,515.8,153.78348415873532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08571873970027888,0.0,0.0,0.2928349188890518
intent_com.qihoo.hongbao.LOGIN,0,0.07570287696567682,0.1135241231633213,516.0,153.40664913881665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08567946593933234,0.0,0.0,0.2928349188890518
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.07558155630603837,0.11351372023724848,516.2,153.02993171272084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08507286264114007,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.07549767112302284,0.1135068300546627,516.8,151.900493745083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08465343672606246,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.action.download,0,0.07521409101571286,0.11348537065975817,517.2,151.14813925417673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0832355361895125,0.0,0.0,0.2928349188890518
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.07513392992137002,0.11347981777100366,517.4,150.77214596867685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08283473071779833,0.0,0.0,0.2928349188890518
perm_android.permission.RECEIVE_SMS,0,0.07508552313782428,0.1378975839240821,247.4,247.43815388900717,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01355308571527227,0.0,0.006832231830048234,0.004301613618910584,0.3507406845248903
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07485800944421178,0.11346243410273973,518.0,149.64491304417936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08145512833200712,0.0,0.0,0.2928349188890518
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.07481347322163392,0.11345987953857842,518.2,149.269420847004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08123244721911789,0.0,0.0,0.2928349188890518
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07478929348751064,0.11345852187199376,518.4,148.89405629507175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08111154854850139,0.0,0.0,0.2928349188890518
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.07470053182481858,0.11345371458073282,518.6,148.5188203562094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0806677402350411,0.0,0.0,0.2928349188890518
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07467098946349013,0.11345217614623743,518.8,148.14371400771617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08052002842839892,0.0,0.0,0.2928349188890518
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07459776514702798,0.11344849552003164,519.0,147.76873823647543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08015390684608813,0.0,0.0,0.2928349188890518
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07452073153911486,0.11344482735313814,519.2,147.393894039068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07976873880652252,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.07445781130217433,0.11344198639519111,519.4,147.0191824218867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07945413762181983,0.0,0.0,0.2928349188890518
intent_android.intent.action.DATE_CHANGED,0,0.07441163802307069,0.10346095445802841,332.0,296.88145782449936,"pearson_r, mutual_information, entropy_reduction_ratio",0.006668907244441755,0.09478428804493041,0.0012009782513756663,0.0007485371729474507,0.2686554794016582
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.07437980151546489,0.11343865784948694,519.6,146.64460440125305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07906408868827264,0.0,0.0,0.2928349188890518
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.07435832819828052,0.1134377792657185,519.8,146.27016100353484,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07895672210235086,0.0,0.0,0.2928349188890518
perm_android.permission.DISABLE_KEYGUARD,0,0.07432748833063493,0.11105720136478495,364.0,252.53277015072717,"pearson_r, mutual_information, entropy_reduction_ratio",0.00023843909415013394,0.08471462870504456,7.7205744731293e-05,5.044805713291674e-05,0.2865567200521158
suspicious_Ldalvik/system/DexClassLoader;,0,0.07417853622974965,0.09166336655663007,314.2,326.7037802046373,"pearson_r, mutual_information, entropy_reduction_ratio",0.016477305412098724,0.10807596664983117,0.002849379772871682,0.0035938239843129882,0.23989620532963374
intent_android.intent.action.UMS_CONNECTED,0,0.07412934804292888,0.1134294212736846,520.0,145.8958532652659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0778118213255926,0.0,0.0,0.2928349188890518
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.07400536185905357,0.1134256670650832,520.4,145.14764896476967,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0771918904062161,0.0,0.0,0.2928349188890518
intent_com.excelliance.dualaid.action.psts,0,0.07399777081524513,0.11342545482165496,520.6,144.77375452753859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07715393518717381,0.0,0.0,0.2928349188890518
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.0737538884490535,0.11341971720235955,521.0,144.0263864713685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07593452335621576,0.0,0.0,0.2928349188890518
intent_com.baidu.action.Xshield.VIEW,0,0.07364818270223829,0.11341788189611049,521.2,143.65291504177702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07540599462213964,0.0,0.0,0.2928349188890518
intent_android.intent.action.NOTIFICATION_ADD,0,0.07364223153760681,0.11341779028622123,521.4,143.2795868224082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07537623879898223,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.07362844216719669,0.1134175828179183,521.6,142.90640293562777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07530729194693166,0.0,0.0,0.2928349188890518
intent_com.ss.android.socialbase.downloader.remote,0,0.0735685607631276,0.11341675965934447,521.8,142.53336451511976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07500788492658617,0.0,0.0,0.2928349188890518
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.07344677490776044,0.11341547566428042,522.0,142.1604727060233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07439895564975045,0.0,0.0,0.2928349188890518
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.07337644488601403,0.10327766622904341,334.2,295.9343846192936,"pearson_r, mutual_information, entropy_reduction_ratio",0.006668907244441755,0.08960832235964705,0.0012009782513756663,0.0007485371729474507,0.2686554794016582
perm_cn.nubia.launcher.permission.WRITE_SETTINGS,0,0.07334917846677413,0.11341482425817609,522.2,141.7877286650717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07391097344481892,0.0,0.0,0.2928349188890518
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.07324464488041463,0.11341449915115778,522.4,141.41513356073315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07338830551302133,0.0,0.0,0.2928349188890518
perm_ACCESS_WIFI_STATE,0,0.07324293095356577,0.11341449703195143,522.6,141.04268857335356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07337973587877705,0.0,0.0,0.2928349188890518
intent_com.kingroot.kinguser.SU_REQUEST,0,0.07312403306024381,0.11341460290549828,522.8,140.67039489530126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07278524641216735,0.0,0.0,0.2928349188890518
perm_android.permission.PERMISSION_NAME,0,0.07295696621641146,0.11341559415514757,523.2,139.9262662976469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07194991219300552,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.07289158069315713,0.11341625012378201,523.4,139.55443382422501,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07162298457673388,0.0,0.0,0.2928349188890518
intent_,0,0.07287256801001163,0.11341646916079148,523.6,139.18275755279458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07152792116100634,0.0,0.0,0.2928349188890518
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.07286160917680146,0.11341660120461182,523.8,138.81123873807914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07147312699495552,0.0,0.0,0.2928349188890518
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.07285250017044231,0.10568982315127114,344.8,283.9192843045361,"pearson_r, mutual_information, entropy_reduction_ratio",0.003993128500957262,0.08495821729930919,0.0007205869508253996,0.0004472397794541714,0.27414332832166555
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07285135471955774,0.11341672859716888,524.0,138.43987864773646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07142185470873692,0.0,0.0,0.2928349188890518
intent_show_setting_page,0,0.07284104695864671,0.11341686038932779,524.2,138.0686785625183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07137031590418176,0.0,0.0,0.2928349188890518
intent_android.view.InputMethod,0,0.07266445011410597,0.10717734291497084,350.2,275.8991844859277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026593582844899504,0.08229633582088125,0.00048039130055026647,0.00029753545453481357,0.27758862971007353
intent_android.net.wifi.STATE_CHANGE,0,0.07257383129643026,0.09569477093005864,323.6,313.47191261738266,"pearson_r, mutual_information, entropy_reduction_ratio",0.017483547326695638,0.0867557115193016,0.0031225434535767315,0.0019795369524260417,0.2535278172301513
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.07256014932088371,0.11342189420152461,524.4,137.69763977643188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06996582771536682,0.0,0.0,0.2928349188890518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.07253179634545229,0.1134225568980888,524.8,136.9560513449479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0698240628382096,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.07236486714444637,0.11342703326065876,525.2,136.21512397674496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06898941683318004,0.0,0.0,0.2928349188890518
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.07232690891675866,0.11342818825074176,525.4,135.84491157198346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06879962569474156,0.0,0.0,0.2928349188890518
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.07228856092660962,0.11342940668346813,525.8,135.10499620665402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06860788574399636,0.0,0.0,0.2928349188890518
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07227631215708466,0.11342980678894345,526.0,134.7352960437613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06854664189637147,0.0,0.0,0.2928349188890518
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.0722639270224921,0.11343021672675939,526.2,134.36576945040727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06848471622340868,0.0,0.0,0.2928349188890518
intent_qihooappstore.gotoadmin,0,0.07224172910387877,0.11343096499147598,526.4,133.99641786256825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06837372663034208,0.0,0.0,0.2928349188890518
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.07209095192892898,0.11343650720510885,526.8,133.25824552349474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06761984075559316,0.0,0.0,0.2928349188890518
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07188711941290962,0.11344527347295165,527.4,132.15233633954415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06660067817549635,0.0,0.0,0.2928349188890518
intent_wifi.intent.action.SDK_RESULT,0,0.0718572550993222,0.1134466808361507,527.6,131.7840658046336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06645135660755917,0.0,0.0,0.2928349188890518
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.0718097816469726,0.11344898272343858,527.8,131.41598076337596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06621398934581123,0.0,0.0,0.2928349188890518
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.07171941262216275,0.11345358398839692,528.0,131.04808277880298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06576214422176195,0.0,0.0,0.2928349188890518
perm_com.sonyericsson.home.READ_SETTINGS,0,0.0714296735885239,0.11347027637677459,528.4,130.31285431606506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0643134490535677,0.0,0.0,0.2928349188890518
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.07141728876266666,0.11347105578499085,528.6,129.94552704883688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06425152492428154,0.0,0.0,0.2928349188890518
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.07138318266542491,0.11347323008683832,528.8,129.578393260605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06408099443807279,0.0,0.0,0.2928349188890518
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.071333464092887,0.11347647308070738,529.0,129.21145460058872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06383240157538324,0.0,0.0,0.2928349188890518
intent_android.intent.action.SIG_STR,0,0.07132096575578648,0.11347730200038306,529.4,128.47816935183968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06376990988988057,0.0,0.0,0.2928349188890518
intent_com.taobao.accs.intent.action.SERVICE,0,0.07119224259060657,0.11348615924209511,529.6,128.11182615199894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06312629406398107,0.0,0.0,0.2928349188890518
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.0709981940448659,0.13391426502417555,258.3,242.3886548500156,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009248842266753671,0.0,0.0042798497685387375,0.00270321319729223,0.33875906499174485
intent_android.intent.action.PHONE_STATE,0,0.07099819404486589,0.13391426502417553,258.5,242.2566820543863,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009248842266753671,0.0,0.0042798497685387375,0.00270321319729223,0.3387590649917448
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.07084946223357699,0.11351258974424958,530.0,127.37974721281245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061412392278833244,0.0,0.0,0.2928349188890518
intent_com.qihoo.psdk.service.action.local,0,0.07066244071974906,0.11352875322512321,530.4,126.64848992388343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060477284709693484,0.0,0.0,0.2928349188890518
