feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.secneo.plugin.action.APP_STARTED,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_cn.ngds.android.intent.alarm,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.sogou.androidtool.action.update,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.excelliance.dualaid.b64.action.update.done,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.sogou.androidtool.service.weatherservice,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.net.wifi.PICK_WIFI_WORK,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.net.conn.MEDIA_NOFS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.cootek.usage.alarm_operation,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.urbanairship.push.RECEIVED,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.excelliance.open.action.queryUpdate,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.INSTALL,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.SEND_TO_KPSH,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.USER_CLEARNOTIFY,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.fbreader.action.PLUGIN_CRASH,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.fbreader.action.PLUGIN,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.STOP_APP_SWITCHES,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_LOCATION_SERVICE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.excelliance.kxqp.action.explore,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.excelliance.kxqp.action.gp,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.excelliance.kxqp.action.navback,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.tappx.sdk.SILP,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.17557117126703153,0.35114234253406307,573.1,97.86439597729094,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.8778558563351577
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.17550966261929296,0.3223753560756977,282.4,356.8196182947344,"pearson_r, mutual_information, chi2_stat",0.008160844114419502,0.028149917622073167,0.01991217471890502,0.0013313064975453428,0.8199940701435217
suspicious_getWifiState,0,0.17530988289311766,0.3331249449408685,295.0,345.3288287994502,"pearson_r, mutual_information, chi2_stat",0.003253089222212163,0.02343186203217045,0.007964869887562008,0.0005283513299322762,0.8413712419937114
perm_android.permission.GET_ACCOUNTS,0,0.17501486321552645,0.32915273462843875,290.0,352.20562176092534,"pearson_r, mutual_information, chi2_stat",0.004885240692477287,0.024320588119156095,0.011947304831343012,0.0007946018776061709,0.8331265805570497
perm_android.permission.WRITE_CALENDAR,0,0.17458451635413846,0.33345864516757995,300.2,346.2821970589883,"pearson_r, mutual_information, chi2_stat",0.003253089222212163,0.019805029337274394,0.007964869887562008,0.0005283513299322762,0.8413712419937114
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.17409875427595217,0.3390190909965299,318.6,336.2175486199374,"pearson_r, mutual_information, chi2_stat",0.001624681402021273,0.012539966027380578,0.003982434943781004,0.0002634876985812017,0.8520832013079968
suspicious_setWifiEnabled,0,0.173541161583609,0.33394910125051247,308.8,348.5348763036491,"pearson_r, mutual_information, chi2_stat",0.003253089222212163,0.014588255484627145,0.007964869887562008,0.0005283513299322762,0.8413712419937114
intent_android.intent.action.PACKAGE_REPLACED,0,0.17261664310758967,0.3343939756644637,317.6,351.6968012365196,"pearson_r, mutual_information, chi2_stat",0.003253089222212163,0.009965663104530429,0.007964869887562008,0.0005283513299322762,0.8413712419937114
suspicious_system/bin/su,0,0.17167328763323972,0.3084159235927504,363.5,416.56788162315155,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019745971993747186,0.0,0.04778921932537205,0.003255098463854343,0.7875761483832251
perm_android.permission.CHANGE_NETWORK_STATE,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
intent_android.net.conn.CONNECTIVITY_CHANGE,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
intent_android.intent.action.DATE_CHANGED,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
intent_android.intent.action.MEDIA_BUTTON,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
perm_com.android.vending.CHECK_LICENSE,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
perm_android.permission.SET_WALLPAPER_HINTS,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
intent_android.intent.action.TIME_TICK,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
intent_com.yandex.metrica.IMetricaService,0,0.17159076107047605,0.34024914528358924,383.9,380.668674834166,"pearson_r, chi2_stat, entropy_reduction_ratio",0.001624681402021273,0.0,0.003982434943781004,0.0002634876985812017,0.8520832013079968
perm_android.permission.READ_PHONE_STATE,0,0.17129504099220214,0.3398828913977467,383.9,385.2384196831879,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0010533585607530652,0.0,0.004082253729041357,0.0002849533507521253,0.8510546393204642
suspicious_Ldalvik/system/DexClassLoader;,0,0.17091918757931152,0.33079144691209145,309.4,348.51088935641593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0026596174374976943,0.018374071930853556,0.0003729191414430652,0.0008214682810033189,0.8323678611057599
perm_android.permission.ACCESS_NETWORK_STATE,0,0.1707944556261615,0.3410152248684147,389.9,371.32713340126384,"pearson_r, entropy_reduction_ratio, f_stat",0.0008243468330244944,0.0,7.528232407903591e-05,0.0002479884425580546,0.8528246605311459
perm_android.permission.DISABLE_KEYGUARD,0,0.17062351048668356,0.33538573496706287,377.1,393.5940040193702,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003253089222212163,0.0,0.007964869887562008,0.0005283513299322762,0.8413712419937114
suspicious_getCellSignalStrength,0,0.17062351048668356,0.33538573496706287,377.1,393.5940040193702,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003253089222212163,0.0,0.007964869887562008,0.0005283513299322762,0.8413712419937114
perm_android.permission.READ_CALENDAR,0,0.17062351048668356,0.33538573496706287,377.1,393.5940040193702,"pearson_r, chi2_stat, entropy_reduction_ratio",0.003253089222212163,0.0,0.007964869887562008,0.0005283513299322762,0.8413712419937114
