feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.huawei.intent.action.PUSH_STATE,0,0.10730126735791412,0.15057129996429988,463.6,144.25477461768813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.152048893430207,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.1072627156924911,0.15055986227027832,463.8,143.86299037626043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15185613510309195,0.0,0.0,0.38445744335936355
suspicious_Ljava/lang/System;->load,0,0.10721120303494307,0.16508467925477419,89.6,108.31915804694938,"pearson_r, mutual_information, entropy_reduction_ratio",0.02291329218533492,0.07046729690860667,0.0040841436183694495,0.004764208503061743,0.4338270739593426
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.10707706512599395,0.15050532350792542,464.0,143.47125147568764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15092788227060622,0.0,0.0,0.38445744335936355
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10706569347092385,0.15050201197575142,464.2,143.07955828838723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15087102399525565,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.10687233186141225,0.15044621838107666,464.4,142.68791119082235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1499042159476977,0.0,0.0,0.38445744335936355
perm_android.permission.READ_SOCIAL_STREAM,0,0.10680352753153191,0.15042660004604824,464.6,142.29631056355606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.149560194298296,0.0,0.0,0.38445744335936355
intent_com.qihoo.psdk.service.action.remote,0,0.10659260643321333,0.1503672284310077,464.8,141.90475679130702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14850558880670311,0.0,0.0,0.38445744335936355
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1065313954011303,0.15035021549491417,465.0,141.5132502630054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.148199533646288,0.0,0.0,0.38445744335936355
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10650193370710756,0.15034206179061746,465.2,141.12179137185012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1480522251761743,0.0,0.0,0.38445744335936355
perm_android.permission.READ_SETTINGS,0,0.106488379690723,0.1503383182413471,465.4,140.73038051536705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1479844550942514,0.0,0.0,0.38445744335936355
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.10648724526203637,0.15033800513545348,465.6,140.33901809546768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14797878295081826,0.0,0.0,0.38445744335936355
perm_com.tencent.mm.plugin.permission.WRITE,0,0.10646411358893156,0.15033162804623643,465.8,139.94770451850934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14786312458529421,0.0,0.0,0.38445744335936355
intent_android.intent.action.SENDTO,0,0.10637542870426024,0.15030730826555178,466.0,139.5564401953561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1474197001619377,0.0,0.0,0.38445744335936355
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1063504262073105,0.1503004890211312,466.2,139.1652255414405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1472946876771889,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.10620300161816291,0.150260612118342,466.4,138.77406097682663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14655756473145104,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.wap,0,0.10553998341182184,0.15008830169816859,466.6,138.38294692627412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1432424736997457,0.0,0.0,0.38445744335936355
intent_com.umeng.message.message.handler.action,0,0.10540880338131671,0.15005557474412579,466.8,137.99188381930296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14258657354722,0.0,0.0,0.38445744335936355
intent_com.chance.service,0,0.10536244408493615,0.15004411697229444,467.0,137.60087209025966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14235477706531727,0.0,0.0,0.38445744335936355
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.10529998957533622,0.15002877045496363,467.2,137.20991217838454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14204250451731754,0.0,0.0,0.38445744335936355
intent_com.ss.android.socialbase.downloader.remote,0,0.10510987634332351,0.14998268586692373,467.4,136.81900452787983,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14109193835725406,0.0,0.0,0.38445744335936355
intent_android.intent.action.NOTIFICATION_ADD,0,0.10494543906529545,0.14994359150580303,467.6,136.4281495879791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1402697519671137,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.battery.STOP,0,0.1048323751652311,0.14991712363260432,467.8,136.03734781301787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13970443246679198,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_TO_UPDATE,0,0.10467935390551028,0.14988183775235275,468.0,135.64659966250537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13893932616818794,0.0,0.0,0.38445744335936355
intent_android.intent.action.SERVICE_STATE,0,0.10455303660037643,0.14985317433250633,468.2,135.25590560119733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13830773964251855,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.1045215210054062,0.14984608847534395,468.4,134.86526609917024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13815016166766741,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.service.weatherservice,0,0.10428474840998687,0.14979369077283702,468.6,134.4746816318968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13696629869057084,0.0,0.0,0.38445744335936355
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.1041046596496517,0.149754827512982,468.8,134.08415268032238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13606585488889492,0.0,0.0,0.38445744335936355
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.10407131255061579,0.14974772514223095,469.0,133.69367973094316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13589911939371538,0.0,0.0,0.38445744335936355
perm_com.tencent.msf.permission.account.sync,0,0.1039199581269298,0.14971585840917312,469.2,133.30326327588534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1351423472752854,0.0,0.0,0.38445744335936355
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10384286050249983,0.14969985868832877,469.4,132.91290381298575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1347568591531355,0.0,0.0,0.38445744335936355
perm_android.permission.GET_PACKAGE_SIZE,0,0.10366821121483061,0.14966419573536505,469.6,132.52260184587382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1338836127147895,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.10357306601528962,0.14964510681856522,469.8,132.13235788405504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13340788671708456,0.0,0.0,0.38445744335936355
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.10354698250465941,0.1496399155386425,470.0,131.74217244299564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1332774691639335,0.0,0.0,0.38445744335936355
intent_action_send_cancel,0,0.10347148528978004,0.14962499117410266,470.4,130.96197921534326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1328999830895366,0.0,0.0,0.38445744335936355
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10338289051361223,0.1496076701163303,470.6,130.57197249027067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13245700920869755,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.GENERIC,0,0.10316287560314315,0.14956555453926113,471.0,129.79214151866051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13135693465635218,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.action.psts,0,0.10304328982620665,0.1495432014193729,471.2,129.4023183718128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1307590057716697,0.0,0.0,0.38445744335936355
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.10251498566379716,0.14944899081529764,471.4,129.01255752832745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12811748495962227,0.0,0.0,0.38445744335936355
intent_android.intent.action.PACKAGE_RESTARTED,0,0.10209662447148142,0.14937964645759652,472.0,127.8436545159751,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12602567899804357,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.10206316763203642,0.14937430191356954,472.2,127.4541486182384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12585839480081853,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.10203648131270278,0.14937006027562247,472.4,127.06470792474202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1257249632041503,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.10189697098703059,0.14934819444379052,472.6,126.6753330368624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12502741157578934,0.0,0.0,0.38445744335936355
intent_com.google.android.gms.measurement.UPLOAD,0,0.101708135680268,0.1451942151560251,285.6,330.0882306293273,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.13210112947412,0.000307432556146589,0.0002245930729120936,0.37372975376109646
perm_android.permission.VIBRATE,0,0.10165568598997561,0.1452099318376042,285.2,337.1785283792549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012661898790731418,0.13313345900870463,0.0003104132041978718,0.00024178424583264478,0.3733265836120697
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.10147155780835015,0.14928471824202352,472.8,126.28602456329045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12290034568238722,0.0,0.0,0.38445744335936355
intent_com.excelliance.open.action.appstate,0,0.10094451831603062,0.14921276938701292,473.0,125.89678312014172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12026514822078958,0.0,0.0,0.38445744335936355
intent_android.accessibilityservice.AccessibilityService,0,0.10090394347204605,0.1450346972197276,286.4,329.9258098421522,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.12808016843301023,0.000307432556146589,0.0002245930729120936,0.37372975376109646
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.10084726616689359,0.14920030306437757,473.2,125.50760933106805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11977888747510441,0.0,0.0,0.38445744335936355
intent_android.intent.action.QUICKBOOT_POWERON,0,0.10066438714236736,0.14917754462578295,473.4,125.11850382737161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1188644923524733,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.10026575931214035,0.1491310339944908,473.8,124.34050024026766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11687135320133814,0.0,0.0,0.38445744335936355
intent_com.xiaomi.mipush.ERROR,0,0.10019417536165753,0.14912313170428135,474.0,123.95160345876934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11651343344892412,0.0,0.0,0.38445744335936355
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10008281300183572,0.1491111106303313,474.2,123.56277756670899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11595662164981504,0.0,0.0,0.38445744335936355
intent_com.igexin.sdk.action.service.message,0,0.10006449752134212,0.1491091653198183,474.6,122.78534114461709,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11586504424734705,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.09993934874675922,0.14909611327299926,474.8,122.3967319825166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11523930037443259,0.0,0.0,0.38445744335936355
intent_show_taskmanager,0,0.09980138678076522,0.14908221055618587,475.0,122.00819644597652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11454949054446256,0.0,0.0,0.38445744335936355
perm_android.permission.RECEIVE_SMS,0,0.09972426561461314,0.14907466086862123,475.2,121.61973524062613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11416388471370213,0.0,0.0,0.38445744335936355
perm_android.permission.READ_SYNC_SETTINGS,0,0.09947096680566372,0.14905098482600482,475.4,121.23134908100296,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11289739066895506,0.0,0.0,0.38445744335936355
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.09946475926834626,0.1490504261707482,475.6,120.84303869069166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11286635298236775,0.0,0.0,0.38445744335936355
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.09934558465605711,0.14903990100830272,475.8,120.45480480246522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11227047992092205,0.0,0.0,0.38445744335936355
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.09931137819032444,0.1490369502603965,476.0,120.06664815842908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11209944759225864,0.0,0.0,0.38445744335936355
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.09879571080696692,0.14470056795723366,288.4,329.5533947632766,"pearson_r, mutual_information, entropy_reduction_ratio",0.002177769537064865,0.11753900510761463,0.000307432556146589,0.0002245930729120936,0.37372975376109646
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.09879495210215165,0.1489962118351505,476.6,118.90264925559902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10951731715139472,0.0,0.0,0.38445744335936355
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.09866519347213665,0.14898709961481454,476.8,118.51480920121335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1088685240013197,0.0,0.0,0.38445744335936355
intent_show_fold,0,0.09865153216549347,0.14898616652731753,477.0,118.12705024675762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10880021746810377,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.09862826220556005,0.1489845886777186,477.2,117.73937319350736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10868386766843668,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.09813806572903641,0.14895472597093706,477.4,117.35177885315586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10623288528581855,0.0,0.0,0.38445744335936355
perm_android.permission.RECEIVE_WAP_PUSH,0,0.09807913152345915,0.14895156984241406,477.6,116.96426804798124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1059382142579322,0.0,0.0,0.38445744335936355
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.09799971920423542,0.14894746445579898,477.8,116.57684161101638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10554115266181353,0.0,0.0,0.38445744335936355
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.09788749833454176,0.14894195154308673,478.0,116.1895003862225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10498004831334523,0.0,0.0,0.38445744335936355
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.09776464823362588,0.14893630402655716,478.4,115.41507700469641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10436579780876587,0.0,0.0,0.38445744335936355
intent_com.igexin.sdk.action.pushmanager,0,0.09770525082558659,0.14893371877096775,478.8,114.6410048804528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10406881076856943,0.0,0.0,0.38445744335936355
perm_android.permission.BACKUP,0,0.09753242691132344,0.14892673537244783,479.0,114.25410277097274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10320469119725367,0.0,0.0,0.38445744335936355
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.09741744364402934,0.14892253342708425,479.2,113.867291177054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10262977486078312,0.0,0.0,0.38445744335936355
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.0971064513913595,0.1489129471799292,479.4,113.48057102429473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10107481359743394,0.0,0.0,0.38445744335936355
perm_android.permission.WRITE_CONTACTS,0,0.09698756871016889,0.14890996887751318,479.6,113.09394325073292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10048040019148088,0.0,0.0,0.38445744335936355
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.09672007228209911,0.14890465542946554,479.8,112.70740880705225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09914291805113203,0.0,0.0,0.38445744335936355
intent_android.intent.action.USER_CLEARNOTIFY,0,0.0967184392398732,0.14890462889385367,480.0,112.32096865679178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09913475284000248,0.0,0.0,0.38445744335936355
intent_show_feedback,0,0.09667406781343084,0.1489039353098093,480.2,111.93462377655986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09891289570779069,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.09624508668684462,0.14889995708579312,480.6,111.16222379927454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09676799007485956,0.0,0.0,0.38445744335936355
intent_com.inmobi.share.id,0,0.09621501936054903,0.1488998636390037,480.8,110.7761707227687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09661765344338162,0.0,0.0,0.38445744335936355
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.09612846624516871,0.1488997302180651,481.0,110.39021695784459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09618488786648001,0.0,0.0,0.38445744335936355
intent_com.snipermob.sdk.notification,0,0.09607633301369042,0.14889974696964728,481.2,110.00436354981562,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09592422170908858,0.0,0.0,0.38445744335936355
perm_xvtian.gai.receiver,0,0.09579384083985962,0.14890110743525145,481.4,109.6186115584393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09451176083993451,0.0,0.0,0.38445744335936355
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.09576449008210794,0.14890137172420945,481.6,109.23296205816264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09436500705117615,0.0,0.0,0.38445744335936355
suspicious_setWifiEnabled,0,0.09576089753011857,0.142385730714766,285.8,345.14773648395845,"pearson_r, mutual_information, entropy_reduction_ratio",0.004359993713468643,0.10410853020288145,0.000614865112293178,0.00045012391919292823,0.36927097470275666
intent_com.dzbook.service.PerpareDataService,0,0.09506269346216759,0.14891458249699988,481.8,108.84741613837237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09085602395147432,0.0,0.0,0.38445744335936355
intent_com.huawei.intent.action.PUSH,0,0.09500762788616354,0.14891617875330324,482.0,108.46197490364999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0905806960714542,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.09475287515085964,0.14892462333774067,482.2,108.0766394740325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0893069323949347,0.0,0.0,0.38445744335936355
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.09463553788868759,0.14892909901173165,482.4,107.69141098527774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08872024608407435,0.0,0.0,0.38445744335936355
intent_com.mobiletool.appstore.action.specialdetail,0,0.09440731060356657,0.14893886311235022,482.8,106.92127945362421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08757910965846927,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_TO_INSTALL,0,0.09427206494160939,0.1489453090227057,483.0,106.53637876331258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08690288134868339,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.activate,0,0.09425211662024702,0.14894630132130296,483.2,106.15158971960805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08680313974187152,0.0,0.0,0.38445744335936355
intent_com.ez.sj,0,0.09417040313758179,0.14895047750630216,483.4,105.76691354105026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0863945723285454,0.0,0.0,0.38445744335936355
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.09398327380124476,0.14896071626783694,483.8,104.99790474099949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08545892564686022,0.0,0.0,0.38445744335936355
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.09383909213871387,0.14896924600001185,484.0,104.61357464497617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08473801733420581,0.0,0.0,0.38445744335936355
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.09367272778692085,0.14897978101414694,484.2,104.22936246566991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08390619557524062,0.0,0.0,0.38445744335936355
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.09360306774250035,0.1489844127257806,484.4,103.8452695119041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08355789535313822,0.0,0.0,0.38445744335936355
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.09357530627473606,0.14898629485795348,484.6,103.46129711152862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08341908801431679,0.0,0.0,0.38445744335936355
intent_com.excelliance.dualaid.b64.action.update.done,0,0.09318884994358967,0.14901464129131428,484.8,103.07744661175886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0814868063585848,0.0,0.0,0.38445744335936355
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.09309827351083769,0.14902186414841087,485.0,102.69371937952194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08103392419482489,0.0,0.0,0.38445744335936355
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.09305621400882463,0.11591058684852999,274.6,374.27081104462314,"pearson_r, mutual_information, entropy_reduction_ratio",0.05236711234188079,0.07572978402588823,0.009715493290966772,0.008357312006512371,0.319111368378875
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.09293259070724398,0.14903564509160042,485.2,102.31011680180998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08020551017685637,0.0,0.0,0.38445744335936355
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.09277511155287854,0.14904942538086033,485.4,101.92664028604102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07941811440502917,0.0,0.0,0.38445744335936355
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.09252597918006103,0.1423430619239262,289.8,344.89499851404054,"pearson_r, mutual_information, entropy_reduction_ratio",0.004359993713468643,0.08793393845259379,0.000614865112293178,0.00045012391919292823,0.36927097470275666
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09252225298813685,0.14907294126848047,485.6,101.54329126042744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07815382158132066,0.0,0.0,0.38445744335936355
intent_android.intent.action.SIG_STR,0,0.09250736815151292,0.14907437891259967,485.8,101.16007117435218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07807939739820101,0.0,0.0,0.38445744335936355
intent_android.intent.action.SEND,0,0.09221760862625027,0.13550075362444994,280.4,361.60840698191737,"pearson_r, mutual_information, entropy_reduction_ratio",0.015338577372427714,0.08610293061399855,0.0021520278930261235,0.0015920551841008016,0.35590245206769816
intent_com.excelliance.kxqp.action.time,0,0.0920650930974303,0.14911980130137525,486.0,100.77698149875297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758680221277879,0.0,0.0,0.38445744335936355
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.0920519730714838,0.14912122867212677,486.2,100.39402372651473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0758024219980555,0.0,0.0,0.38445744335936355
intent_com.sogou.androidtool.action.BackgroundService,0,0.09199660170722748,0.1491273034164422,486.6,99.62850997580964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0755255651767739,0.0,0.0,0.38445744335936355
intent_io.intercom.android.sdk.INTERCOM_PUSH_DISMISSED,0,0.09189939372657589,0.14913816632313256,486.8,99.2459570964984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07503952527351594,0.0,0.0,0.38445744335936355
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.09183819628644385,0.14914513467194848,487.0,98.8635423197045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0747335380728557,0.0,0.0,0.38445744335936355
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.09169345467875983,0.1491620142941998,487.2,98.4812672542347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07400983003443563,0.0,0.0,0.38445744335936355
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.09169284135914484,0.1491620870101898,487.4,98.0991335333804,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07400676343636067,0.0,0.0,0.38445744335936355
intent_cn.jpush.android.intent.DaemonService,0,0.09154435038567678,0.1491799880860949,487.6,97.71714281537298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07326430856902032,0.0,0.0,0.38445744335936355
n_receivers,0,0.0915263008903032,0.14040970222205432,365.8,401.90864633645293,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0904031302643824,0.0,0.002685567195034137,0.0008408742759871915,0.36370193271611223
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.09137317502598868,0.1492013546682758,487.8,97.33529678384919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07240843177057987,0.0,0.0,0.38445744335936355
intent_com.example.servicejar.action.START_ASSIST,0,0.09133564272847125,0.14920614414398112,488.0,96.95359714832658,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07222077028299272,0.0,0.0,0.38445744335936355
intent_com.Remind.alarm.repeat,0,0.09127843425658176,0.14921351683690529,488.2,96.57204564468954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07193472792354529,0.0,0.0,0.38445744335936355
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.09101212147061256,0.14924898743203033,488.4,96.19064403568571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07060316399369924,0.0,0.0,0.38445744335936355
intent_com.excelliance.kxqp.action.init,0,0.09097967187784188,0.14925343877481898,488.8,95.42829768994102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0704409160298459,0.0,0.0,0.38445744335936355
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.09090881813356207,0.1492632559025506,489.0,95.04735661763561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07008664730844674,0.0,0.0,0.38445744335936355
