feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.alimama.mobile.sdk.download.action,0,0.08222755154059107,0.15645948248467392,546.0,55.005454275008034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01624432741380001,0.0,0.0,0.39489343028915536
intent_com.urbanairship.push.RECEIVED,0,0.08208347302148497,0.15652049777676635,546.6,53.95034754290282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015523934818269499,0.0,0.0,0.39489343028915536
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.08206234770226646,0.15652948665470776,546.8,53.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01541830822217692,0.0,0.0,0.39489343028915536
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.08199477505175133,0.15655831209302215,547.0,53.2503521115119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015080444969601323,0.0,0.0,0.39489343028915536
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.08197379824014382,0.15656728312171284,547.2,52.901417750377924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014975560911563789,0.0,0.0,0.39489343028915536
perm_android.permission.READ_CALL_LOG,0,0.08192597147610767,0.156587777018154,547.4,52.55321112929256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014736427091383009,0.0,0.0,0.39489343028915536
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.08183618454399187,0.15662640149215254,547.6,52.20574681009745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014287492430803994,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.08178118205510858,0.15665015939299318,547.8,51.85903971343858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014012479986387546,0.0,0.0,0.39489343028915536
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08174949281670699,0.15666388075045742,548.0,51.513105128695166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01385403379437955,0.0,0.0,0.39489343028915536
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.08171427423453193,0.1566791589739792,548.2,51.16795872418598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013677940883504273,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.08162781057893159,0.15671679584792034,548.4,50.8236165576595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013245622605502622,0.0,0.0,0.39489343028915536
intent_com.Remind.alarm.enable,0,0.08159713751423145,0.15673019124195067,548.6,50.48009508707368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013092257282001845,0.0,0.0,0.39489343028915536
intent_com.excelliance.open.action.appstate,0,0.08159173450895042,0.15673255318525134,548.8,50.13741118167152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013065242255596752,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.clipboard.change,0,0.08153422710913444,0.1567577367058729,549.0,49.795582133357975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012777705256516829,0.0,0.0,0.39489343028915536
perm_android.permission.SAMSUNG_TUNTAP,0,0.08146057543235621,0.156790107410109,549.4,49.114559959344035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01240944687262575,0.0,0.0,0.39489343028915536
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.08130078283171206,0.15686079062402541,549.8,48.43717580536669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01161048386940492,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.08128020607502652,0.15686993762176416,550.0,48.09989604978372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011507600085977253,0.0,0.0,0.39489343028915536
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.08123397192382928,0.15689052754794525,550.4,47.42826161688829,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011276429329991068,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08109188117678555,0.15695413034505068,550.8,46.7606672321942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010565975594772395,0.0,0.0,0.39489343028915536
intent_android.intent.action.PACKAGE_RESTARTED,0,0.08107478300066678,0.15696181679144397,551.0,46.42843956025229,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010480484714178537,0.0,0.0,0.39489343028915536
intent_android.intent.action.UMS_DISCONNECTED,0,0.0809592449343415,0.1570139420054319,551.2,46.09728842350708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009902794382552134,0.0,0.0,0.39489343028915536
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.08095220476272473,0.15701712862472653,551.4,45.767237189937525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00986759352446833,0.0,0.0,0.39489343028915536
intent_android.intent.action.defaultSmsSet,0,0.08093514521311651,0.15702485532096647,551.6,45.43830982772136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009782295776427181,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.08087835087627103,0.15705062957133945,551.8,45.11053092128267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009498324092199814,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.free.wifi,0,0.08087420252455571,0.15705251521864422,552.0,44.78392568768397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009477582333623214,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.08081419941965302,0.15707983631190506,552.2,44.4585199933601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009177566809109748,0.0,0.0,0.39489343028915536
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08070287168522355,0.15713075713956856,552.4,44.13434037118942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008620928136962393,0.0,0.0,0.39489343028915536
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.08068623237677618,0.1571383935710964,552.6,43.81141403789656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008537731594725557,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.notification,0,0.08066518569645628,0.15714806228146383,552.8,43.4897689117797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008432498193126076,0.0,0.0,0.39489343028915536
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.08062726066706805,0.1571655117563741,553.0,43.16943363075313,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008242873046184864,0.0,0.0,0.39489343028915536
intent_com.sogou.pushservice.action.METHOD,0,0.08062725170831081,0.15716551588243396,553.2,42.85043757069465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008242828252398719,0.0,0.0,0.39489343028915536
perm_android.permission.RECEIVE_MMS,0,0.08059694847034202,0.15717948345937188,553.4,42.53281086408469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.008091312062554683,0.0,0.0,0.39489343028915536
intent_com.tappx.sdk.SILP,0,0.08052241755266015,0.15721393088153124,553.6,42.21658441892239,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007718657474145428,0.0,0.0,0.39489343028915536
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.08050432514246582,0.15722231318596663,553.8,41.90178993790122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007628195423173721,0.0,0.0,0.39489343028915536
perm_android.permission.BACKUP,0,0.08040672859500464,0.1572676660384974,554.4,40.966327636242916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007140212685867847,0.0,0.0,0.39489343028915536
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08040349984493161,0.1572691703463614,554.6,40.65759461650431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0071240689355027064,0.0,0.0,0.39489343028915536
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.08034096316376642,0.1572983562838223,554.8,40.35046468133917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006811385529676777,0.0,0.0,0.39489343028915536
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08033589154857793,0.15730072733437342,555.0,40.044974715936576,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006786027453734287,0.0,0.0,0.39489343028915536
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.0803084436975036,0.1573135703138589,555.2,39.74116253961376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006648788198362686,0.0,0.0,0.39489343028915536
intent_android.intent.action.PACKAGE_REPLACED,0,0.08030786233965781,0.1541664929690047,381.7,298.8776672821173,"pearson_r, mutual_information, entropy_reduction_ratio",0.00011235377058891231,0.012763651918340209,0.00010721902217959486,7.138778547298453e-05,0.38848469920170736
perm_android.permission.MANAGE_ACCOUNTS,0,0.08029983027753532,0.1573176043065509,555.4,39.43906692608232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00660572109852124,0.0,0.0,0.39489343028915536
perm_android.permission.RESTART_PACKAGES,0,0.08017135979524512,0.16022836635438037,276.0,243.8581554920811,"pearson_r, entropy_reduction_ratio, chi2_stat",8.674082832419739e-05,0.0,8.481192184128119e-05,5.7159846960439444e-05,0.4006280863790997
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.08014299565284887,0.15739136758113484,555.6,39.13872762367218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005821547975089,0.0,0.0,0.39489343028915536
intent_android.intent.action.BOOT_COMPLETED,0,0.08005773820837649,0.08693859901446549,377.8,413.70395212035385,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0655751167786665,0.0,0.048134457609865636,0.038035127951142174,0.24854398870220812
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.08003488902165104,0.15744255657192283,556.0,38.54348193923325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005281014819099791,0.0,0.0,0.39489343028915536
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.08000820786599461,0.15745523334251682,556.2,38.248660107250814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0051476090408176575,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.07982753747350149,0.15754152234142385,556.6,37.66483771370853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004244257078352106,0.0,0.0,0.39489343028915536
intent_com.qihoo.hongbao.LOGIN,0,0.07980081473897857,0.157554351580476,556.8,37.375928082122584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004110643405737525,0.0,0.0,0.39489343028915536
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.07968806915749174,0.15760866731550152,557.0,37.089081951431474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035469154983033264,0.0,0.0,0.39489343028915536
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.0796236652186029,0.1576398305786079,557.4,36.5217743271052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003224895803859156,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.07958257787607906,0.1576597633587776,557.6,36.24141277599426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0030194590912399517,0.0,0.0,0.39489343028915536
intent_com.secneo.plugin.action.HOURLY,0,0.07955900279625397,0.15767121858080924,557.8,35.96331464145094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0029015836921144427,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.07951574999102937,0.15769226978141007,558.0,35.68753283711274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00268531966599149,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.07941905964936566,0.1577394905089347,558.6,34.874632614552375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00220186795767298,0.0,0.0,0.39489343028915536
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.07941711899156224,0.15774044055147732,558.8,34.608669434117225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021921646686558637,0.0,0.0,0.39489343028915536
intent_wifi.intent.action.SDK_RESULT,0,0.07921444730357789,0.15784015177489172,559.2,34.08460062843629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011788062287341075,0.0,0.0,0.39489343028915536
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.07920515447278235,0.15784474714657037,559.4,33.826616738893655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011323420747564525,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_CONTACTS,0,0.07918661154019513,0.1439230109184774,363.7,312.56976821183457,"pearson_r, mutual_information, entropy_reduction_ratio",0.002380168235525947,0.023519127343293846,0.0020891654393314424,0.0013976967162215876,0.36654689996660283
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.07916594496623108,0.15786415915021607,559.6,33.57141641337166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009362945420000504,0.0,0.0,0.39489343028915536
perm_sec.android.permission.READ_MSG_PREF,0,0.07915191482152424,0.15787111413496843,559.8,33.31906361229259,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008661438184658257,0.0,0.0,0.39489343028915536
perm_android.permission.BROADCAST_SMS,0,0.07912762672547649,0.15788316522832083,560.0,33.0696235237113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007447033382271249,0.0,0.0,0.39489343028915536
intent_com.sogou.androidtool.action.extend,0,0.07909735147527044,0.15789820662094683,560.2,32.82316255329459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005933270871968712,0.0,0.0,0.39489343028915536
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.07906676658258976,0.14403089865181126,364.7,308.76975240460325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035673246243323894,0.02156616900884624,0.0020816615038598894,0.001378705688486097,0.3667399720874242
perm_android.permission.RECORD_VIDEO,0,0.07904434629325625,0.15792459318456883,560.4,32.57974831087558,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00032830117712590306,0.0,0.0,0.39489343028915536
suspicious_getSystemService,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
suspicious_Cipher,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_APN_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.provider.Telephony.SMS_DELIVER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_MTK_MMHW,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.webkit.permission.PLUGIN,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.REORDER_TASKS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.intent.action.MEDIA_MOUNTED,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_CALL_LOG,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_android.accessibilityservice.AccessibilityService,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.igexin.sdk.action.refreshls,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.MODIFY_PHONE_STATE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_android.permission.WRITE_PROFILE,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.download_one_apk,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.download,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.freeze.ICON,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.videomini,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.07897868605783107,0.15795737211566213,608.4,80.59181099838865,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.39489343028915536
