feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.0862737214870598,0.14998777415906558,478.6,139.44905879926188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04737209479958919,0.0,0.0,0.38399651263570983
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.08624825190761488,0.14999438858881245,478.8,139.0796893870561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047244746902364576,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_CALENDAR,0,0.08623686087088313,0.14395744813422023,286.2,310.36278771785766,"pearson_r, mutual_information, entropy_reduction_ratio",0.001351981450319001,0.05817555075502371,0.0005181760204081632,0.0004419157071493641,0.3706966804215154
intent_com.excelliance.dualaid.b64.action.update.done,0,0.08615810064159825,0.15001793742031436,479.0,138.71048987008876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046793990572281396,0.0,0.0,0.38399651263570983
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.08611589106985167,0.1500290363859395,479.2,138.34146160858646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046582942713548486,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.08609984835035181,0.15003326704558534,479.4,137.97260597669379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046502729116049246,0.0,0.0,0.38399651263570983
intent_android.service.notification.NotificationListenerService,0,0.08603385660714374,0.14034452537150696,272.2,332.8479532759665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033901994659210205,0.06146810782889097,0.001295440051020408,0.0011115318240483834,0.36290400386583793
intent_com.qihoo.commonservice.SERVICE,0,0.0860226305353195,0.15005372463485686,479.6,137.60392436264308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04611664004088766,0.0,0.0,0.38399651263570983
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.0859398688110306,0.1458138644608155,299.0,290.5491352594256,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675311332919998,0.05394289328320522,0.0002590880102040816,0.00022051236656804653,0.3746015390622557
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.08590952895367718,0.15008397084948272,479.8,137.23541816892606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045551132132676045,0.0,0.0,0.38399651263570983
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.08583123558927194,0.15010510455907305,480.0,136.86708881246798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045159665310649875,0.0,0.0,0.38399651263570983
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0858102586535896,0.15011079409771053,480.2,136.4989377248043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04505478063223819,0.0,0.0,0.38399651263570983
perm_android.permission.REORDER_TASKS,0,0.0854183329103958,0.1415248541359149,276.0,328.03231548126473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027094199878460352,0.05730864886188814,0.0010363520408163264,0.0008874169443882473,0.36514982671704027
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.08536332601724526,0.1502347476659314,480.6,135.7631761561286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0428201174505165,0.0,0.0,0.38399651263570983
intent_qcast.service.Link_service,0,0.08533210650533042,0.15024360106603962,480.8,135.39556861286118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04266401989094224,0.0,0.0,0.38399651263570983
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08511625221511696,0.15030550958860925,481.2,134.66090746760918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04158474843987495,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.08506102339641915,0.15032154469882372,481.4,134.29385689598763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041308604346385884,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.08501534287827237,0.15033486759173395,481.6,133.9269950383417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041080201755652045,0.0,0.0,0.38399651263570983
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.0849802221943757,0.1503451476173427,481.8,133.5603234497431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040904598336168684,0.0,0.0,0.38399651263570983
intent_com.lge.launcher2.THEME,0,0.08492998235110798,0.15035990892893325,482.0,133.19384370157653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040653399119830055,0.0,0.0,0.38399651263570983
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.08492232369138386,0.15036216494286986,482.2,132.8275573817421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04061510582120947,0.0,0.0,0.38399651263570983
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.08490547975131273,0.15036713203830523,482.4,132.46146609486095,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0405308861208538,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.08490370215619011,0.1503676566625513,482.6,132.09557146248318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04052199814524069,0.0,0.0,0.38399651263570983
intent_com.mobiletool.appstore.action.main,0,0.08484026536781078,0.1503864326746994,482.8,131.7298751232992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040204814203344104,0.0,0.0,0.38399651263570983
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.08480275031242272,0.15039758563549094,483.0,131.36437873335373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04001723892640382,0.0,0.0,0.38399651263570983
intent_cn.jpush.android.intent.REPORT,0,0.0847608338858509,0.15041009038668612,483.2,130.99908396626293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03980765679354464,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.08469177191100222,0.15043079298710088,483.4,130.63399251343426,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039462346919301235,0.0,0.0,0.38399651263570983
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.0846745928494114,0.15043596198171477,483.6,130.26910608428997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039376451611347195,0.0,0.0,0.38399651263570983
perm_com.huawei.launcher3.permission.READ_SETTINGS,0,0.08465459933590408,0.1504419874713295,483.8,129.90442640649317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039276484043810574,0.0,0.0,0.38399651263570983
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.08458269519821611,0.15046374321956668,484.0,129.53995522617723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03891696335537069,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.0845421693277756,0.15047606414341408,484.2,129.17569430817858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03871433400316813,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_APN_STORAGE,0,0.08452144506046541,0.15048238134310912,484.4,128.81164543627256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03861071266661727,0.0,0.0,0.38399651263570983
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.0845213387459141,0.15048241377880658,484.6,128.44781041341267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03861018109386068,0.0,0.0,0.38399651263570983
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.08438234216841149,0.15052507141488364,484.8,128.08419106197297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037915198206347644,0.0,0.0,0.38399651263570983
intent_com.baidu.android.pushservice.action.METHOD,0,0.08436452830557008,0.15053057467653874,485.0,127.72078922399439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037826128892140536,0.0,0.0,0.38399651263570983
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.08431707835632965,0.15054527361501432,485.2,127.35760676143377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03758887914593845,0.0,0.0,0.38399651263570983
intent_com.excelliance.dualaid.action.downloadcomp,0,0.08430328755287514,0.15054955664958553,485.4,126.99464555641705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03751992512866587,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_CALL_LOG,0,0.08417515019052345,0.15058958821063043,485.8,126.26939454990668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03687923831690744,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.08412039397931545,0.1506068244147574,486.0,125.90710861583631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0366054572608674,0.0,0.0,0.38399651263570983
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.08403298946330998,0.1506344985671909,486.4,125.18322571335187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03616843468084008,0.0,0.0,0.38399651263570983
intent_com.excelliance.open.action.dmchk,0,0.08399070154755665,0.15064795881850088,486.6,124.82163274048293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035956995102073425,0.0,0.0,0.38399651263570983
intent_com.gridappsinc.launcher.theme.apk_action,0,0.08393625215257204,0.15066535822025195,486.8,124.46027478677686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03568474812715041,0.0,0.0,0.38399651263570983
intent_com.tencent.smtt.tbs.video.PLAY,0,0.08381525273821604,0.15070429834124735,487.2,123.73827217154762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03507975105537036,0.0,0.0,0.38399651263570983
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.08381196462670955,0.15070536180674568,487.4,123.37763168419146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035063310497837896,0.0,0.0,0.38399651263570983
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.08379366857933661,0.1507112843540726,487.6,123.01723456491777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034971830260973204,0.0,0.0,0.38399651263570983
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08379286509623177,0.15071154464499706,487.8,122.65708295895513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034967812845449,0.0,0.0,0.38399651263570983
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.08370737340084823,0.15073933526982625,488.2,121.9375249871835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034540354368531305,0.0,0.0,0.38399651263570983
intent_com.excelliance.kxqp.action.swpmain,0,0.0836252129695493,0.1507662209047959,488.4,121.57812303206526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03412955221203674,0.0,0.0,0.38399651263570983
intent_cn.uc.gamesdk.sdkweb,0,0.08356847836701892,0.15078488808383397,488.6,121.21897541226785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03384587919938476,0.0,0.0,0.38399651263570983
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.08351928242484245,0.1508011420899864,488.8,120.8600843951385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03359989948850245,0.0,0.0,0.38399651263570983
intent_android.intent.action.USER_PRESENT,0,0.08349324850628018,0.1389823349792655,275.0,335.8984965729975,"pearson_r, mutual_information, entropy_reduction_ratio",0.004755906738236434,0.05034526475083365,0.001813616071428571,0.0015625067429792313,0.358988948227923
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.08339366542832623,0.15084292830646168,489.0,120.50145227340623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032971814505921265,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.0833729694752552,0.15084985180595678,489.2,120.14308136551183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03286833474056618,0.0,0.0,0.38399651263570983
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.08320344997974478,0.15090697723338997,489.6,119.4271325955706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032020737263014055,0.0,0.0,0.38399651263570983
intent_com.excelliance.dualaid.action.process.64,0,0.0831846440058436,0.15091336015706686,489.8,119.06955950199867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031926707393508225,0.0,0.0,0.38399651263570983
perm_android.permission.MODE_WORLD_READABLE,0,0.08316321120498107,0.15092064575018374,490.0,118.71225715990747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031819543389195494,0.0,0.0,0.38399651263570983
intent_com.baidu.action.Techain.VIEW,0,0.08315584573761502,0.150923152202942,490.2,118.3552280214102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031782716052365274,0.0,0.0,0.38399651263570983
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08311293245407417,0.15093778326328083,490.4,117.99847456641123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03156814963466097,0.0,0.0,0.38399651263570983
perm_android.permission.SET_TIME_ZONE,0,0.08305524305487759,0.15095752682064384,490.6,117.64199930297002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03127970263867814,0.0,0.0,0.38399651263570983
intent_,0,0.08300419836512693,0.15097506767291496,490.8,117.28580476766999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031024479189924792,0.0,0.0,0.38399651263570983
intent_co.ronash.pushe.service.ScreenStateService,0,0.08288058627279335,0.15101782286316756,491.0,116.92989352599275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0304064187282569,0.0,0.0,0.38399651263570983
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.08283890693717914,0.15103232749275713,491.2,116.57426817269753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030198022050185923,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.08283196753383332,0.15103474677426432,491.4,116.21893133220595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030163325033456742,0.0,0.0,0.38399651263570983
intent_android.intent.action.PACKAGE_REMOVED,0,0.08267077056664754,0.142175760776216,283.6,326.43443445813125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027094199878460352,0.043570837143146815,0.0010363520408163264,0.0008874169443882473,0.36514982671704027
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.0825835001861156,0.15112218418576936,491.8,115.50913383797837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028920988294868194,0.0,0.0,0.38399651263570983
intent_com.excelliance.open.NEXT_CHAPTER,0,0.08257991665360657,0.15112345683961895,492.0,115.15467858493636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028903070632323037,0.0,0.0,0.38399651263570983
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.08256310904848876,0.1511294302761786,492.2,114.8005226468939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028819032606733956,0.0,0.0,0.38399651263570983
intent_LOCATION_SERVICE,0,0.0825455453917168,0.15113568015050177,492.4,114.44666880254749,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028731214322874166,0.0,0.0,0.38399651263570983
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.08253454414749062,0.15113959887422684,492.6,114.0931198626806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02867620810174329,0.0,0.0,0.38399651263570983
intent_com.taobao.accs.intent.action.ELECTION,0,0.08241839589682862,0.1511811609049133,492.8,113.73987867058764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02809546684843331,0.0,0.0,0.38399651263570983
intent_com.mobiletool.appstore.action.sdk,0,0.08241508240980663,0.15118235165889854,493.0,113.38694810250429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0280788994133233,0.0,0.0,0.38399651263570983
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.08239043859804313,0.14225393920367937,284.2,326.3381068769015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0027094199878460352,0.042169177300124726,0.0010363520408163264,0.0008874169443882473,0.36514982671704027
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.08228832354568774,0.15122811547469528,493.2,113.03433106804322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027445105092728867,0.0,0.0,0.38399651263570983
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.08221147737492461,0.1512560594291167,493.6,112.33004940798345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027060874238913245,0.0,0.0,0.38399651263570983
intent_wifi.intent.action.SDK_RESULT,0,0.08214204994012511,0.1512814354919534,493.8,111.97839077250573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026713737064915706,0.0,0.0,0.38399651263570983
perm_ACCESS_WIFI_STATE,0,0.08213834651825974,0.14684264975649056,312.2,287.32378947800333,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675311332919998,0.034935281819350926,0.0002590880102040816,0.00022051236656804653,0.3746015390622557
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.08213421284056042,0.15128430772753657,494.0,111.6270576518077,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026674551567092305,0.0,0.0,0.38399651263570983
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.08202322284286379,0.15132515314736125,494.2,111.27605312914363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026119601578609087,0.0,0.0,0.38399651263570983
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.08192510036977083,0.1513615251320422,494.6,110.57504239203348,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02562898921314427,0.0,0.0,0.38399651263570983
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.08191665468512975,0.1513646672576493,494.8,110.22504252664184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025586760789938958,0.0,0.0,0.38399651263570983
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.08187473836306618,0.15138028869664555,495.0,109.8753839583735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025377179179621085,0.0,0.0,0.38399651263570983
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.08178064299871254,0.15141551947691173,495.2,109.52606995596985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02490670235785293,0.0,0.0,0.38399651263570983
perm_com.facebook.receiver.permission.ACCESS,0,0.08175040699120703,0.1514268882237227,495.4,109.17710382676397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024755522320325317,0.0,0.0,0.38399651263570983
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.08170065913345956,0.1469858851739848,313.6,287.12199497774463,"pearson_r, mutual_information, entropy_reduction_ratio",0.000675311332919998,0.03274684489534996,0.0002590880102040816,0.00022051236656804653,0.3746015390622557
intent_com.mobiletool.appstore.service.weatherservice,0,0.08158710901604317,0.15148869080085642,495.6,108.82848891719483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023939032444506028,0.0,0.0,0.38399651263570983
intent_android.intent.action,0,0.08138591527798378,0.15156576862957263,496.0,108.132326341386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022933063754209074,0.0,0.0,0.38399651263570983
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.08136768245506826,0.1515728045231002,496.2,107.78478556827955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022841899639631437,0.0,0.0,0.38399651263570983
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.08135175843117404,0.15157895637991461,496.4,107.43760980215448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022762279520160376,0.0,0.0,0.38399651263570983
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.08135094729958321,0.15157926991317205,496.6,107.0908025929398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02275822386220621,0.0,0.0,0.38399651263570983
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08134056657630341,0.1515832839337648,496.8,106.74436753290544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0227063202458072,0.0,0.0,0.38399651263570983
intent_pushy.me,0,0.08133306152420758,0.1515861876939789,497.0,106.39830825722747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022668794985328103,0.0,0.0,0.38399651263570983
suspicious_getSimCountryIso,0,0.08124887470368121,0.10236125764140953,356.7,412.4349160776764,"pearson_r, entropy_reduction_ratio, f_stat",0.07361378287050745,0.0,0.02539062499999999,0.0268639919977368,0.2803759736501618
intent_safiap.framework.ACTION_TO_UPDATE,0,0.08114031824927458,0.1516612514295686,497.2,106.0526284445605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021705078610663082,0.0,0.0,0.38399651263570983
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.08096052401386586,0.15173212156951305,497.4,105.70733181761803,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020806107433619436,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.08093821753090161,0.15174097130715736,497.6,105.36242214376053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02069457501879818,0.0,0.0,0.38399651263570983
intent_cn.jpush.android.intent.DaemonService,0,0.08079102048923603,0.1517996851545804,498.0,104.67377895155978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01995858981047033,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.08078682224629397,0.15180136778756706,498.2,104.33005319657418,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019937598595759973,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.08078101705339505,0.1518036952117416,498.4,103.98672992262043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019908572631265452,0.0,0.0,0.38399651263570983
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.08072021386107534,0.15182812369894605,498.6,103.64381312939042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019604556669666852,0.0,0.0,0.38399651263570983
intent_com.sogou.androidtool.action.BackgroundService,0,0.08067446519137982,0.15184656544595843,498.8,103.3013068649182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019375813321189258,0.0,0.0,0.38399651263570983
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.08065930345009127,0.1518526889648297,499.0,102.95921522622442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019300004614746503,0.0,0.0,0.38399651263570983
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.0806549854557406,0.15185443397754667,499.2,102.61754235996884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019278414642993114,0.0,0.0,0.38399651263570983
intent_cn.jpush.android.intent.PUSH_TIME,0,0.0806152278627554,0.15187052317928018,499.6,101.93546978358417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0190796266780672,0.0,0.0,0.38399651263570983
intent_com.excelliance.dualaid.action.notifystatus,0,0.08050462405889104,0.1519154925828245,499.8,101.59507862096471,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018526607658745364,0.0,0.0,0.38399651263570983
intent_com.snipermob.sdk.notification,0,0.08050244924263551,0.15191637991736318,500.0,101.255123327168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01851573357746772,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08047409711147248,0.13983099835032461,285.4,334.5582759400819,"pearson_r, mutual_information, entropy_reduction_ratio",0.004755906738236434,0.03524950777679515,0.001813616071428571,0.0015625067429792313,0.358988948227923
perm_android.permission.RECORD_VIDEO,0,0.08045983417612709,0.1519337911308528,500.2,100.91560830713948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01830265824492565,0.0,0.0,0.38399651263570983
intent_com.ez.sj,0,0.08045863329523287,0.1519342824378096,500.4,100.57653801956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01829665384045452,0.0,0.0,0.38399651263570983
intent_android.intent.action.MEDIA_MOUNTED,0,0.08045343041417538,0.15193641147184828,500.6,100.23791697755897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01827063943516705,0.0,0.0,0.38399651263570983
intent_com.excelliance.open.action.queryUpdate,0,0.08041126591544309,0.15195369049399693,501.0,99.56204095939376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01805981694150564,0.0,0.0,0.38399651263570983
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.08041125067170905,0.15195369674899042,501.2,99.2247952882746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01805974072283547,0.0,0.0,0.38399651263570983
perm_android.permission.READ_SMS,0,0.08031879334594824,0.15199174272586832,501.4,98.88801747431285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017597454094031358,0.0,0.0,0.38399651263570983
intent_com.door.pay.sdk.app.action,0,0.08029727797448194,0.15200062715106513,501.6,98.55171231389133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017489877236699893,0.0,0.0,0.38399651263570983
intent_com.taobao.accs.intent.action.COMMAND,0,0.08026977046347325,0.15201200291919126,501.8,98.21588466230908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01735233968165638,0.0,0.0,0.38399651263570983
intent_android.intent.action.TIME_TICK,0,0.08024137402000532,0.1520237662981315,502.0,97.88053943455768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017210357464316744,0.0,0.0,0.38399651263570983
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.0802351552415114,0.15202634517090166,502.2,97.545681606107,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01717926357184718,0.0,0.0,0.38399651263570983
perm_android.permission.READ_CLIPS,0,0.08022673271505588,0.1520298394711034,502.4,97.21131621370013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01713715093956959,0.0,0.0,0.38399651263570983
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.08022602404202836,0.1520301335636728,502.8,96.54408319519119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017133607574431935,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.08021408934744655,0.15203508824800235,503.2,95.87888192923403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017073934101522928,0.0,0.0,0.38399651263570983
perm_android.permission.WRITE_SETTINGS,0,0.0801590796536509,0.13337046071539607,275.6,351.64049823648014,"pearson_r, mutual_information, entropy_reduction_ratio",0.01097116535090813,0.03620187126294594,0.0041454081632653055,0.003638224933759369,0.34583872855737574
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08011156782392967,0.1520777976926639,503.6,95.2157549988446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01656132648393856,0.0,0.0,0.38399651263570983
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.08011010608836971,0.15207840854931615,503.8,94.88498300574227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016554017806138736,0.0,0.0,0.38399651263570983
