feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.12059365552626937,0.1902902800874614,532.6,201.55604679592224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11177287092429507,0.0,0.0,0.4911954067070518
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.12059124261036454,0.17875995535502337,361.0,292.6380016334174,"pearson_r, mutual_information, entropy_reduction_ratio",0.005692776716587531,0.12813691711711117,0.0030435171981455073,0.0012987292281348335,0.4647842727918437
intent_cn.jpush.android.intent.REGISTER,0,0.12036985167483652,0.2183493119081591,236.7,153.75259347406146,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0026800750700255605,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.12033693031426713,0.21915216671464127,272.8,255.33166666122713,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015029637031487374,0.0,0.019729970324138174,0.008484268178447494,0.5584407760372626
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.12033693031426711,0.21915216671464122,273.8,254.6618542302714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015029637031487374,0.0,0.019729970324138174,0.008484268178447494,0.5584407760372625
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.12033693031426711,0.21915216671464122,273.8,254.6618542302714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015029637031487374,0.0,0.019729970324138174,0.008484268178447494,0.5584407760372625
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.12033693031426711,0.21915216671464122,273.8,254.6618542302714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015029637031487374,0.0,0.019729970324138174,0.008484268178447494,0.5584407760372625
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12033693031426711,0.21915216671464122,273.8,254.6618542302714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015029637031487374,0.0,0.019729970324138174,0.008484268178447494,0.5584407760372625
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.12033693031426711,0.21915216671464122,273.8,254.6618542302714,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015029637031487374,0.0,0.019729970324138174,0.008484268178447494,0.5584407760372625
perm_android.permission.INSTALL_PACKAGES,0,0.12023261272422184,0.20457932532761514,235.0,26.206869328479506,"pearson_r, mutual_information, chi2_stat",0.0045029373135547345,0.061741715175388664,0.005588277843222353,0.0023826159547357113,0.5269475173342076
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12004382156713808,0.2185259435727803,243.1,153.20424276109327,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0010499245315335384,0.018925652666120143,0.008102472333832532,0.5569237251154097
intent_com.excelliance.dualaid.action.appcrash,0,0.1199450083068313,0.190324766710579,533.0,200.7710138441304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1085296348271047,0.0,0.0,0.4911954067070518
intent_show_encourage,0,0.11984663006410708,0.190330768887526,533.2,200.37854176532974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10803774361348353,0.0,0.0,0.4911954067070518
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.11983611160346634,0.13830664976910917,285.4,344.41231104593226,"pearson_r, mutual_information, entropy_reduction_ratio",0.06406407347032717,0.08552456712275114,0.038501656015657706,0.01839748985170782,0.392692771556888
perm_android.permission.DELETE_PACKAGES,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_android.permission.READ_OWNER_DATA,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.ui.PushActivity,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.intent.REPORT,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.intent.REGISTRATION,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.intent.CONNECTION,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.1198338366608314,0.2186406600649972,284.1,248.1316989020145,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154098
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
perm_android.permission.WRITE_PROFILE,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
intent_android.intent.action.SERVICE_STATE,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
intent_LOCATION_SERVICE,0,0.11983383666083139,0.2186406600649972,289.1,245.10883297017264,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015217333188794603,0.0,0.018925652666120143,0.008102472333832532,0.5569237251154097
intent_android.provider.Telephony.SMS_RECEIVED,0,0.11980364337966079,0.20460833446312002,238.8,26.289922023467472,"pearson_r, mutual_information, chi2_stat",0.004961163074007965,0.059466750827604324,0.005456470172199604,0.00235952681908782,0.5267743060054042
perm_android.permission.BLUETOOTH_ADMIN,0,0.1195001965448925,0.2183578985413893,296.6,241.9674358255672,"pearson_r, chi2_stat, entropy_reduction_ratio",0.015574334991025647,0.0,0.018010500218531292,0.007882632130665276,0.5560335153842403
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.11948448668984332,0.1903546143296295,533.6,199.5936872749236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10622702674216483,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.11937683507581527,0.19036223345502268,533.8,199.20130521660744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10568876867202456,0.0,0.0,0.4911954067070518
intent_android.intent.action.MEDIA_CHECKING,0,0.11926477238099242,0.19037042312657468,534.0,198.80895352071042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10512845519791034,0.0,0.0,0.4911954067070518
intent_wifi.intent.action.SDK_RESULT,0,0.11903882003379392,0.1903877372294246,534.2,198.41663236734968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10399869346191781,0.0,0.0,0.4911954067070518
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11884276405771896,0.19040362825459528,534.8,197.23985398493886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.103018413581543,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.11882428146015415,0.19040516791605977,535.0,196.84765683136794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10292600059371892,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.update,0,0.11875742630373101,0.19041079699349783,535.2,196.45549114239594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10259172481160322,0.0,0.0,0.4911954067070518
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11872860247521064,0.2091665465725962,239.0,57.30968504537431,"pearson_r, mutual_information, entropy_reduction_ratio",0.008462917758089305,0.03662119772229939,0.00832873435294196,0.0038171174431269653,0.5364130450995956
intent_com.qihoo.commonreceiver.ARRIVED,0,0.11864339817642966,0.1904206141957578,535.4,196.06335710682916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10202158417509645,0.0,0.0,0.4911954067070518
perm_android.permission.BATTERY_STATS,0,0.11859380825097665,0.21230416990068918,247.1,91.39168452326503,"pearson_r, mutual_information, chi2_stat",0.009858201630927176,0.023430271777826892,0.011628533309976671,0.005022431119190144,0.5430296034169624
intent_com.qihoo.appstore.clean.result,0,0.11846045956400678,0.19043693370775533,535.8,195.27918475864243,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10110689111298209,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11834740010345517,0.19044737021012897,536.0,194.88714683118536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10054159381022405,0.0,0.0,0.4911954067070518
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11832136768566395,0.18393959097006563,381.8,271.47331360559184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018933618754887777,0.11229067888774488,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11820586310988332,0.21765807655090477,311.0,234.58431320103227,"pearson_r, chi2_stat, entropy_reduction_ratio",0.013651029744770128,0.0,0.016764833529667053,0.007243372577592711,0.5533700796973867
intent_com.huawei.android.push.intent.RECEIVE,0,0.11811517636419562,0.1904696469079788,536.4,194.10316844400043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09938047511392623,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11810322473171227,0.1904708239735006,536.6,193.71122837873907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09932071695150947,0.0,0.0,0.4911954067070518
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.11805830682541885,0.19047527450424195,536.8,193.31932133131443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09909612742004247,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11802822361187056,0.1904782788247785,537.0,192.92744750294085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.098945711352301,0.0,0.0,0.4911954067070518
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.11796426826918574,0.19048472884306286,537.2,192.53560709645373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09862593463887691,0.0,0.0,0.4911954067070518
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11786957536113325,0.19049443612740824,537.6,191.75202736868258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09815247009861446,0.0,0.0,0.4911954067070518
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11783332629229896,0.18395818088731303,382.6,270.7468190025508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018933618754887777,0.10985047192091991,0.0010145057327151689,0.00043077175336262504,0.47597752017900835
intent_com.sogou.passport.service.upload,0,0.11776975015567792,0.19050487286144,538.0,190.9685838037241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09765334407133779,0.0,0.0,0.4911954067070518
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.11774632517839272,0.19050735217199058,538.2,190.57691360707884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0975362191849118,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.action.service,0,0.11743556458947044,0.1905413302384519,538.4,190.1852780842934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09598241624030042,0.0,0.0,0.4911954067070518
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.1171232413334717,0.19057751532274578,538.8,189.4021119206436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09442079996030672,0.0,0.0,0.4911954067070518
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11701430252790149,0.19059061669174135,539.0,189.01058171435798,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09387610593245556,0.0,0.0,0.4911954067070518
intent_download.service.action,0,0.11688357473653414,0.1906066660445912,539.2,188.61908705112532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09322246697561896,0.0,0.0,0.4911954067070518
intent_android.intent.action.BATTERY_CHANGED,0,0.11686699544737181,0.20687427018927623,244.2,50.00359987040933,"pearson_r, mutual_information, chi2_stat",0.005537772027689494,0.039856538859163244,0.006450309196914692,0.0027679650190007335,0.5297223921340909
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11683761513129176,0.19061239335394786,539.6,187.83620524275926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09299266894940703,0.0,0.0,0.4911954067070518
perm_android.permission.ACCESS_FINE_LOCATION,0,0.11679882714217911,0.21721515583313666,302.2,239.65258187634868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01595697684950703,0.0,0.01020936418977215,0.006721714085096731,0.5511060805865197
intent_com.umeng.message.autoupdate.handler.action,0,0.11676742763802665,0.19062122504919563,539.8,187.4448185466859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09264173148308147,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.11674095286321726,0.19062458311470884,540.0,187.05346829182292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09250935760903449,0.0,0.0,0.4911954067070518
intent_android.intent.action.PACKAGE_INSTALL,0,0.11672897131630074,0.20569799373168546,247.8,43.94268994952402,"pearson_r, mutual_information, chi2_stat",0.0045029373135547345,0.04422350813578324,0.005588277843222353,0.0023826159547357113,0.5269475173342076
perm_android.permission.REAL_GET_TASKS,0,0.11670101179874774,0.20570785640738168,248.2,44.620174809160034,"pearson_r, mutual_information, chi2_stat",0.0045029373135547345,0.0440837105480183,0.005588277843222353,0.0023826159547357113,0.5269475173342076
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.11664550046260384,0.1906368119230257,540.2,186.66215470737504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09203209560596741,0.0,0.0,0.4911954067070518
intent_com.qihoo.appstore.notification.click_action,0,0.11651895859307071,0.19065331721238507,540.6,185.87963847608486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09139938625830175,0.0,0.0,0.4911954067070518
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11639762300236474,0.19066945756907072,540.8,185.4884362972528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09079270830477192,0.0,0.0,0.4911954067070518
intent_com.excelliance.kxqp.action.explore,0,0.11627254697977714,0.19068641731258026,541.2,184.7061449979399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09016732819183382,0.0,0.0,0.4911954067070518
intent_com.cootek.usage.alarm_operation,0,0.11625474017328223,0.19068885839764171,541.4,184.31505635731446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09007829415935935,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11598991292323838,0.19072594402260248,541.8,183.53299430892528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08875415790914007,0.0,0.0,0.4911954067070518
intent_com.gridappsinc.launcher.theme.apk_action,0,0.11580913982606385,0.19075209939221932,542.0,183.14202139323461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08785029242326736,0.0,0.0,0.4911954067070518
perm_android.permission.BODY_SENSORS,0,0.11578242223051997,0.19075602287794827,542.2,182.75108754806357,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08771670444554802,0.0,0.0,0.4911954067070518
intent_com.getui.gtc.sdk.service.action,0,0.11566411612916497,0.1907735750591589,542.4,182.36019302468398,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08712517393877298,0.0,0.0,0.4911954067070518
intent_co.ronash.pushe.RECEIVE,0,0.11560192864986821,0.19078291836465888,542.6,181.96933807650123,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08681423654228924,0.0,0.0,0.4911954067070518
perm_android.permission.SAMSUNG_TUNTAP,0,0.11555130439352049,0.19079058389241133,542.8,181.57852295907685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08656111526055064,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11554994214965635,0.19079079090156478,543.0,181.18774793015118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0865543040412299,0.0,0.0,0.4911954067070518
intent_com.mobiletool.appstore.action.download,0,0.11551564009963075,0.19079601625564668,543.2,180.79701324966626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08638279379110203,0.0,0.0,0.4911954067070518
perm_com.sec.android.app.voicenote.Controller,0,0.11542650254097815,0.19080970956069174,543.8,179.62505393179427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08593710599783894,0.0,0.0,0.4911954067070518
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.11538746293199935,0.19081575896141265,544.0,179.2344832893492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08574190795294497,0.0,0.0,0.4911954067070518
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.11516887543889853,0.19085021688506779,544.4,178.45346732411787,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08464897048744087,0.0,0.0,0.4911954067070518
perm_com.tencent.msf.permission.account.sync,0,0.11513328722939793,0.19085592117799946,544.6,178.0630225510058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08447102943993784,0.0,0.0,0.4911954067070518
intent_android.hardware.usb.action.USB_STATE,0,0.11498200608597094,0.1908804637344457,544.8,177.67262028798925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08371462372280289,0.0,0.0,0.4911954067070518
intent_com.qihoo.psdk.service.action.local,0,0.11467872982289824,0.19093109922483123,545.6,176.11144199057597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08219824240743939,0.0,0.0,0.4911954067070518
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11465008388273276,0.1909359808987295,545.8,175.72125654001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08205501270661206,0.0,0.0,0.4911954067070518
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11453708329104847,0.1909554042255748,546.0,175.33111532183898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08149000974819058,0.0,0.0,0.4911954067070518
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11420862516296308,0.1910133689084339,546.2,174.94101863199495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07984771910776356,0.0,0.0,0.4911954067070518
perm_android.permission.READ_CALL_LOG,0,0.11413969501117598,0.19716116790498367,268.8,37.884825458222714,"pearson_r, mutual_information, chi2_stat",0.0008637830803688636,0.06308092051081393,0.0008826980616924197,0.0003801157816739253,0.5054909576213308
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.11408229692695811,0.19103625949630945,546.4,174.55096676902136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07921607792773874,0.0,0.0,0.4911954067070518
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.1140794384625919,0.1910367812823325,546.6,174.16096003410178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07920178560590767,0.0,0.0,0.4911954067070518
intent_android.intent.action.mainintentex,0,0.11392514783755518,0.1910651972883073,546.8,173.7709987310886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07843033248072417,0.0,0.0,0.4911954067070518
suspicious_getCellSignalStrength,0,0.11390775389541127,0.21459911460226475,317.7,231.40993928524333,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009858201630927176,0.0,0.011628533309976671,0.005022431119190144,0.5430296034169624
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11390775389541126,0.21459911460226472,318.0,231.21591640715394,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009858201630927176,0.0,0.011628533309976671,0.005022431119190144,0.5430296034169623
perm_android.permission.VIBRATE,0,0.1138623347751458,0.15447570562815732,317.0,325.39514440138777,"pearson_r, mutual_information, entropy_reduction_ratio",0.026378305629519604,0.10707226364691802,0.010348662672633976,0.011089322387784682,0.41442311953887273
intent_show_helpcontent,0,0.11380405533455709,0.1910878451929032,547.0,173.38108316653233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0778248699657336,0.0,0.0,0.4911954067070518
perm_android.permission.SET_WALLPAPER,0,0.11345190058489196,0.14081373127903976,304.4,338.5513845784713,"pearson_r, mutual_information, entropy_reduction_ratio",0.05887785511096691,0.05957377265504295,0.03727736132720942,0.018128262255978824,0.3934022515752617
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11344425182817788,0.19115693366661982,547.4,172.60139049266087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07602585243383764,0.0,0.0,0.4911954067070518
intent_android.net.wifi.STATE_CHANGE,0,0.11337695708514159,0.21427491420114123,321.2,229.73062486312094,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009053006278688843,0.0,0.011176555686444706,0.004796861832903077,0.5418583616276713
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.11337695708514159,0.21427491420114123,321.2,229.73062486312094,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009053006278688843,0.0,0.011176555686444706,0.004796861832903077,0.5418583616276713
intent_action_send_cancel,0,0.11337110497884895,0.19117130738349836,547.8,171.82188451998772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07566011818719294,0.0,0.0,0.4911954067070518
intent_com.sogou.androidtool.highspeed,0,0.11331049413941889,0.1911833017042592,548.2,171.04256780111785,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07535706399004263,0.0,0.0,0.4911954067070518
intent_com.onesignal.NotificationExtender,0,0.1133087045937387,0.15030814936625517,308.2,332.6490042071372,"pearson_r, mutual_information, entropy_reduction_ratio",0.050651514737384676,0.06599886120045059,0.02637714905059439,0.011936914487640622,0.41157908349262323
intent_com.excelliance.open.NEXT_CHAPTER,0,0.1131697645692022,0.19121144424331898,548.6,170.26344293476507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07465341613895926,0.0,0.0,0.4911954067070518
suspicious_Ljava/lang/System;->loadLibrary,0,0.11314599579021448,0.21183630895892913,272.4,114.89926022390223,"pearson_r, mutual_information, entropy_reduction_ratio",0.009406140727743022,0.01058095186930335,0.005073285822247327,0.0038810406198401255,0.5367885599119385
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11304151612780126,0.1912374480157483,548.8,169.87395327124167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07401217393195456,0.0,0.0,0.4911954067070518
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.11288167428445232,0.1912703342529576,549.4,168.705779391223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07321296471520979,0.0,0.0,0.4911954067070518
perm_android.permission.USE_CREDENTIALS,0,0.11286146332693592,0.15409504607601746,310.4,329.5928397280499,"pearson_r, mutual_information, entropy_reduction_ratio",0.0426598825606114,0.07106694116573926,0.022319126119733714,0.009995253583559,0.41826611320503626
