feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.06344577824117048,0.10597269106881284,473.6,149.66843354562113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044682875269848925,0.0,0.0,0.27254601593600347
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.0634126934383879,0.10597856936509199,473.8,149.29487600048435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04451745125593603,0.0,0.0,0.27254601593600347
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.06339204167764456,0.1059822594149322,474.0,148.92145580808696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04441419245221933,0.0,0.0,0.27254601593600347
intent_com.excelliance.appmate.share,0,0.06333706043131138,0.1059921612858708,474.2,148.54817400426032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0441392862205534,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.06333281957501884,0.10599292974530247,474.4,148.1750316348878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044118081939090725,0.0,0.0,0.27254601593600347
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.06329907785710545,0.10599906785684919,474.6,147.80202975602197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043949373349523736,0.0,0.0,0.27254601593600347
intent_com.tencent.smtt.tbs.video.PLAY,0,0.06329383318705187,0.10600002576499087,474.8,147.42916943400311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04392314999925588,0.0,0.0,0.27254601593600347
intent_android.view.InputMethod,0,0.06328366308182802,0.09560014160017494,257.2,345.9539853795588,"pearson_r, mutual_information, entropy_reduction_ratio",0.005970703562881232,0.06022642129507326,0.0010571345138837437,5.1522984279247495e-05,0.24911253305302264
perm_android.permission.ACCESS_MTK_MMHW,0,0.06327585999767547,0.1060033162699896,475.0,147.05645174557966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043833284052373904,0.0,0.0,0.27254601593600347
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06325475075003681,0.10600719635448111,475.2,146.68387777802985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0437277378141806,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.06318824297232176,0.10601953012792997,475.4,146.31144862928534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04339519892560535,0.0,0.0,0.27254601593600347
intent_com.huawei.intent.action.PUSH,0,0.06317534118584141,0.10602194190651106,475.6,145.93916540805623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043330689993203546,0.0,0.0,0.27254601593600347
perm_android.permission.READ_CLIPS,0,0.06310279903435867,0.10603561836698293,475.8,145.56702923395807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04296797923578987,0.0,0.0,0.27254601593600347
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06306931283833249,0.10604199792919407,476.0,145.19504123764005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042800548255658995,0.0,0.0,0.27254601593600347
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.06297808467712701,0.10605959069961733,476.2,144.82320256091563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0423444074496316,0.0,0.0,0.27254601593600347
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.06290162840220236,0.10607457428533888,476.4,144.45151435689417,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04196212607500834,0.0,0.0,0.27254601593600347
intent_android.intent.action,0,0.06282546625621438,0.10608971725559516,476.6,144.07997779011487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04158131534506843,0.0,0.0,0.27254601593600347
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.06280757800456065,0.10061369648447466,274.2,330.1171913124186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009928003056602613,0.0528395687889949,0.00029352669672608433,1.5001539849912014e-05,0.25989699269157207
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.0626749519865054,0.10612027997170768,477.0,143.33736428440423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04082874399652352,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.freeze.ICON,0,0.06263598408989732,0.10612833032140831,477.4,142.59537159389149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04063390451348313,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_STAT,0,0.06260824207312181,0.10613409602672151,477.6,142.2246110910485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0404951944296056,0.0,0.0,0.27254601593600347
suspicious_getWifiState,0,0.06253985104961068,0.10307763099236578,293.4,296.0314848120044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005372165483760994,0.046509640154494075,9.610313762579489e-05,4.585912466747588e-06,0.2655517094950907
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.06251919385751484,0.1061527970079768,477.8,141.85400946043083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04004995335157074,0.0,0.0,0.27254601593600347
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.06249918500399952,0.1061570397171915,478.0,141.48356795048673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039949909083994165,0.0,0.0,0.27254601593600347
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.062488831566768446,0.10615924093227924,478.2,141.11328782223168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03989814189783873,0.0,0.0,0.27254601593600347
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.06245940545870193,0.10616551893647977,478.4,140.74317034939918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0397510113575062,0.0,0.0,0.27254601593600347
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.06243630993098333,0.1061704689137072,478.6,140.37321681859402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03963553371891314,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.06228066178973094,0.1062043462933839,479.0,139.63380679477302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038857293012651214,0.0,0.0,0.27254601593600347
perm_com.tencent.msf.permission.account.sync,0,0.062268793649804866,0.10620696643183233,479.2,139.26435294072925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038797952313020856,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.open.wallet,0,0.06225975935045831,0.10620896445375845,479.4,138.89506830697772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03875278081628811,0.0,0.0,0.27254601593600347
intent_com.chance.service,0,0.06224966712668406,0.10621120003618682,479.6,138.52595424684864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03870231969741685,0.0,0.0,0.27254601593600347
perm_android.permission.MANAGE_USERS,0,0.06221520658062089,0.10621886212978059,479.8,138.15701212750656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038530016967100955,0.0,0.0,0.27254601593600347
perm_android.permission.RECEIVE_WAP_PUSH,0,0.06218468067332965,0.10622568626878356,480.0,137.7882433301187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03837738743064477,0.0,0.0,0.27254601593600347
perm_android.permission.SET_WALLPAPER_HINTS,0,0.06214811014129744,0.10084323078213918,274.8,327.4345125364765,"pearson_r, mutual_information, entropy_reduction_ratio",0.001614957751307212,0.04841629692079355,0.00028830941287738467,1.3815571392646666e-05,0.2604071710501164
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.062134561452486504,0.10623696568047604,480.2,137.41964925002537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03812679132642903,0.0,0.0,0.27254601593600347
intent_android.intent.action.CREATE_SHORTCUT,0,0.062111393725343425,0.10084825706422794,275.0,327.3762361565054,"pearson_r, mutual_information, entropy_reduction_ratio",0.001614957751307212,0.04823271484102346,0.00028830941287738467,1.3815571392646666e-05,0.2604071710501164
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06210371701261404,0.10624395368658293,480.4,137.05123129691322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037972569127066695,0.0,0.0,0.27254601593600347
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.06207426898165248,0.10625065831929247,480.6,136.6829908949903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03782532897225893,0.0,0.0,0.27254601593600347
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.062067283915496665,0.1062522533848011,480.8,136.3149294831641,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03779040364147983,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06195170936210016,0.10627890834238282,481.0,135.94704851522152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037212530874497336,0.0,0.0,0.27254601593600347
perm_xvtian.gai.receiver,0,0.06193075976480413,0.10628379305258451,481.2,135.5793494600118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0371077828880172,0.0,0.0,0.27254601593600347
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.06191605719807103,0.07200237094877504,251.8,367.14324180079905,"pearson_r, entropy_reduction_ratio, mutual_information",0.05271779853843262,0.047968844904909505,0.008553179248695744,0.0005002413080422328,0.19984022199027507
intent_safiap.GET_SHARED_DATA,0,0.06191280280439353,0.10628799295254578,481.4,135.21183380163143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03701799808596416,0.0,0.0,0.27254601593600347
intent_com.igexin.sdk.action.pushmanager,0,0.06190126814839993,0.10629069707218261,481.6,134.84450303961225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03696032480599613,0.0,0.0,0.27254601593600347
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.061873805182356564,0.10629715520891754,481.8,134.4773586891117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03682300997577939,0.0,0.0,0.27254601593600347
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.06179894977463814,0.10631490014957774,482.0,134.11040228110568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03644873293718718,0.0,0.0,0.27254601593600347
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.061663722086483595,0.1063474834792039,482.4,133.3770594967515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035772594496414505,0.0,0.0,0.27254601593600347
intent_android.intent.action.SENT_SMS_ACTION,0,0.06164404288363941,0.1063522817101122,482.6,133.01067626322333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03567419848219354,0.0,0.0,0.27254601593600347
perm_com.android.launcher.permission.INSTALL_SHORTCUT,0,0.061642457413949116,0.097954102045204,266.1,339.67122339109034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037838002497590285,0.04979470197478771,0.0006727219633805644,3.250951145095923e-05,0.2539285533703673
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.06161879346907665,0.10635845909852988,482.8,132.64448725823473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03554795140937977,0.0,0.0,0.27254601593600347
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.06160673509837842,0.10636141756852815,483.0,132.2784940948452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0354876595558886,0.0,0.0,0.27254601593600347
intent_com.excelliance.open.action.apkverchk,0,0.06152043727718618,0.10638274754425328,483.2,131.91269840314845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035056170449927426,0.0,0.0,0.27254601593600347
intent_android.intent.action.SEND_MULTIPLE,0,0.061374733316665334,0.1032849561856824,298.6,294.32268006390535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005372165483760994,0.040684051489767316,9.610313762579489e-05,4.585912466747588e-06,0.2655517094950907
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.061293750669709546,0.10644008977856613,483.8,130.81651271915177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033922737412544236,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.06127097678603568,0.10644595565455851,484.0,130.45152356335282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03380886799417494,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.battery.ICON,0,0.06125300955114632,0.10645059700545037,484.2,130.08674029277543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0337190318197281,0.0,0.0,0.27254601593600347
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.06114286713579855,0.10647930994257228,484.4,129.72216464428894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03316831974298926,0.0,0.0,0.27254601593600347
intent_cn.jpush.android.intent.PUSH_TIME,0,0.06109030938608785,0.10649316904682136,484.6,129.35779837334894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03290553099443579,0.0,0.0,0.27254601593600347
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.06103770236733654,0.10650714322504036,484.8,128.99364325423173,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03264249590067925,0.0,0.0,0.27254601593600347
intent_pushy.me,0,0.06095016813272158,0.10653062147691511,485.0,128.6297010802715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03220482472760442,0.0,0.0,0.27254601593600347
intent_com.tencent.android.tpush.action.SDK,0,0.06093292308238091,0.10653528022027714,485.2,128.26597366410155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03211859947590107,0.0,0.0,0.27254601593600347
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.060894684008356605,0.10654564959033663,485.4,127.90246283789848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03192740410577956,0.0,0.0,0.27254601593600347
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.0608653099472942,0.10655365160925268,485.6,127.53917045362965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03178053380046752,0.0,0.0,0.27254601593600347
intent_com.urbanairship.push.OPENED,0,0.06086221743742217,0.10655449591375851,485.8,127.17609838330472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031765071251107405,0.0,0.0,0.27254601593600347
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.06082884904871518,0.09687958513710092,267.8,341.5338343414895,"pearson_r, mutual_information, entropy_reduction_ratio",0.004874975521176713,0.046969518693754694,0.0008649282386321539,4.197577729023271e-05,0.25139284701272213
perm_android.permission.WRITE_CALL_LOG,0,0.060827941904510484,0.10656387727118086,486.0,126.81324851923004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03159369358654897,0.0,0.0,0.27254601593600347
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.060798001394778686,0.10657210752066565,486.2,126.45062277426712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031443991037889946,0.0,0.0,0.27254601593600347
intent_android.intent.apicloud.notification,0,0.06068650666621507,0.10660304620660847,486.4,126.08822308209437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030886517395071866,0.0,0.0,0.27254601593600347
perm_qiku.permission.ACCESS_QKPARAMS,0,0.060682869699999344,0.10660406313338536,486.6,125.7260513974729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030868332563993267,0.0,0.0,0.27254601593600347
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.060679919895406956,0.1066048882813041,486.8,125.36410969651563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030853583541031297,0.0,0.0,0.27254601593600347
perm_android.permission.DEVICE_POWER,0,0.060631076962430655,0.10661859762486424,487.0,125.00239997696045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03060936887614977,0.0,0.0,0.27254601593600347
intent_com.excelliance.dualaid.action.appcrash,0,0.060585141615485213,0.10663157091063967,487.2,124.6409242584473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030379692141422596,0.0,0.0,0.27254601593600347
intent_android.intent.action.SCREEN_ON,0,0.06058050164267222,0.10213024160373045,288.2,315.6893409667168,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010755342906588303,0.038980929873362706,0.00019220627525158977,9.191053389105874e-06,0.26264464672069887
intent_safiap.framework.ACTION_SET_TIMER,0,0.06057322044391291,0.1066349504244237,487.4,124.27968458279896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030320086283561077,0.0,0.0,0.27254601593600347
suspicious_getSimCountryIso,0,0.060513329852023824,0.06928875698958004,262.0,367.75861648641217,"pearson_r, entropy_reduction_ratio, mutual_information",0.06342893390023582,0.03644017621840919,0.010090829450708464,0.0006154208406174806,0.19199128885014813
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.06049690463648273,0.10665670880516911,487.8,123.55792164001464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02993850724641017,0.0,0.0,0.27254601593600347
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.060393591317386495,0.10668650526959586,488.0,123.19740257002175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029421940650929027,0.0,0.0,0.27254601593600347
perm_android.permission.GET_ACCOUNTS,0,0.06036844284737934,0.08513880502527779,254.6,360.76729341779304,"pearson_r, mutual_information, entropy_reduction_ratio",0.021811218787157177,0.04898668310894258,0.0037480223674059994,0.0001942969068481083,0.22710199306654288
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.060346453398231456,0.1067002304257288,488.2,122.8371279377697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02918625105515381,0.0,0.0,0.27254601593600347
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06034240650151257,0.10670141256166368,488.4,122.47709990034872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02916601657155936,0.0,0.0,0.27254601593600347
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.06031353839804905,0.10670986263051876,488.6,122.1173206388021,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029021676054241802,0.0,0.0,0.27254601593600347
intent_com.excelliance.kxqp.action.SmtServService,0,0.06030506622038765,0.10671234834905298,488.8,121.75779235843594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028979315165934747,0.0,0.0,0.27254601593600347
intent_android.intent.action.PACKAGE_FULLY_REMOVED,0,0.060302824316849094,0.10671300655917454,489.0,121.39851728913331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028968105648241985,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.LitePluginDownload,0,0.06028999436641728,0.10671677690552486,489.2,121.03949768567284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0289039558960829,0.0,0.0,0.27254601593600347
intent_,0,0.060247824412544636,0.1067292119427136,489.4,120.68073582805171,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02869310612671972,0.0,0.0,0.27254601593600347
perm_android.permission.READ_APP_BADGE,0,0.060228938292121295,0.10673480220187698,489.6,120.32223402181327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028598675524602987,0.0,0.0,0.27254601593600347
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.06022763779993884,0.10673518762647038,489.8,119.96399459837941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028592173063690704,0.0,0.0,0.27254601593600347
perm_sec.android.permission.READ_MSG_PREF,0,0.06021816755966908,0.10673799617429511,490.0,119.60601991538721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028544821862341894,0.0,0.0,0.27254601593600347
intent_com.sogou.androidtool.action.topicdetail,0,0.06018358640297637,0.10674827967040271,490.2,119.24831235703087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028371916078878404,0.0,0.0,0.27254601593600347
perm_android.permission.GET_PACKAGE_SIZE,0,0.060086147617252214,0.10357483970600076,304.8,292.75546109338427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005372165483760994,0.034241122992701704,9.610313762579489e-05,4.585912466747588e-06,0.2655517094950907
intent_android.net.conn.MEDIA_NOFS,0,0.060060656056308705,0.10678519044976732,490.4,118.89087433440801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027757264345540062,0.0,0.0,0.27254601593600347
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.06005011282952153,0.10678838189616513,490.6,118.53370828587116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027704548211604153,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.clipboard.change,0,0.06001248828379291,0.10679980404840236,491.0,117.82020200288234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02751642548296105,0.0,0.0,0.27254601593600347
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.059941894992060284,0.10682137467057524,491.2,117.46386678464148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027163459024297936,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.05993067629747358,0.10682481945911329,491.4,117.10781357364674,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02710736555136445,0.0,0.0,0.27254601593600347
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.059909059098627794,0.10683147016565693,491.6,116.75204494997081,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026999279557135505,0.0,0.0,0.27254601593600347
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.059857103303463235,0.1068475246456547,491.8,116.3965635231556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026739500581312716,0.0,0.0,0.27254601593600347
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.05972318224702451,0.10688936126195045,492.2,115.68647284795226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026069895299119083,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.05964033088178491,0.10691557159702934,492.4,115.33186896950903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025655638472921044,0.0,0.0,0.27254601593600347
perm_android.permission.STOP_APP_SWITCHES,0,0.05961839007510443,0.1069225545834366,492.6,114.97756302861876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0255459344395187,0.0,0.0,0.27254601593600347
intent_ACTION.TAPCORE.SYNC,0,0.059466567335739406,0.10697135516729564,493.0,114.26985604261519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02478682074269354,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.05944249398658472,0.10697917021424744,493.2,113.91646061917479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02466645399692015,0.0,0.0,0.27254601593600347
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.05943983107077279,0.0679967847355479,269.6,369.2612083606942,"pearson_r, entropy_reduction_ratio, mutual_information",0.07105475274097847,0.027623258726541398,0.011147963964592207,0.000700495373656185,0.18667268454809569
intent_com.baoruan.launcher3.ACTION_THEME,0,0.05940110971187442,0.10699265429339641,493.4,113.5633743774814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024459532623368637,0.0,0.0,0.27254601593600347
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.05939438642298991,0.10699485080222497,493.6,113.21060021040431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024425916178946096,0.0,0.0,0.27254601593600347
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.05939099125433783,0.10699596063406801,493.8,112.85814104441026,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024408940335685702,0.0,0.0,0.27254601593600347
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.05938271892736195,0.10699866649477262,494.0,112.50599984000853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0243675787008063,0.0,0.0,0.27254601593600347
intent_com.qihoo.appstore.BATTERY,0,0.05920641946348837,0.10705692531808593,494.2,112.15417959220245,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02348608138143836,0.0,0.0,0.27254601593600347
intent_android.intent.action.ANY_DATA_STATE,0,0.05919017796846848,0.1070623492040643,494.4,111.80268333094695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02340487390633893,0.0,0.0,0.27254601593600347
perm_android.permission.WRITE_APN_SETTING,0,0.059168349785941786,0.10706965386732553,494.6,111.45151412161255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023295732993705454,0.0,0.0,0.27254601593600347
intent_com.sogou.androidtool.action.backtomarket,0,0.059165771722400964,0.10707051774239947,494.8,111.10067506545583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023282842676001347,0.0,0.0,0.27254601593600347
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.0590327108851997,0.10711543220064677,495.0,110.75016930009633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022617538489995048,0.0,0.0,0.27254601593600347
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.059020950965941156,0.10711943263333908,495.2,110.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02255873889370233,0.0,0.0,0.27254601593600347
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.05892923832813094,0.1071508030012808,495.6,109.70068368064075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02210017570465124,0.0,0.0,0.27254601593600347
perm_android.permission.ACCESS_FINE_LOCATION,0,0.05877096598523225,0.08772101157549367,259.8,356.91758152268153,"pearson_r, mutual_information, entropy_reduction_ratio",0.012440190085008643,0.04737396068110891,0.0029291688432818404,0.00016269652225694807,0.2309488137945049
perm_android.permission.USE_SIP,0,0.05870210515686856,0.10722980530293721,495.8,109.35154319898736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020964509848339283,0.0,0.0,0.27254601593600347
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.05869843803011014,0.10723109612508958,496.0,109.0027522588306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02094617421454725,0.0,0.0,0.27254601593600347
intent_android.intent.action.SIG_STR,0,0.058694355918152016,0.10723253359301874,496.2,108.65431422635734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020925763654756607,0.0,0.0,0.27254601593600347
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.05868391283263792,0.10723621374464663,496.4,108.30623250764474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020873548227186105,0.0,0.0,0.27254601593600347
intent_com.mobiletool.appstore.action.appdetail,0,0.058612300007417774,0.10726155632815741,496.6,107.95851054919201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020515484101085394,0.0,0.0,0.27254601593600347
perm_com.s.launcher.permission.READ_SETTINGS,0,0.05860950911077144,0.10726254773054011,496.8,107.61115183845956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02050152961785375,0.0,0.0,0.27254601593600347
