feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1396880065784162,0.1994862068896114,545.6,207.31772717256962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18700381837670957,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.13893361138309854,0.19931290361008072,545.8,206.92356076580552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18323184240012125,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.13891952291451118,0.19930977434874791,546.0,206.52941679092595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1831614000571844,0.0,0.0,0.5114362145153715
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.13890657823180078,0.22430133006568925,215.3,83.62631164890628,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.059700307647587436,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_com.sogou.androidtool.action.download,0,0.13883630326715876,0.19929137027518173,546.2,206.13529537660452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1827453018204224,0.0,0.0,0.5114362145153715
perm_mobi.SyndicateApps.ICS.launcher.permission.READ_SETTINGS,0,0.13876390517151566,0.19927547108548732,546.4,205.74119665249347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18238331134220673,0.0,0.0,0.5114362145153715
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.13862248395919527,0.19924471375064723,546.6,205.34712074923283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18167620528060494,0.0,0.0,0.5114362145153715
intent_com.Remind.alarm.repeat,0,0.13859232111371106,0.23229982324468582,209.1,139.8429118689968,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.01676065906844344,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.getui.gtc.sdk.service.action,0,0.13852771377835998,0.19922432448176486,546.8,204.95306779845964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18120235437642845,0.0,0.0,0.5114362145153715
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.13838848398670622,0.19919469330862288,547.4,203.7710479925939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18050620541815968,0.0,0.0,0.5114362145153715
perm_android.hardware.camera.autofocus,0,0.13835784802675327,0.18653121465744174,377.8,279.9859996499825,"pearson_r, mutual_information, entropy_reduction_ratio",0.004856263129765133,0.20302004973363094,0.002951075587918618,0.0030231857679547396,0.477938665914497
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1382581898041732,0.15611872019174589,308.4,325.04928857021054,"pearson_r, mutual_information, entropy_reduction_ratio",0.03426059824589098,0.19251350153612862,0.02065752911543033,0.02158696515377734,0.42227235496963866
intent_com.mobiletool.appstore.action.extend,0,0.13819374715476246,0.199153894736635,547.8,202.98315201020995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17953252125844082,0.0,0.0,0.5114362145153715
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.13794055298483143,0.19910197574291208,548.0,202.589239595789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17826655040878572,0.0,0.0,0.5114362145153715
perm_android.permission.USE_SIP,0,0.13766404449601347,0.19904673222962782,548.6,201.4076463295274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17688400796469578,0.0,0.0,0.5114362145153715
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.13763564352487073,0.09423551132533546,295.8,359.39026141508066,"pearson_r, entropy_reduction_ratio, f_stat",0.10796481582604862,0.08051452807766601,0.07731746894790566,0.0976136303715063,0.32476777440122706
intent_LOCATION_SERVICE,0,0.13756801937131338,0.19902790329706493,548.8,201.0138303699524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17640388234119544,0.0,0.0,0.5114362145153715
intent_com.sogou.androidtool.action.main,0,0.13707949774826403,0.19893495566820185,549.0,200.62003887946986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1739612742259486,0.0,0.0,0.5114362145153715
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.13685999256251208,0.19889474059014867,549.2,200.2262720024523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.172863748297189,0.0,0.0,0.5114362145153715
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.13675772412082976,0.1988763323620279,549.4,199.83252988440097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17235240608877728,0.0,0.0,0.5114362145153715
intent_com.qihoo.psdk.service.action.local,0,0.13673224074163368,0.1988717778515251,549.8,199.04512051291286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17222498919279688,0.0,0.0,0.5114362145153715
perm_com.android.launcher2.permission.INSTALL_SHORTCUT,0,0.1362466976488588,0.21650977553479628,238.4,39.46948188157529,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.09271611674792805,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_show_moresetting,0,0.13607979318030125,0.19875958458087903,550.4,197.8641958515992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16896275138613479,0.0,0.0,0.5114362145153715
intent_org.agoo.android.intent.action.PING,0,0.13591849610294404,0.22543325152187418,222.5,97.76502442080194,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.04475989700330379,0.01468418077108873,0.015150018789636692,0.5862330668189993
perm_android.permission.READ_PROFILE,0,0.13587005541802288,0.16877297549225065,331.6,311.1180483353545,"pearson_r, mutual_information, entropy_reduction_ratio",0.019500863001261425,0.19159342495598694,0.011804302351674472,0.012212870171212958,0.4442388166099786
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1356820584583157,0.19869536442987235,550.6,197.47060540748845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1669740777762071,0.0,0.0,0.5114362145153715
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.13559856154991218,0.19868228446218633,550.8,197.0770407733991,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16655659323418942,0.0,0.0,0.5114362145153715
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.13554617170840802,0.19867414870875547,551.0,196.68350210426902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16629464402666866,0.0,0.0,0.5114362145153715
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.13528180885763427,0.19863393317461686,551.4,195.89650328681213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16497282977279992,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.ACTION_SET_TIMER,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.ACTION_TO_INSTALL,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.sdk.ISAFFramework,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.google.Ps.Download,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.Remind.alarm.enable,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_com.Remind.launch.app,0,0.13524018930002238,0.23414727547167968,266.1,253.44159090409767,"pearson_r, entropy_reduction_ratio, f_stat",0.028195278209338166,0.0,0.022026271156633092,0.022844007653863616,0.603135389480277
intent_cn.jpush.android.ui.PushActivity,0,0.1352174158862153,0.20523074955185733,267.4,44.37837311123516,"pearson_r, mutual_information, entropy_reduction_ratio",0.001025358739990341,0.14223187309928023,0.0009835873146681674,0.001012858737529207,0.5308334015396086
intent_com.qihoo.appstore.activate,0,0.135033663759545,0.19859745806475534,551.6,195.5030434545713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1637321042823535,0.0,0.0,0.5114362145153715
intent_com.google.android.gms.iid.InstanceID,0,0.13496715280792934,0.20023084306205793,288.0,65.83008430801225,"pearson_r, mutual_information, entropy_reduction_ratio",6.217623676428562e-05,0.15849689825838972,5.645590454090257e-05,6.0048391599005086e-05,0.5161601852483528
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.1349474552683059,0.1985850749147109,551.8,195.10961021948663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.163301061826158,0.0,0.0,0.5114362145153715
intent_show_lock,0,0.1348959987220122,0.19857775457651108,552.0,194.7162037427805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16304377909468945,0.0,0.0,0.5114362145153715
perm_android.permission.RECEIVE_SMS,0,0.13484710637182146,0.2351962765556708,266.0,254.043303395307,"pearson_r, f_stat, entropy_reduction_ratio",0.023639326914448748,0.0,0.021959996833911172,0.023739067732481307,0.604897140378266
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.13445899794871816,0.1985177253742692,552.6,193.53614649465356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1608587752282194,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.ext,0,0.1343475980995257,0.1985030354051647,552.8,193.1428486897716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.160301775982257,0.0,0.0,0.5114362145153715
perm_android.permission.WRITE_OWNER_DATA,0,0.13434037378379063,0.2169262223782672,243.0,47.19745755864398,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.0831844974225872,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_android.settings.SYNC_SETTINGS,0,0.13421492140229568,0.19848586460573567,553.0,192.74957846905917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15963839249610703,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1340284196083053,0.19846232522578724,553.2,192.35633600170283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15870588352615494,0.0,0.0,0.5114362145153715
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.13382313739281204,0.19843722283948273,553.6,191.56993501069002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15767947244868868,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.13377146536686962,0.19843103758714709,554.0,190.78364709796278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1574211123189766,0.0,0.0,0.5114362145153715
intent_android.provider.Telephony.SMS_DELIVER,0,0.13375838012403857,0.1984294797656327,554.4,189.99747366741482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15735568610482142,0.0,0.0,0.5114362145153715
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.13375577552106427,0.19842917009343353,554.6,189.60443032798577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1573426630899499,0.0,0.0,0.5114362145153715
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.1332751331679245,0.19837435796485037,554.8,189.21141614606663,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15493945132425105,0.0,0.0,0.5114362145153715
suspicious_Ljava/lang/Runtime;->exec,0,0.13313686171639508,0.23185326097767195,229.0,129.46350837205054,"pearson_r, entropy_reduction_ratio, f_stat",0.020406600219146875,0.01934355045117773,0.009403444287444907,0.019758246495615146,0.5967724671285907
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13301838304849267,0.2032035686740356,282.0,48.431394776529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005105660456844287,0.13846074056833352,0.0004917936573340837,0.000504287615860233,0.5251245273552511
intent_download.service.action,0,0.13295624687214072,0.19834055496420808,555.2,188.4254759845388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1533450198453321,0.0,0.0,0.5114362145153715
perm_android.permission.CHANGE_WIMAX_STATE,0,0.13291654317717538,0.19833648940575188,555.6,187.6396546575377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15314650137050545,0.0,0.0,0.5114362145153715
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.13285386502139854,0.0985937879342204,327.8,377.9001984651503,"pearson_r, entropy_reduction_ratio, f_stat",0.13611038167834447,0.008556804432587703,0.09516084663157184,0.11443420697585016,0.3100070853886385
perm_android.permission.EXPAND_STATUS_BAR,0,0.1327525551263376,0.22927469431545255,229.5,127.16642638684158,"pearson_r, mutual_information, entropy_reduction_ratio",0.017720758392615533,0.020827410746740403,0.01663724142428984,0.01728448136715327,0.5912928837008891
intent_android.intent.action.MEDIA_BUTTON,0,0.13274317531591664,0.12638494174609913,299.8,337.79721727687456,"pearson_r, mutual_information, entropy_reduction_ratio",0.06425681765709376,0.12767685707915974,0.04478991915535319,0.04861457715158288,0.3783777055363936
perm_android.permission.WRITE_APN_SETTINGS,0,0.1325232023165453,0.21738471059778314,247.4,55.01490707072038,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.0740986400863606,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.13251122561533515,0.19829680038881006,556.0,186.85395366435253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1511199135613043,0.0,0.0,0.5114362145153715
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.13248149418646302,0.22692295472260743,231.5,115.52921708381824,"pearson_r, mutual_information, entropy_reduction_ratio",0.01876531713169164,0.02757488742089871,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.13244317114825271,0.19829046059102037,556.4,186.06837452936486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1507796412258922,0.0,0.0,0.5114362145153715
intent_show_fold,0,0.13235129462012504,0.19828204947540506,556.6,185.67563114205373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15032025858525377,0.0,0.0,0.5114362145153715
intent_show_about,0,0.13185537909332945,0.19823958408083986,557.2,184.4975880601153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14784068095127575,0.0,0.0,0.5114362145153715
intent_android.intent.action.SERVICE_STATE,0,0.13180764445190482,0.2175816462937453,248.4,56.831681305412744,"pearson_r, mutual_information, entropy_reduction_ratio",0.00936696666430468,0.07052085076315824,0.007342090385544365,0.007535760385436203,0.5642725540610807
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.13153289789310224,0.13923410777194575,307.2,331.47874743337616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0541225712421438,0.13749056725695052,0.032461831467104796,0.03438233560930931,0.39920718389000276
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1313309455086919,0.19820006649992175,558.0,182.92730796685333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1452185130280881,0.0,0.0,0.5114362145153715
perm_android.permission.BATTERY_STATS,0,0.1313225954346509,0.2331616380606492,277.2,248.02048302509212,"pearson_r, entropy_reduction_ratio, f_stat",0.02008643294596173,0.0,0.019082095734825034,0.020049872763725815,0.597394575728742
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.13131742711309582,0.19819912112897548,558.2,182.53481859634343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1451509210501076,0.0,0.0,0.5114362145153715
intent_show_notificationcenter,0,0.13119100139800827,0.19819045822495526,558.6,181.74993810177762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14451879247466978,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.13118080572187774,0.19818977364017115,558.8,181.35754740291344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14446781409401716,0.0,0.0,0.5114362145153715
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.131142504134881,0.10078632992204456,378.8,415.3443872258298,"pearson_r, entropy_reduction_ratio, f_stat",0.13611038167834447,0.0,0.09516084663157184,0.11443420697585016,0.3100070853886385
intent_android.intent.action.apservice,0,0.1311297882710065,0.1981863795725371,559.0,180.96519002283284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.144212726839661,0.0,0.0,0.5114362145153715
intent_show_start_app,0,0.1306954208756615,0.19815960775169913,559.4,180.18057608965512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14204088986293603,0.0,0.0,0.5114362145153715
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.13059479251395295,0.19815394847608253,559.6,179.7883199765769,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14153774805439337,0.0,0.0,0.5114362145153715
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.13035998504374807,0.1981415374408915,559.8,179.39609806236032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14036371070336892,0.0,0.0,0.5114362145153715
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.130050115549099,0.23253175294850562,280.0,246.64225104389556,"pearson_r, f_stat, entropy_reduction_ratio",0.01884629676332224,0.0,0.017620515095043896,0.018890735089084947,0.5948930307980439
intent_android.intent.action.PACKAGE_INSTALL,0,0.1299211979791859,0.2324417592321973,286.2,244.1289823023887,"pearson_r, f_stat, entropy_reduction_ratio",0.018703530312650273,0.0,0.017564337985093315,0.018751284447300398,0.5945868371508854
intent_com.qihoo.appstore.MEMCLEAR,0,0.12983565727575247,0.19811783886258164,560.8,177.43550941116604,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13774207186339082,0.0,0.0,0.5114362145153715
intent_com.qihoo.appstore.clipboard.change,0,0.1297836003845289,0.19811578874115826,561.2,176.65152136338932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13748178740727318,0.0,0.0,0.5114362145153715
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.1292832748226395,0.1980988739284184,562.0,175.083979849671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1349801595978259,0.0,0.0,0.5114362145153715
intent_android.accounts.AccountAuthenticator,0,0.1288502189474276,0.1539682748934935,322.2,318.53941671322247,"pearson_r, mutual_information, entropy_reduction_ratio",0.03426059824589098,0.1454736472524007,0.02065752911543033,0.02158696515377734,0.42227235496963866
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.12872397672859673,0.19808594749639843,562.6,173.90871168518268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13218366912761212,0.0,0.0,0.5114362145153715
intent_com.secneo.proxy.action.CUSTOM,0,0.1284793676788203,0.19808227933299424,563.2,172.73378360934493,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13096062387872992,0.0,0.0,0.5114362145153715
perm_com.android.alarm.permission.SET_ALARM,0,0.12824667381040644,0.1948895647164156,427.2,246.8176654941862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0001912976285376456,0.13744055691300394,0.00017574513987640226,0.0001805486974238909,0.5032452206731903
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.12810827925873602,0.1980790213054637,563.6,171.95069060634796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1291051817783087,0.0,0.0,0.5114362145153715
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.12798736412798833,0.2071791209680411,277.8,31.530302884685394,"pearson_r, mutual_information, entropy_reduction_ratio",0.001544431261287598,0.10015037608464086,0.0014753809720022496,0.0015257707612009069,0.5352408615608101
intent_com.excelliance.kxqp.action.init,0,0.127672763359359,0.19807874455359914,564.2,170.77634496615744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12692760228142366,0.0,0.0,0.5114362145153715
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.12759108050824636,0.19807911920756666,564.4,170.38497586348393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1265191880258602,0.0,0.0,0.5114362145153715
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.12746966730382542,0.1980799250669093,564.8,169.60235847416746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1259121220037556,0.0,0.0,0.5114362145153715
intent_com.mobiletool.appstore.action.service,0,0.12741978472159635,0.19808034242792358,565.0,169.21111074631006,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1256627090926102,0.0,0.0,0.5114362145153715
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12741708543248667,0.19808036644558777,565.2,168.81990403977844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1256492126470618,0.0,0.0,0.5114362145153715
intent_com.excelliance.appmate.share,0,0.12738117194952764,0.1980806999969196,565.4,168.42873864041138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12546964523226667,0.0,0.0,0.5114362145153715
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12717157637786386,0.19808316618924088,565.6,168.03761483667876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12442166737394778,0.0,0.0,0.5114362145153715
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.12716980747582288,0.19808319077778855,565.8,167.64653291971175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12441282286374294,0.0,0.0,0.5114362145153715
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.12716802785593526,0.19808321557907735,566.0,167.25549318333316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12440392476430487,0.0,0.0,0.5114362145153715
intent_com.taobao.accs.intent.action.RECEIVE,0,0.12700744326756647,0.2033981035885711,294.2,34.7643495552556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0005105660456844287,0.10840604166370255,0.0004917936573340837,0.000504287615860233,0.5251245273552511
perm_android.permission.ACCESS_MTK_MMHW,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
perm_android.permission.DELETE_PACKAGES,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
perm_,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_safiap.framework.ACTION_TO_UPDATE,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_cryopiggy.start,0,0.12696651670228326,0.22972331713422162,293.9,239.6640148207486,"pearson_r, entropy_reduction_ratio, f_stat",0.01876531713169164,0.0,0.01468418077108873,0.015150018789636692,0.5862330668189993
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.12689293056699427,0.1980878184108112,567.0,165.30093768639065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12302843831959988,0.0,0.0,0.5114362145153715
perm_android.permission.BROADCAST_SMS,0,0.12683011433032812,0.19808908372747874,567.2,164.91015735848413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1227143571362691,0.0,0.0,0.5114362145153715
intent_com.esbook.receiver.message,0,0.12682251356848784,0.19808924223404673,567.4,164.51942134593108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12267635332706768,0.0,0.0,0.5114362145153715
intent_com.excelliance.dualaid.action.appcrash,0,0.12670828423906602,0.19809176486776464,567.6,164.12872996523186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12210520667995864,0.0,0.0,0.5114362145153715
intent_com.qihoo.commonreceiver.ARRIVED,0,0.12663253019334536,0.19809358310309613,567.8,163.7380835358714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12172643645135528,0.0,0.0,0.5114362145153715
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.12619918600045107,0.19810621108346677,568.0,163.34748238035382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11955971548688396,0.0,0.0,0.5114362145153715
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.12586924047105613,0.1981183677837155,568.2,162.95692682423783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11790998783990922,0.0,0.0,0.5114362145153715
