feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11482320933605963,0.17371302121408314,499.4,180.03066405476596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1258155069558558,0.0,0.0,0.4483005397244424
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11451227253718095,0.17369445773088915,499.6,179.63808059540162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12426082296146233,0.0,0.0,0.4483005397244424
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.11438155199131331,0.1736873176895951,499.8,179.24552993031654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12360722023212412,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11436923580816882,0.17368666524209747,500.0,178.85301227544366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12354563931640175,0.0,0.0,0.4483005397244424
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.11417503590012057,0.17367683905432685,500.2,178.4605278485974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12257463977616047,0.0,0.0,0.4483005397244424
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.11415469255825486,0.17367585994398418,500.4,178.06807686949395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1224729230668319,0.0,0.0,0.4483005397244424
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11410600950910432,0.1736735555396679,500.6,177.675659559772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12222950782107918,0.0,0.0,0.4483005397244424
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.1139783441514907,0.17366777164727518,501.0,176.890926844765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12159118103301111,0.0,0.0,0.4483005397244424
intent_org.agoo.android.intent.action.RECEIVE,0,0.11396522412300589,0.17366719850391216,501.2,176.49861189255853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12152558089058708,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.11384324181748898,0.17366205945868138,501.4,176.10633151593385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12091566936300252,0.0,0.0,0.4483005397244424
perm_ACCESS_WIFI_STATE,0,0.11366261584451047,0.19272379744907836,174.2,95.68469052047982,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.04580477743030514,0.009304783464467038,0.005624475362260378,0.4979961224749251
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11357406707737225,0.2026924766182757,228.6,266.8161164547599,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019215553211032677,0.0,0.018609566928934076,0.011322957070695581,0.5187222581761989
perm_android.permission.GET_PACKAGE_SIZE,0,0.1135740670773722,0.20269247661827564,229.0,266.56518902512386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019215553211032677,0.0,0.018609566928934076,0.011322957070695581,0.5187222581761988
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1135740670773722,0.20269247661827564,229.0,266.56518902512386,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019215553211032677,0.0,0.018609566928934076,0.011322957070695581,0.5187222581761988
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11348418890158478,0.17364892115976646,502.2,174.53756042754807,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11912040478348157,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.extend,0,0.11337932900256761,0.17364564427675128,502.6,173.75338845616795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11859610528839569,0.0,0.0,0.4483005397244424
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.11330187994019084,0.17364338657390085,502.8,173.36135670904284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11820885997651176,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11308723704087978,0.17363785154829103,503.2,172.5774029240213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1171356454799565,0.0,0.0,0.4483005397244424
intent_android.intent.action.SCREEN_ON,0,0.1129540328537191,0.1869322013692942,187.3,59.48159379169324,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.06912402127806555,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_android.intent.action.DATE_CHANGED,0,0.11282919777906715,0.193024216985106,176.6,100.32766318418864,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.0416376871030885,0.009304783464467038,0.005624475362260378,0.4979961224749251
intent_co.ronash.pushe.ACTION_TASK_READY,0,0.11275942511750406,0.17363144617211693,503.4,172.1854813856267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11549658586307782,0.0,0.0,0.4483005397244424
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.11254403172857978,0.17362858504408385,503.8,171.40175028277864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11441961891845655,0.0,0.0,0.4483005397244424
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.11244447304560379,0.17362762375312066,504.0,171.00994123149684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11392182550357652,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.browser.highspeed,0,0.11210723215187776,0.17362606431210226,504.2,170.618170192978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11223562103494648,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.swpsrv,0,0.11194342364149823,0.1736262522749345,504.6,169.8347432064476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11141657848304876,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.11193011649089857,0.17362629469344773,504.8,169.44308779056172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11135004273005043,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.main,0,0.11178806444527534,0.173627001717588,505.0,169.05147145174453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11063978250193433,0.0,0.0,0.4483005397244424
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.11176984821237339,0.18722463175262313,190.5,65.1360115450739,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.06320309807133698,0.004652391732233519,0.0028030772027898996,0.4834053951195275
perm_android.permission.READ_SETTINGS,0,0.11165713347544233,0.18725400377637996,191.3,66.57071428188225,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.06263952438668169,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.1115000377482922,0.17362986216277054,505.4,168.268357096633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10919964901701859,0.0,0.0,0.4483005397244424
perm_android.permission.DIAGNOSTIC,0,0.11148517462228988,0.17363006162599806,505.6,167.8768596322912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10912533338700706,0.0,0.0,0.4483005397244424
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11140066444529025,0.17363129248303408,505.8,167.48540234898087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10870278250200881,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11138003890012875,0.17363161786251113,506.0,167.09398552910275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10859965477620137,0.0,0.0,0.4483005397244424
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11133071290667537,0.17363243574915893,506.2,166.70260945768067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10835302480893448,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.specialdetail,0,0.11125843994948201,0.17363373534643553,506.4,166.31127442239148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10799166002296771,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1111078476125141,0.17363682981041442,506.6,165.91998071359578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10723869833812817,0.0,0.0,0.4483005397244424
perm_android.permission.SET_WALLPAPER_HINTS,0,0.11108520413430574,0.11518307527514327,274.2,352.08998849725896,"pearson_r, mutual_information, chi2_stat",0.03801891454775733,0.10481436697435047,0.04788894197988287,0.029371430794788354,0.3353323663747497
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.1110838829020065,0.1736373704302296,506.8,165.528728624369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10711887478559008,0.0,0.0,0.4483005397244424
perm_android.permission.SET_DEBUG_APP,0,0.11106943106688749,0.17363770284311528,507.0,165.1375184505326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10704661560999507,0.0,0.0,0.4483005397244424
intent_android.intent.action.MEDIA_CHECKING,0,0.11106546152888411,0.17363779499032062,507.2,164.74635049068613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10702676791997809,0.0,0.0,0.4483005397244424
intent_com.meizu.c2dm.intent.RECEIVE,0,0.11099443015762353,0.1736395052366071,507.4,164.3552250462394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10667161106367525,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.11091010558879058,0.17364168641503636,507.6,163.9641424214453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10624998821951044,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_CONTACTS,0,0.11087896085860742,0.09989972292368811,284.9,357.80293458830096,"pearson_r, chi2_stat, mutual_information",0.05722291557003785,0.07114403838121597,0.0718334129698243,0.04453088096871611,0.30966355640324283
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11087661880466979,0.12475595641359373,279.2,343.1311119674227,"pearson_r, mutual_information, chi2_stat",0.02846590534764996,0.11752275714386838,0.03591670648491215,0.021912019852537778,0.35056570519438063
perm_android.permission.READ_CALENDAR,0,0.11074521388253915,0.11520359044029012,275.6,351.7661723361131,"pearson_r, mutual_information, chi2_stat",0.03801891454775733,0.10311441571551742,0.04788894197988287,0.029371430794788354,0.3353323663747497
intent_com.qihoo.appstore.notification.notify_action,0,0.11069638938748931,0.17364794800020003,508.0,163.18210686224148,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10518140721300419,0.0,0.0,0.4483005397244424
intent_show_lock_app,0,0.11061340105481757,0.17365066297392698,508.4,162.40024630523192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10476646554964546,0.0,0.0,0.4483005397244424
intent_com.google.Ps.Download,0,0.11046060241972896,0.17365607662418608,508.8,161.61856329023595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10400247237420243,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11028857214992709,0.17366281500041508,509.4,160.44637733523308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10314232102519301,0.0,0.0,0.4483005397244424
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.11026374991575331,0.17366384353192058,509.8,159.6651496100511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10301820985432418,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.11001255393317133,0.17367505016287224,510.2,158.8841087082028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1017622299414142,0.0,0.0,0.4483005397244424
suspicious_getPackageInfo,0,0.10994060154949689,0.07267922452346075,293.8,363.24063649322056,"pearson_r, entropy_reduction_ratio, f_stat",0.1159600490163411,0.05989090206475168,0.03081526270544369,0.10071700860117057,0.24231978535977744
perm_android.permission.NFC,0,0.10981456023913098,0.1736849068840929,510.4,158.49365917916086,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10077226147121252,0.0,0.0,0.4483005397244424
intent_com.android.utils.hades.ACTION_START_SYS_WRAPPER,0,0.10979857222126563,0.17368574218591282,510.6,158.10325739844833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10069232138188576,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.10959813109379604,0.17369671349690022,510.8,157.71290372065312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09969011574453783,0.0,0.0,0.4483005397244424
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.1094822168625758,0.17370348005732208,511.0,157.3225985038386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09911054458843654,0.0,0.0,0.4483005397244424
intent_com.qihoo.commonreceiver.ARRIVED,0,0.10948209958070185,0.17370348706027125,511.2,156.93234210958556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09910995817906688,0.0,0.0,0.4483005397244424
intent_show_lock_set_email,0,0.10947501066171592,0.17370391093020657,511.4,156.542134903035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09907451358413721,0.0,0.0,0.4483005397244424
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.10947200993199158,0.17370409070205603,511.6,156.1519772529314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09905950993551547,0.0,0.0,0.4483005397244424
perm_android.permission.BROADCAST_STICKY,0,0.10945481554074496,0.09537181962062448,296.5,364.09792638794306,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06687439105134964,0.04595683004232133,0.083805648464795,0.0522335194249477,0.2984036887203112
intent_com.baidu.android.pushservice.action.METHOD,0,0.10944192785786289,0.1737059043485464,511.8,155.7618695316668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09890909956487208,0.0,0.0,0.4483005397244424
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.10933527916759896,0.1737125019277638,512.0,155.37181211532547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09837585611355237,0.0,0.0,0.4483005397244424
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.10932566884427888,0.17371310929988706,512.2,154.98180538372884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09832780449695203,0.0,0.0,0.4483005397244424
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.10931088906262232,0.17371404752773958,512.4,154.59184972048172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09825390558866921,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.BackgroundService,0,0.10922671002786433,0.17371948706262544,512.6,154.20194551301873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09783301041487925,0.0,0.0,0.4483005397244424
intent_android.intent.action.ANY_DATA_STATE,0,0.10920813825368994,0.20007638139648487,237.0,262.70363530031324,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014392989970472935,0.0,0.013957175196700559,0.008464375241210817,0.5092261508600654
intent_android.intent.action.PACKAGE_INSTALL,0,0.10920813825368994,0.20007638139648487,237.0,262.70363530031324,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014392989970472935,0.0,0.013957175196700559,0.008464375241210817,0.5092261508600654
perm_android.permission.BIND_APPWIDGET,0,0.10912120676982992,0.1737265346857295,512.8,153.8120931526517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09730549412470728,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.explore,0,0.10903147722659592,0.17373273006682696,513.0,153.42229303461738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0968568464085372,0.0,0.0,0.4483005397244424
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.10901414519751859,0.17373394809357373,513.2,153.0325455581263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09677018626315059,0.0,0.0,0.4483005397244424
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.10890592148837944,0.17374170985392745,513.4,152.64285112641204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0962290677174548,0.0,0.0,0.4483005397244424
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.1088505571736327,0.173745784681068,513.6,152.25321014678147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09595224614372115,0.0,0.0,0.4483005397244424
suspicious_getSimCountryIso,0,0.10876356030576424,0.20078572109928303,237.2,262.6955652461609,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010659048107207398,0.0,0.014187004523119294,0.008745605687474905,0.5102261432110196
intent_com.qihoo.psdk.service.action.remote,0,0.10872047222251724,0.17375563626869103,513.8,151.86362303066525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09530182138814378,0.0,0.0,0.4483005397244424
intent_show_lock,0,0.10866916783628419,0.17375962861087185,514.0,151.47409019366975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09504529945697858,0.0,0.0,0.4483005397244424
perm_android.permission.ACCOUNT_MANAGER,0,0.10857739939522701,0.17376692062386292,514.2,151.0846120556293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09458645725169264,0.0,0.0,0.4483005397244424
perm_android.permission.VIBRATE,0,0.10851958217307747,0.20168206067740269,241.2,261.0206122129055,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010216723844559454,0.0,0.011379699806660263,0.009198522449946692,0.5118029647642209
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.10842743175289507,0.17377925377181652,514.6,150.3058215772097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09383661904003295,0.0,0.0,0.4483005397244424
perm_com.excelliance.dualaid.assist,0,0.10841857000735237,0.1737799987218051,514.8,149.91651009812094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09379231031231948,0.0,0.0,0.4483005397244424
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.10835230494287688,0.17378562639087594,515.0,149.5272550406781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09346098498994207,0.0,0.0,0.4483005397244424
perm_com.sec.android.provider.badge.permission.READ,0,0.10831953754548133,0.09615152174362566,299.9,363.7259132918632,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06687439105134964,0.04028044006600305,0.083805648464795,0.0522335194249477,0.29840368872031126
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.10826703341353654,0.16756879886008333,346.2,283.77624988712495,"pearson_r, mutual_information, chi2_stat",0.0005479881098625417,0.10613765520695119,0.0008491018764775149,0.0005120894391573782,0.4332883324352341
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.10823829696954632,0.17379554479260148,515.2,149.1380568466681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09289094512328926,0.0,0.0,0.4483005397244424
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.10816615137880448,0.1738019755274167,515.4,148.7489159624365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09253021716957999,0.0,0.0,0.4483005397244424
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.10805414923399889,0.17381219575015286,515.8,147.970807931835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0919702064455521,0.0,0.0,0.4483005397244424
perm_android.permission.TRANSMIT_IR,0,0.10794906980972545,0.14822873682904378,302.8,320.8098502228384,"pearson_r, mutual_information, chi2_stat",0.009456681548873613,0.11910240659265943,0.011972235494970717,0.007227524550630155,0.39198650086149334
intent_com.mobiletool.appstore.action.wap,0,0.10786558287785493,0.17383005321733128,516.0,147.58184170147763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09102737466483223,0.0,0.0,0.4483005397244424
perm_android.permission.INTERACT_ACROSS_USERS,0,0.10780467526128797,0.17383599567048902,516.2,147.1929346130445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09072283658199744,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.appdetail,0,0.10765241922111138,0.17385122301723924,516.4,146.80408713656442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08996155638111444,0.0,0.0,0.4483005397244424
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.10762841374888228,0.17385367239340635,516.6,146.41529974698682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08984152901996906,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.10759047672274342,0.17385757022507664,516.8,146.02657292424553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08965184388927468,0.0,0.0,0.4483005397244424
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.10754078179162437,0.1738627260834197,517.0,145.63790715332325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08940336923367943,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.10739519598151318,0.1738781567704,517.4,144.86076073250481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08867544018312347,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.intent.PUSH_TIME,0,0.1073307282128391,0.1738851450470036,517.6,144.4722810784131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.088353101339753,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.action.notifystatus,0,0.10731534076219673,0.17388682713105572,517.8,144.08386446788552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08827616408654125,0.0,0.0,0.4483005397244424
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10724534406782171,0.17389454737488577,518.0,143.69551141215234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08792618061466616,0.0,0.0,0.4483005397244424
intent_com.igexin.sdk.action.service.message,0,0.10715627220238344,0.1739045339540065,518.2,143.30722242790137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0874808212874748,0.0,0.0,0.4483005397244424
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.10714151300923151,0.17390620629711906,518.4,142.91899803734978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08740702532171518,0.0,0.0,0.4483005397244424
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.10712969799371179,0.1886528577670785,205.1,92.1799327402662,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.04000234697802894,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_com.dzbook.service.PerpareDataService,0,0.10690530730846397,0.17393364987309232,518.8,142.142745154299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08622599681787745,0.0,0.0,0.4483005397244424
intent_com.qihoo.hongbao.LOGIN,0,0.10684878336700596,0.17394040672101013,519.0,141.75471773454314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08594337711058742,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.specialdetail,0,0.10678728573844895,0.17394784127410517,519.2,141.366757054125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08563588896780233,0.0,0.0,0.4483005397244424
intent_cryopiggy.start,0,0.1067552187329504,0.17395175227920454,519.4,140.97886366402588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08547555394030955,0.0,0.0,0.4483005397244424
intent_ACTION.TAPCORE.MESSAGE,0,0.10670261397491791,0.17395821915989734,519.6,140.5910381212117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08521253015014721,0.0,0.0,0.4483005397244424
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.1066208823735894,0.17396839244940115,519.8,140.20328098871295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08480387214350463,0.0,0.0,0.4483005397244424
intent_android.intent.action.ACTION_SHUTDOWN,0,0.1065866360425892,0.19571167939564585,198.4,142.97706109722637,"pearson_r, mutual_information, entropy_reduction_ratio",0.009582920490594773,0.010424878420698775,0.009304783464467038,0.005624475362260378,0.4979961224749251
perm_android.permission.CHANGE_WIFI_STATE,0,0.10651291540819177,0.196483904906719,202.2,140.76277917119995,"pearson_r, mutual_information, chi2_stat",0.006739793472548078,0.011349785997585475,0.009050120993093673,0.005962230486840665,0.49946264609089097
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.10651203420151716,0.173982178531292,520.0,139.81559283570627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08425963128314343,0.0,0.0,0.4483005397244424
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.10649350912022633,0.1739845518267495,520.2,139.42797423759694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0841670058766892,0.0,0.0,0.4483005397244424
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.10620852056977755,0.17739363307644465,209.2,46.589269150739,"pearson_r, mutual_information, chi2_stat",0.00016457944219876487,0.07414888775252469,0.00024298515846879392,0.00014681485752502294,0.4563393356381704
intent_co.ronash.pushe.service.ScreenStateService,0,0.10620200616940793,0.17402293140097977,520.8,138.26554162190956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0827094911225973,0.0,0.0,0.4483005397244424
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.10611373793811904,0.18902493713148844,207.5,96.74554253297669,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.03492254670006527,0.004652391732233519,0.0028030772027898996,0.4834053951195275
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10608057814362688,0.1740394924489767,521.2,137.4909451563993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.082102350993692,0.0,0.0,0.4483005397244424
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.10599509818923747,0.18906976323364175,208.1,97.89044897230781,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.03432934795565737,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.1059931308737776,0.17405162791826342,521.4,137.10375633074392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08166511464444558,0.0,0.0,0.4483005397244424
intent_com.excelliance.open.NEXT_CHAPTER,0,0.10594223739426567,0.17405877115610607,521.6,136.7166412694519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08141064724688597,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.BackgroundService,0,0.10589021338335873,0.17406613428749237,521.8,136.32960060089664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0811505271923513,0.0,0.0,0.4483005397244424
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.10585189195838773,0.17407159762573024,522.0,135.94263496048617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08095892006749622,0.0,0.0,0.4483005397244424
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.10583478257686474,0.17407404768547355,522.2,135.5557449907602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08087337315988134,0.0,0.0,0.4483005397244424
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.10576391790464387,0.18915793550255963,208.9,99.41901226626625,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.0331734465326894,0.004652391732233519,0.0028030772027898996,0.4834053951195275
intent_com.android.deskclock.ALARM_SNOOZE,0,0.10569653800181256,0.17409408974094942,522.4,135.16893134148842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08018215028462043,0.0,0.0,0.4483005397244424
