feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.activate,0,0.12379497823275161,0.1818082502878735,540.6,216.12366830127607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15084913905357794,0.0,0.0,0.4681257521101801
perm_android.permission.MANAGE_USERS,0,0.12353496252302479,0.20351009641183826,222.0,53.91474751865208,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926787410935035,0.06780603468475971,0.004499262669436673,0.00826249181740238,0.5278391493341749
perm_android.permission.FORCE_STOP_PACKAGES,0,0.12348029604518677,0.1817625072649337,541.0,215.3471615786937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14927572811575382,0.0,0.0,0.4681257521101801
perm_android.permission.GET_PACKAGE_SIZE,0,0.12340448818136922,0.22036941888186762,265.1,253.990236032805,"pearson_r, f_stat, entropy_reduction_ratio",0.020468877696387364,0.0,0.011289601899592076,0.021390980677236878,0.5638729806336298
perm_,0,0.12331687625376006,0.18173960741426326,541.4,214.57082746729574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14845862915862018,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.12315372069058442,0.18171732814548222,541.8,213.79466784744656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14764285134274197,0.0,0.0,0.4681257521101801
perm_android.permission.READ_CLIPS,0,0.12306353860290846,0.18170526386902902,542.2,213.01868462649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14719194090436216,0.0,0.0,0.4681257521101801
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12301611463345004,0.2148490266819445,221.2,126.2725623403596,"pearson_r, entropy_reduction_ratio, mutual_information",0.018570935707383038,0.018221522680989467,0.008998525338873346,0.016631596998392895,0.5526579924416114
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.12294270041462116,0.1816893779513368,543.0,211.46725514840352,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14658774996292567,0.0,0.0,0.4681257521101801
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12277519897896419,0.08521858573567682,269.6,362.71564620236603,"pearson_r, mutual_information, entropy_reduction_ratio",0.10305588092784512,0.10818401202848345,0.03689519025184855,0.08013042752240968,0.2856104841642342
intent_com.mobiletool.appstore.action.topicdetail,0,0.12273360742897568,0.18166264589022893,543.4,210.69181284520764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14554228503469832,0.0,0.0,0.4681257521101801
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12259645504921761,0.18443858956926534,272.0,77.5087091880648,"pearson_r, mutual_information, entropy_reduction_ratio",0.00015033006147736173,0.13661689694979096,7.504571319482442e-05,0.00014294857359595307,0.475997053948029
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.12250449640950083,0.1816344555433177,543.8,209.91655484977835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14439672993732405,0.0,0.0,0.4681257521101801
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.12239770058603354,0.0953872582958536,267.4,357.3931168895115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0884844742558204,0.12410411422161802,0.03126095237465479,0.0648472042293985,0.303291757848676
intent_android.intent.action.SEARCH,0,0.12215535334414507,0.08198730963719833,278.6,365.23340482491466,"pearson_r, entropy_reduction_ratio, f_stat",0.11893688033634275,0.08602428013800839,0.04053297692497832,0.08694788144004063,0.27833474788135526
perm_android.permission.RECEIVE_MMS,0,0.12215510404536041,0.219476824587921,267.9,252.63618109843256,"pearson_r, f_stat, entropy_reduction_ratio",0.019123994892778506,0.0,0.010723371174101382,0.020056743729120127,0.560871410430802
intent_android.intent.action.BATTERY_CHANGED,0,0.12212667476754384,0.16657082043313043,358.4,285.45304342395787,"pearson_r, mutual_information, entropy_reduction_ratio",0.006033962183842005,0.1698206268871495,0.001885308426573019,0.003460324031825083,0.4294331523083296
intent_com.qihoo.appstore.reservation.alarm,0,0.12203347129416842,0.18158011817241967,544.0,209.52899560681334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14204160436066193,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.battery.START,0,0.12186362365339412,0.18156171964375892,544.4,208.75401792540424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14119236615679048,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.battery.STOP,0,0.12180595789568142,0.18155561717609614,544.6,208.3666000106543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14090403736822701,0.0,0.0,0.4681257521101801
intent_android.net.conn.MEDIA_NOFS,0,0.12172092259525376,0.18154675163811493,544.8,207.97922973220187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14047886086608866,0.0,0.0,0.4681257521101801
perm_android.permission.CHANGE_WIMAX_STATE,0,0.12164743496742184,0.18153921801997516,545.0,207.59190735671754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14011142272692909,0.0,0.0,0.4681257521101801
intent_cn.ngds.android.intent.alarm,0,0.12153121467507293,0.18152754592022338,545.2,207.20463315283277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1395303212651845,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.12152316795655937,0.18152674877088798,545.4,206.8174073911575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13949008767261675,0.0,0.0,0.4681257521101801
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.12140543475855,0.18151524827936533,545.6,206.43023034429817,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13890142168256991,0.0,0.0,0.4681257521101801
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.12140457263009571,0.1815151651882464,545.8,206.04310228687592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13889711104029853,0.0,0.0,0.4681257521101801
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.12120331117708132,0.20086243236963136,241.2,43.61375929680907,"pearson_r, mutual_information, entropy_reduction_ratio",0.006185274766479133,0.07077040822565696,0.0032079660510650255,0.006155974470621268,0.5196969323715842
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1211258707283033,0.1814891607916914,546.0,205.65602349554462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13750360153133642,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.notification,0,0.12107443502679542,0.18148454828786956,546.2,205.26899424900975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.137246423023797,0.0,0.0,0.4681257521101801
intent_action.com.excelliance.install.plugin,0,0.12104895070712987,0.1814822845371712,546.4,204.88201482804683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1371190014254693,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.12094489785504987,0.1814731898644928,547.0,203.72137835779534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13659873716506926,0.0,0.0,0.4681257521101801
intent_android.intent.action.BOOT_COMPLETED,0,0.1206923892004308,0.21938032841895977,284.5,246.41428530018302,"pearson_r, entropy_reduction_ratio, f_stat",0.020547551733591997,0.0,0.004442395177239952,0.019314674973959303,0.5591573241173627
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12049079923058566,0.21243003698368326,232.2,115.90237271082935,"pearson_r, mutual_information, f_stat",0.013250170458047422,0.02274916994298302,0.007397822074995701,0.013819294489937576,0.5452375391869646
intent_android.intent.action.UMS_DISCONNECTED,0,0.12047764591363916,0.181435286985429,547.4,202.94787508126316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13426247745801576,0.0,0.0,0.4681257521101801
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12027894849991463,0.18142062524801547,548.2,201.4014895674806,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13326899038939305,0.0,0.0,0.4681257521101801
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.12020157835600939,0.1814151513163024,548.6,200.62861211701585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13288213966986687,0.0,0.0,0.4681257521101801
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12005963117979299,0.2045776723707129,232.4,72.62120902325987,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926787410935035,0.05042937796860072,0.004499262669436673,0.00826249181740238,0.5278391493341749
perm_com.kingroot.kinguser.permission.activityCalled,0,0.11994288437604647,0.18139780607181852,548.8,200.24225328336675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13158866977005232,0.0,0.0,0.4681257521101801
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.11980545748959799,0.12758752189258227,285.0,336.1993456269658,"pearson_r, mutual_information, entropy_reduction_ratio",0.04911538308637291,0.14884661915183792,0.015082467412584151,0.028867779573515603,0.35711503822367935
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11968688408721566,0.18138209267568708,549.0,199.85594812264156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13030866832589824,0.0,0.0,0.4681257521101801
intent_com.excelliance.kxqp.action.swpmain,0,0.11961163458884987,0.18137774842986706,549.2,199.46969694667908,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12993242083406928,0.0,0.0,0.4681257521101801
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.11959532783320373,0.18137682346995304,549.4,199.08350006969437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1298508870558385,0.0,0.0,0.4681257521101801
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11947129380709391,0.1829164293564105,284.4,76.43716373597336,"pearson_r, mutual_information, entropy_reduction_ratio",4.1632989240338554e-05,0.12498502239168921,2.14416323413785e-05,3.960185145013694e-05,0.47226877017074853
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11938485434712007,0.18136541081970742,549.6,198.697357808301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1287985196254203,0.0,0.0,0.4681257521101801
perm_android.permission.INSTALL_PACKAGES,0,0.11937181009725213,0.21674186236634543,281.5,245.95609364274756,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416114
perm_android.permission.ACCESS_MTK_MMHW,0,0.11937181009725213,0.21674186236634543,281.5,245.95609364274756,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416114
perm_android.permission.INTERACT_ACROSS_USERS,0,0.11937181009725213,0.21674186236634543,281.5,245.95609364274756,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416114
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11937181009725213,0.21674186236634543,281.5,245.95609364274756,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416114
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11937181009725213,0.21674186236634543,281.5,245.95609364274756,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416114
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.11937181009725213,0.21674186236634543,281.5,245.95609364274756,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416114
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11937181009725213,0.21674186236634543,281.5,245.95609364274756,"pearson_r, entropy_reduction_ratio, f_stat",0.018570935707383038,0.0,0.008998525338873346,0.016631596998392895,0.5526579924416114
intent_android.intent.action.MEDIA_CHECKING,0,0.11921493944243138,0.18135690966164897,550.0,197.9252384108707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1279489451019768,0.0,0.0,0.4681257521101801
intent_android.intent.action.MEDIA_MOUNTED,0,0.119185276186764,0.21726902972744822,282.5,246.17960922870927,"pearson_r, f_stat, entropy_reduction_ratio",0.016555010767204528,0.0,0.008838179297933476,0.016986365119185918,0.5535468257494961
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.1181698240922012,0.18131861917529896,551.4,195.22458861526638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12272336835082592,0.0,0.0,0.4681257521101801
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11801573471535362,0.18131501131507782,551.8,194.45349058322407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12195292146658804,0.0,0.0,0.4681257521101801
perm_android.permission.MODE_WORLD_READABLE,0,0.11800428153584344,0.1813147640603898,552.0,194.06802930931204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12189565556903706,0.0,0.0,0.4681257521101801
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11792084080107881,0.17586424720490762,403.0,247.29011302516727,"pearson_r, mutual_information, entropy_reduction_ratio",0.0004968545081911508,0.1344420634545421,0.00022889771124957748,0.00046214959733809324,0.4539742387340731
perm_android.permission.CHANGE_CONFIGURATION,0,0.11785752096864377,0.2162349797471174,292.1,240.77508176719616,"pearson_r, f_stat, entropy_reduction_ratio",0.01526051452060872,0.0,0.008188631046668192,0.015661591210352984,0.550176868065589
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.11770468645450531,0.18130932414546663,552.4,193.29728399540434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12039768016234652,0.0,0.0,0.4681257521101801
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.11769108900628682,0.18130912422148887,552.6,192.91200066351496,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.120329692921254,0.0,0.0,0.4681257521101801
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11767349288600182,0.19692647842606548,253.4,42.26156646410542,"pearson_r, mutual_information, f_stat",0.003615116635561685,0.07111086534194136,0.0019845875185317925,0.0036724518272912778,0.507984443106683
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11767270030859175,0.20544395583826022,241.6,89.93909050018239,"pearson_r, mutual_information, entropy_reduction_ratio",0.00926787410935035,0.038494723612594504,0.004499262669436673,0.00826249181740238,0.5278391493341749
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.11766498117550395,0.10764982257067358,281.0,347.04985232672266,"pearson_r, mutual_information, entropy_reduction_ratio",0.08083242818616367,0.10946415026058677,0.024509009545449243,0.04838996054693817,0.3251293573383819
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.11760880644150044,0.1813080014380226,553.0,192.1416144410159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11991828009732212,0.0,0.0,0.4681257521101801
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.11744034294500753,0.18130616862433105,553.4,191.37147122808042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1190759626148576,0.0,0.0,0.4681257521101801
intent_com.sogou.androidtool.action.sdk,0,0.1171607736933163,0.18130450871163142,553.6,190.9864916689136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11767811635640137,0.0,0.0,0.4681257521101801
suspicious_Ljava/lang/Runtime;->exec,0,0.1171047394746032,0.1975311974106961,260.4,50.31341769349405,"pearson_r, mutual_information, entropy_reduction_ratio",0.004105386745404112,0.0676950227805166,0.0009025377344937602,0.0038558027034935813,0.5089649474091079
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11697879297333429,0.18130435475827708,553.8,190.6015739704161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11676821275649137,0.0,0.0,0.4681257521101801
perm_com.tencent.mm.ext.permission.READ,0,0.11690806294610567,0.18130449209534535,554.0,190.21671850812695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1164145626203483,0.0,0.0,0.4681257521101801
intent_android.accounts.AccountAuthenticator,0,0.11677862350329324,0.14815488381901365,325.4,309.6201543827533,"pearson_r, mutual_information, entropy_reduction_ratio",0.01702354042550137,0.15439182937342508,0.007084058671886825,0.01350548745072508,0.3918882015949279
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.11666870738627781,0.15467982072765807,330.6,302.25062448239873,"pearson_r, mutual_information, entropy_reduction_ratio",0.01514037011691341,0.14800003127692132,0.0047132710664325485,0.00872759330611148,0.40676227116501035
intent_android.intent.action.QUICKBOOT_POWERON,0,0.11642607294969913,0.09334310562572509,280.8,357.4120311349354,"pearson_r, mutual_information, entropy_reduction_ratio",0.08879903977958455,0.09368965866205328,0.0323983487365141,0.06918100299615072,0.298062314574193
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11627611738979057,0.18131061746453664,555.4,187.52450506533808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11325483483877276,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.11624597129038432,0.18131112983015965,555.6,187.14016137643998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11310410434174147,0.0,0.0,0.4681257521101801
perm_com.tencent.mtt.extension.Player,0,0.11622068362897772,0.18131157508302512,555.8,186.75588344145947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11297766603470855,0.0,0.0,0.4681257521101801
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11621063831411516,0.18131175587089363,556.0,186.37167166712865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11292743946039567,0.0,0.0,0.4681257521101801
intent_com.sogou.androidtool.action.service,0,0.11620078719160365,0.18131193532570675,556.2,185.98752646347012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11287818384783811,0.0,0.0,0.4681257521101801
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.11618196603324145,0.18131228413702336,556.4,185.60344824382977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1127840780560271,0.0,0.0,0.4681257521101801
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.11607850524303527,0.1813143411092334,556.6,185.21943742490961,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1122667741049963,0.0,0.0,0.4681257521101801
intent_android.intent.action.PACKAGE_REPLACED,0,0.11599285710139609,0.20854184634449638,238.2,113.78998198435572,"pearson_r, mutual_information, f_stat",0.009726831648171761,0.022592544351368444,0.004999044621820599,0.009733625726595158,0.5329122391590244
perm_android.permission.PREVENT_POWER_KEY,0,0.11580505893990863,0.1813209143782775,557.0,184.45161967301888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11089954258936305,0.0,0.0,0.4681257521101801
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11578817021044782,0.18132137443712584,557.2,184.06781359053517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.110815098942059,0.0,0.0,0.4681257521101801
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11576516131754888,0.18132201133655393,557.4,183.68407660981393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11070005447756436,0.0,0.0,0.4681257521101801
intent_com.excelliance.kxqp.action.SmtCntService,0,0.11570979463744105,0.18132359177258398,557.6,183.30040916484612,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11042322107702508,0.0,0.0,0.4681257521101801
intent_com.secneo.proxy.action.CUSTOM,0,0.11549180109062682,0.18133047150409762,558.2,182.14982843801965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10933325334295406,0.0,0.0,0.4681257521101801
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.11546681622101831,0.11301057909449162,284.2,341.6380540864849,"pearson_r, mutual_information, entropy_reduction_ratio",0.05384860150844165,0.1273293474751843,0.021066413487938047,0.04503607664873232,0.3300536419847952
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11538966309881951,0.18133405545560005,558.6,181.3831304173572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10882256338391741,0.0,0.0,0.4681257521101801
perm_com.android.vending.BILLING,0,0.11536444634249994,0.08461256561478135,285.8,361.4882570706827,"pearson_r, entropy_reduction_ratio, f_stat",0.09622764468853726,0.08196842177181671,0.03331906360819337,0.08640432310146141,0.27890277854249096
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.11535913726515079,0.21422381697599827,296.5,238.7157305248232,"pearson_r, f_stat, entropy_reduction_ratio",0.012691020921327395,0.0,0.007134658544641709,0.013269890817167267,0.5437001160426176
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11500325160769512,0.20477438888967955,257.6,89.02718685884668,"pearson_r, mutual_information, f_stat",0.006974657329978583,0.032879352060144945,0.0039101659311728335,0.0072347524212711895,0.524017330295908
intent_com.taobao.accs.intent.action.RECEIVE,0,0.11497796810983067,0.19763633965681698,260.8,52.6190079724048,"pearson_r, mutual_information, f_stat",0.003615116635561685,0.05763324146108563,0.0019845875185317925,0.0036724518272912778,0.507984443106683
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11494135199360926,0.18135250703209282,559.4,179.85060466954232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10658100785786621,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11473458926918631,0.1813625099770715,559.8,179.0847843899643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10554719423575151,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11469424203233233,0.18136457181265703,560.0,178.70198655862782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10534545805148161,0.0,0.0,0.4681257521101801
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.11453748245334969,0.1064892577917061,289.2,347.10194467908127,"pearson_r, mutual_information, entropy_reduction_ratio",0.08404931457560391,0.09052487794737309,0.025451663758735758,0.05041014139122422,0.3222514145938114
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11442665805093358,0.18137915393786158,560.4,177.9366179289693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10400753814448781,0.0,0.0,0.4681257521101801
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.11421619239743867,0.19786311329269596,264.8,59.011524298225,"pearson_r, mutual_information, f_stat",0.003615116635561685,0.05382436289912564,0.0019845875185317925,0.0036724518272912778,0.507984443106683
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11420344654527356,0.18139252496065947,560.6,177.55404810930108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10289148061618776,0.0,0.0,0.4681257521101801
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11408643340051308,0.13113996927958413,303.6,326.6172683738568,"pearson_r, mutual_information, entropy_reduction_ratio",0.042868361248916735,0.12476226471243435,0.013197158986011133,0.02510575943938828,0.36449862261581484
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.11406354196038257,0.18140146525474976,561.0,176.7891399379498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10219195769173274,0.0,0.0,0.4681257521101801
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.11400182723944004,0.1814055460409573,561.2,176.40680258992282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10188338408702009,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.clipboard.change,0,0.11397856055419346,0.1814071062879772,561.4,176.0245437431951,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1017670506607872,0.0,0.0,0.4681257521101801
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11392586641135923,0.1814106839978321,561.6,175.64236391030497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10150357994661606,0.0,0.0,0.4681257521101801
intent_android.net.wifi.RSSI_CHANGED,0,0.1137491625697804,0.17003980500260849,389.1,257.5813269629613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0030133077661957984,0.12227136707914323,0.0009426542132865095,0.0017251030041989385,0.4407933807860775
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.11369152731221215,0.18142733526856927,562.2,174.4963036857801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10033188445088065,0.0,0.0,0.4681257521101801
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.11350165856519434,0.10803332534558399,283.6,346.15349196563074,"pearson_r, mutual_information, entropy_reduction_ratio",0.05850499146119218,0.11453463957539003,0.02213358759173186,0.051220302439746915,0.3211147717579107
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.11342203574857745,0.09687997146315722,299.4,358.83762344547984,"pearson_r, entropy_reduction_ratio, f_stat",0.11009016055838788,0.05636542241348035,0.032992897465027836,0.06704378321483977,0.30061791509115143
intent_android.intent.action.SCREEN_OFF,0,0.11330401308886698,0.18264787025320683,304.4,60.48669275138128,"pearson_r, mutual_information, entropy_reduction_ratio",2.0689477599188375e-05,0.09542252078349987,1.072081617068925e-05,1.968119354328078e-05,0.47104645317352184
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.113286853331108,0.2111840199349369,249.4,139.0965132560842,"pearson_r, f_stat, entropy_reduction_ratio",0.01027224309091008,0.00433114765513976,0.005634005029165757,0.010570840359957194,0.5356260305203672
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11318111700375448,0.1981895994232473,267.4,63.36276509117954,"pearson_r, mutual_information, f_stat",0.003615116635561685,0.0486489859307047,0.0019845875185317925,0.0036724518272912778,0.507984443106683
intent_com.sogou.androidtool.action.BackgroundService,0,0.11297116764121355,0.18148609079141229,563.2,172.5878327113473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09673008609588767,0.0,0.0,0.4681257521101801
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.11295566322413977,0.18148748091617933,563.4,172.2063878025435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09665256401051879,0.0,0.0,0.4681257521101801
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.11284759734629952,0.20444108336484149,266.2,94.49105777797178,"pearson_r, mutual_information, f_stat",0.006303096657985668,0.026392643302011225,0.0035673292723208544,0.00657154944045659,0.5214033680587232
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.11280158596067151,0.18150158280945872,564.0,171.06256165508572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09588217769317749,0.0,0.0,0.4681257521101801
intent_android.intent.action.apservice,0,0.1127769936795772,0.18150388192859152,564.2,170.68145769239257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09575921628770591,0.0,0.0,0.4681257521101801
intent_com.secneo.plugin.action.DAILY,0,0.11271974730018823,0.18150928537135988,564.4,170.30044039872593,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09547298439076102,0.0,0.0,0.4681257521101801
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.11263267294297666,0.1815176424080732,565.0,169.15791438771052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09503761260470313,0.0,0.0,0.4681257521101801
