feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.13499455963706497,0.1749491291339471,494.0,172.3658898970443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2470444137191804,0.0,0.0,0.4279283844661445
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.13493180003431982,0.1749089738439333,494.2,171.97720779219554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24673061570545451,0.0,0.0,0.4279283844661445
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.1347965513886076,0.17482271312131875,494.6,171.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2460543724768935,0.0,0.0,0.4279283844661445
intent_android.intent.action.ACTION_SHUTDOWN,0,0.13469161232331853,0.19157563963554042,150.6,99.90715690079465,"pearson_r, mutual_information, chi2_stat",0.02172470800973267,0.093769202765325,0.025307998932851256,0.018892355572576312,0.5137637963361074
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.1345908985034833,0.1572849402519244,300.7,325.94517943973335,"pearson_r, mutual_information, entropy_reduction_ratio",0.01668366466606321,0.26204890869700886,0.007520354455855948,0.005610628236068972,0.3810909364624195
intent_com.ss.android.socialbase.downloader.remote,0,0.1336120384725636,0.17408337271064128,495.2,170.03458471734507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24013180789667343,0.0,0.0,0.4279283844661445
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1334760939484823,0.17400038223879663,495.4,169.6462201170424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23945208527626702,0.0,0.0,0.4279283844661445
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.13338474517089638,0.17394483275774966,495.6,169.25790971177685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2389953413883374,0.0,0.0,0.4279283844661445
intent_show_helpcontent,0,0.13243587374920002,0.17337815467313944,496.2,168.0933074218007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23425098427985558,0.0,0.0,0.4279283844661445
intent_ACTION.TAPCORE.MESSAGE,0,0.13200797066365966,0.17312880442654285,496.4,167.70521756940062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23211146885215375,0.0,0.0,0.4279283844661445
intent_android.intent.action.USER_PRESENT,0,0.1320016024514413,0.20037762314679383,163.8,149.05354742507808,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0400608937841215,0.024124591959255624,0.035068773822820934,0.02814781486111591,0.5326059378298925
intent_android.intent.action.BOOT_COMPLETED,0,0.13183300340258267,0.08469141710713143,281.2,359.4893044306047,"pearson_r, mutual_information, entropy_reduction_ratio",0.09932317291358932,0.17146867441360794,0.05224112857705928,0.057896207172726276,0.27823583393593054
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.13124020820796656,0.1726911385790605,496.8,166.92920655175953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2282726565736883,0.0,0.0,0.4279283844661445
perm_android.permission.EXPAND_STATUS_BAR,0,0.13064797838803982,0.1926073209703638,157.6,113.75869197560246,"pearson_r, mutual_information, chi2_stat",0.02172470800973267,0.07355103308893154,0.025307998932851256,0.018892355572576312,0.5137637963361074
suspicious_getSimCountryIso,0,0.13061163106412493,0.17530556751560553,177.6,38.6450514296462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007579382441312069,0.20986568730136138,0.0004756506866159521,0.0004698388088491923,0.44148904027966696
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.13015408146820995,0.15844243859205967,310.2,315.20732859500583,"pearson_r, mutual_information, entropy_reduction_ratio",0.011110287802216387,0.24119083356199553,0.005013569637237299,0.0037315325323411695,0.3897241838072594
perm_com.tencent.msf.permission.account.sync,0,0.1299493455136054,0.17198367223152136,497.0,166.5412861725284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22181834310188248,0.0,0.0,0.4279283844661445
intent_com.excelliance.dualaid.action.appcrash,0,0.12975827541137827,0.17188200228020922,497.2,166.15342307638443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22086299259074693,0.0,0.0,0.4279283844661445
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.1296513922711779,0.16315941886047092,323.2,296.177581866015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055490839746089446,0.23739873033460554,0.0025067848186186496,0.0018613449560705279,0.4009410172719858
intent_com.sogou.androidtool.action.sdk,0,0.12928102232279098,0.1716315057749557,497.4,165.76561766542542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2184767271478103,0.0,0.0,0.4279283844661445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.12894333661408358,0.17145725319021976,497.6,165.37787034546065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2167882986042734,0.0,0.0,0.4279283844661445
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.12885127097681406,0.17141017639290937,497.8,164.99018152605325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21632797041792576,0.0,0.0,0.4279283844661445
intent_show_encourage,0,0.12872938205665194,0.1713481342700156,498.0,164.60255162056268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21571852581711518,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.battery.ICON,0,0.12861039005851987,0.17128787969419804,498.2,164.21498104618837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21512356582645492,0.0,0.0,0.4279283844661445
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12825334078952128,0.1571507348517366,311.8,314.4806194346482,"pearson_r, mutual_information, entropy_reduction_ratio",0.011110287802216387,0.23168713016855216,0.005013569637237299,0.0037315325323411695,0.3897241838072594
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.1282228080464332,0.17109376583594782,498.6,163.44001957904922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21318565576602144,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.1277670273824603,0.17086971295606318,499.0,162.6653005407115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2109067524461569,0.0,0.0,0.4279283844661445
perm_com.kingroot.kinguser.permission.REQUEST,0,0.12770280833593634,0.1708385114495191,499.2,162.27803301741122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21058565721353728,0.0,0.0,0.4279283844661445
intent_io.intercom.android.sdk.INTERCOM_PUSH_OPENED,0,0.12756289763041195,0.1707708490890201,499.4,161.89082741156153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20988610368591523,0.0,0.0,0.4279283844661445
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.1275410792178772,0.17076033637650037,499.8,161.11660373778986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20977701162324144,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.notification.click,0,0.1274162580488007,0.17070039610459814,500.0,160.72958657322553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20915290577785894,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.12721428711606309,0.17060413695258392,500.2,160.3426331329257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2081430511141709,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.1271796829258412,0.17058773515832934,500.4,159.95574387936185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20797003016306154,0.0,0.0,0.4279283844661445
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1271165752853664,0.1705578914631947,500.6,159.56891927941356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20765449196068755,0.0,0.0,0.4279283844661445
intent_android.intent.action.SERVICE_STATE,0,0.12710673499186717,0.17055324592109236,500.8,159.18215980442028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2076052904931914,0.0,0.0,0.4279283844661445
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12700810063585524,0.17050679975532299,501.0,158.79546593023366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2071121187131317,0.0,0.0,0.4279283844661445
intent_android.settings.SYNC_SETTINGS,0,0.12678603371076327,0.17040301966724306,501.2,158.40883813727058,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20600178408767178,0.0,0.0,0.4279283844661445
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.12672277867510404,0.17037365854580705,501.4,158.02227691056726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20568550890937565,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.reservation.alarm,0,0.12614545477316308,0.1701097957049527,501.6,157.63578273983353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20279888939967083,0.0,0.0,0.4279283844661445
intent_selfupdate_notification_cancelled,0,0.1256821917632557,0.16990344211803507,501.8,157.24935611950846,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.200482574350134,0.0,0.0,0.4279283844661445
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.12558441693976816,0.1698605036340481,502.2,156.47670753182405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19999370023269628,0.0,0.0,0.4279283844661445
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.12533229928458947,0.16975077366541216,502.4,156.09048657749773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19873311195680277,0.0,0.0,0.4279283844661445
perm_android.permission.READ_CLIPS,0,0.1252278946272483,0.1697057511928947,502.6,155.7043351997625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19821108867009693,0.0,0.0,0.4279283844661445
perm_dianxin.permission.READ_SETTINGS,0,0.12510466957678895,0.16965292809161797,502.8,155.31825391756115,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19759496341780022,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.1248217087485596,0.16953292438406548,503.0,154.9322432549145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19618015927665353,0.0,0.0,0.4279283844661445
intent_com.urbanairship.push.DISMISSED,0,0.12477221954685588,0.1602023268332483,326.2,294.6624509502356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055490839746089446,0.21300286671299556,0.0025067848186186496,0.0018613449560705279,0.4009410172719858
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.12447665442093551,0.16938903038814165,503.2,154.5463037409824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1944548876385331,0.0,0.0,0.4279283844661445
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.12436612970872896,0.16934350838018153,503.4,154.16043591012578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1939022640775003,0.0,0.0,0.4279283844661445
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.12433775178446749,0.16933186489679328,503.6,153.77464030196919,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19376037445619293,0.0,0.0,0.4279283844661445
perm_android.permission.SET_WALLPAPER,0,0.1237618142614175,0.20184296243624705,223.9,264.07809450993847,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03593452123551061,0.0,0.031147846660142933,0.02503952411454111,0.5266871792968929
intent_com.qihoo.appstore.notification,0,0.1237498717355335,0.1690947619874928,503.8,153.3889174614646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19082097421152308,0.0,0.0,0.4279283844661445
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.12369940086251716,0.1690747717628229,504.0,153.00326793895613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19056861984644127,0.0,0.0,0.4279283844661445
intent_com.baidu.android.pushservice.action.METHOD,0,0.12355334543429627,0.16901724926934567,504.2,152.61769229024532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18983834270533692,0.0,0.0,0.4279283844661445
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.12338704664760318,0.16895234518194083,504.4,152.23219107665764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18900684877187138,0.0,0.0,0.4279283844661445
intent_android.intent.action.VIEW,0,0.12324164415393626,0.14893187123995336,307.6,325.24550727104594,"pearson_r, mutual_information, entropy_reduction_ratio",0.012031800499109803,0.2137610093713962,0.00798711589013383,0.007070185016926094,0.37535810999211533
perm_sec.android.permission.READ_MSG_PREF,0,0.1231442389803677,0.16885871248642834,504.6,151.84676486511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18779281043569399,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.1231023164409381,0.16884268224592885,504.8,151.46141422817894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18758319773854595,0.0,0.0,0.4279283844661445
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.12269728666175136,0.16868987577878036,505.4,150.3058215772097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1855580488426123,0.0,0.0,0.4279283844661445
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.12266511444871239,0.1686778989399624,505.6,149.92077908015287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18539718777741754,0.0,0.0,0.4279283844661445
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.12224940713900241,0.16852527548767735,505.8,149.5358151079533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18331865122886754,0.0,0.0,0.4279283844661445
intent_com.mobiletool.appstore.action.main,0,0.1221249516513127,0.16848035383913199,506.0,149.1509302686376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18269637379041895,0.0,0.0,0.4279283844661445
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1221242137372482,0.16848008855330227,506.2,148.76612517639893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18269268422009646,0.0,0.0,0.4279283844661445
perm_android.permission.NFC,0,0.1220480473792307,0.20165151575839668,225.7,263.23404035192715,"pearson_r, chi2_stat, entropy_reduction_ratio",0.029500295707437778,0.0,0.03198275216805662,0.024043910287675347,0.5247132787329837
intent_android.intent.action.mainintentex,0,0.12178465138705312,0.1683593416027679,506.8,147.61219461819542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18099487246912105,0.0,0.0,0.4279283844661445
intent_com.google.vr.vrcore.ACTION_NONE,0,0.12151020282677079,0.11883044047020397,299.6,339.9532909092071,"pearson_r, mutual_information, entropy_reduction_ratio",0.04932204615206848,0.17244535412823106,0.02969606264106514,0.023163301903045237,0.33292424930944403
perm_android.permission.GET_CLIPS,0,0.12121388501217945,0.16816236379003266,507.0,147.22771478223794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17814104059475272,0.0,0.0,0.4279283844661445
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.12116422187469415,0.1681455800752773,507.2,146.84331785954717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17789272490732624,0.0,0.0,0.4279283844661445
perm_com.lenovo.launcher.permission.READ_SETTINGS,0,0.1205722448570139,0.1679499148732261,507.4,146.45900450296662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.174932839818925,0.0,0.0,0.4279283844661445
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.12044710542056676,0.16790959245082213,507.6,146.07477537206756,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1743071426366893,0.0,0.0,0.4279283844661445
intent_safiap.framework.sdk.ISAFFramework,0,0.1201228822461609,0.16780681266023978,507.8,145.69063113323384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17268602676466,0.0,0.0,0.4279283844661445
perm_android.permission.CHANGE_CONFIGURATION,0,0.12008058803207941,0.10693330379518633,299.0,348.58169774100304,"pearson_r, mutual_information, entropy_reduction_ratio",0.08453353209942142,0.12748047070016985,0.037601772279279744,0.02887823166794932,0.32190893341357674
intent_com.tencent.android.tpush.action.SDK,0,0.11995246347274129,0.16775376911470666,508.2,144.92260003187909,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1718339328975619,0.0,0.0,0.4279283844661445
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11934370727130557,0.16756981546847133,508.8,143.7712071313307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16879015189038332,0.0,0.0,0.4279283844661445
perm_android.permission.ACCESS_GPS,0,0.11909473752222241,0.1674970735925307,509.4,142.62061562060373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16754530314496754,0.0,0.0,0.4279283844661445
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.11898665334129783,0.1674659455275041,509.6,142.23726656541177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16700488224034465,0.0,0.0,0.4279283844661445
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.11884865938347615,0.16742660072355234,510.0,141.47084505296488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1663149124512363,0.0,0.0,0.4279283844661445
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11871906635072275,0.16739005709982713,510.2,141.0877740982542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16566694728746933,0.0,0.0,0.4279283844661445
perm_android.permission.READ_APP_BADGE,0,0.11838242471810916,0.15716409249126362,334.0,291.26517127868203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055490839746089446,0.18105389256926185,0.0025067848186186496,0.0018613449560705279,0.4009410172719858
perm_android.permission.DISABLE_KEYGUARD,0,0.1177810245725373,0.16470854422219686,348.8,274.8478852019786,"pearson_r, mutual_information, entropy_reduction_ratio",0.000232015076313493,0.16782437351078225,0.000183737065229934,0.00014003492941931246,0.4205249622809415
intent_com.android.deskclock.ALARM_SNOOZE,0,0.1176999580400853,0.1671164132921112,510.4,140.70479735957835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16057140573428197,0.0,0.0,0.4279283844661445
perm_android.permission.DELETE_PACKAGES,0,0.11732456085501246,0.16702176996498738,510.8,139.9391296242763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15869441980891785,0.0,0.0,0.4279283844661445
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1171834156894844,0.16698704446419885,511.2,139.1738481181001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15798869398127754,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.1170594078902409,0.16695692314219393,511.6,138.4089592475863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15736865498505997,0.0,0.0,0.4279283844661445
suspicious_Cipher,0,0.11681376445869569,0.06913191354003835,310.4,353.68042071904404,"pearson_r, mutual_information, entropy_reduction_ratio",0.12475137420000315,0.12557607931442655,0.0006076408867862936,0.11508036782492857,0.21805336006733386
intent_cn.ngds.android.intent.alarm,0,0.11663134435053868,0.16685573799152448,511.8,138.02666409067487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15522833728654886,0.0,0.0,0.4279283844661445
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.11638437394132824,0.17743139669865815,186.0,74.92129203370695,"pearson_r, mutual_information, entropy_reduction_ratio",0.004120338348405809,0.10931706810711836,0.0038965304247578804,0.0029113602942433645,0.46167657253211575
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.116232999945115,0.14631090097733787,317.5,319.7475566755749,"pearson_r, mutual_information, entropy_reduction_ratio",0.01668366466606321,0.17025941590516738,0.007520354455855948,0.005610628236068972,0.3810909364624195
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.11622354957116894,0.19852661551778972,232.9,259.5878271414128,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025838351749891134,0.0,0.02392982471183671,0.018493463306889578,0.5128561080872273
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11614442531726761,0.11195677579175771,304.4,344.78201809259133,"pearson_r, mutual_information, entropy_reduction_ratio",0.07309890611394532,0.12069678422261554,0.032588202642042444,0.024905711411235997,0.3294325221964988
intent_com.inmobi.share.id,0,0.11593777177025352,0.19910539051346962,231.3,260.56047282732663,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02172470800973267,0.0,0.025307998932851256,0.018892355572576312,0.5137637963361074
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.11593777177025348,0.1991053905134696,232.0,260.1413077540743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02172470800973267,0.0,0.025307998932851256,0.018892355572576312,0.5137637963361072
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.11593777177025348,0.1991053905134696,232.0,260.1413077540743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02172470800973267,0.0,0.025307998932851256,0.018892355572576312,0.5137637963361072
intent_com.yandex.metrica.IMetricaService,0,0.11593777177025348,0.1991053905134696,232.0,260.1413077540743,"pearson_r, chi2_stat, entropy_reduction_ratio",0.02172470800973267,0.0,0.025307998932851256,0.018892355572576312,0.5137637963361072
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11590162677280835,0.1666932435441922,512.0,137.64446955835166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15157974939789728,0.0,0.0,0.4279283844661445
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.11575916745618278,0.16666299307277438,512.2,137.26237649115652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1508674528147694,0.0,0.0,0.4279283844661445
intent_action_send_pop,0,0.11571887210826108,0.16665452395206373,512.4,136.88038573879018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1506659760751609,0.0,0.0,0.4279283844661445
intent_com.urbanairship.push.RECEIVED,0,0.11570419685218673,0.15618433546106741,336.6,290.31024783841167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055490839746089446,0.16766275323964977,0.0025067848186186496,0.0018613449560705279,0.4009410172719858
intent_android.net.wifi.PICK_WIFI_WORK,0,0.1153264678065602,0.16657406607985456,512.6,136.49849816023618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14870395456665642,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.activate,0,0.11529620915801317,0.16656801384850722,512.8,136.11671462388446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14855266132392134,0.0,0.0,0.4279283844661445
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.11521098521255327,0.16655108464909155,513.0,135.73503600765721,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14812654159662186,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.11507114840583106,0.16652368120638714,513.4,134.9719970956939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1474273575630108,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.msplugin.install,0,0.11506124932840182,0.1665217589423492,513.6,134.59063860462214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1473778621758646,0.0,0.0,0.4279283844661445
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.11491551347595996,0.16649372894726663,513.8,134.2093886432689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1466491829136553,0.0,0.0,0.4279283844661445
intent_show_taskmanager,0,0.11468770452155383,0.16645092651690643,514.0,133.82824813917276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14551013814162472,0.0,0.0,0.4279283844661445
perm_android.permission.RESTART_PACKAGES,0,0.11442102319938585,0.19775318925332833,234.7,258.66804982448065,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02290986994511276,0.0,0.022531044524234742,0.017087942096333627,0.5095762594312482
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.11437166430327868,0.16639359424784575,514.2,133.447218030201,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14392993705024884,0.0,0.0,0.4279283844661445
intent_com.sogou.androidtool.action.update,0,0.11415051001705587,0.1663548916207976,514.4,133.06629926468986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14282416561913486,0.0,0.0,0.4279283844661445
intent_com.excelliance.kxqp.platform.gameplugin.action.BIND_REMOTE,0,0.11413260726459681,0.166351809648963,514.6,132.68549280158703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14273465185683964,0.0,0.0,0.4279283844661445
intent_cn.jpush.android.intent.DaemonService,0,0.11404095001626229,0.16633615063563714,514.8,132.30479961059615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1422763656151669,0.0,0.0,0.4279283844661445
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11372207254912103,0.16628323566739328,515.0,131.92422067232386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14068197827946063,0.0,0.0,0.4279283844661445
perm_android.permission.RECORD_VIDEO,0,0.11371785532721401,0.1555728574583962,338.8,289.57271970957487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0055490839746089446,0.1577310456147862,0.0025067848186186496,0.0018613449560705279,0.4009410172719858
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.11362568949278998,0.1500874391400022,326.2,309.3562024592363,"pearson_r, mutual_information, entropy_reduction_ratio",0.011110287802216387,0.15854887368489567,0.005013569637237299,0.0037315325323411695,0.3897241838072594
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11350639391398665,0.16624882309890177,515.2,131.54375697842903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13960358510378876,0.0,0.0,0.4279283844661445
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1134209130883076,0.09835133231747374,385.3,402.3488039002974,"pearson_r, entropy_reduction_ratio, chi2_stat",0.16013740390737652,0.0,0.07018997492132219,0.055680157395530026,0.2810970292173093
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.11292382174413049,0.16616143279505358,515.6,130.7831793465811,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1366907242545079,0.0,0.0,0.4279283844661445
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.1128260921277066,0.16614756842122297,515.8,130.4030674485842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13620207617238847,0.0,0.0,0.4279283844661445
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11279948982798671,0.1661438341111302,516.0,130.02307487519283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.136069064673789,0.0,0.0,0.4279283844661445
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.11278377522213032,0.16614163613178912,516.2,129.6432026756513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1359904916445071,0.0,0.0,0.4279283844661445
intent_com.qihoo.psdk.service.action.remote,0,0.11276629454464068,0.16613919808580216,516.4,129.26345191120342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13590308825705888,0.0,0.0,0.4279283844661445
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.1126088061652267,0.16611756318541035,516.6,128.8838236552594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13511564635998902,0.0,0.0,0.4279283844661445
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.11225336948475695,0.16607092047213057,516.8,128.50431899356536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13333846295764026,0.0,0.0,0.4279283844661445
