feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.notification,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.download_one_apk,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.clean.scan.finish,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.freeze.ICON,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.free.wifi,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_UI2,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.hongbao.LOGIN,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.videomini,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_qihooappstore.gotoadmin,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.battery.STOP,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.battery.ICON,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.clean.result,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.QihooAlliance,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.battery.START,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.LitePluginDownload,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.BATTERY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.notification.click_action,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_android.intent.action.defaultSmsSet,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_xmpp.permission.ACCESS_API,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.CHANGE_WIMAX_STATE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.READ_SOCIAL_STREAM,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.READ_APP_BADGE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
intent_android.intent.action.CAL,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_android.permission.READ_SYNC_SETTINGS,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.android.alarm.permission.SET_ALARM,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1075936853725115,0.215187370745023,578.9,92.38528021281313,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.5379684268625575
