feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_show_helpcontent,0,0.1753750626141952,0.3295283343462319,464.8,126.07283609088833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04329747806523075,0.0,0.0,0.8335778350057452
intent_android.intent.action.ANY_DATA_STATE,0,0.17533899604018793,0.329542797694243,465.2,125.29628885166551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04311714519519452,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.17530428493207278,0.3295567317860653,465.6,124.52003854801845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042943589654618745,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.17529561831262702,0.3295602130195707,465.8,124.13202648792938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04290025655738991,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.1752720463933001,0.32956968588391056,466.0,123.74409076800394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042782396960755274,0.0,0.0,0.8335778350057452
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.17525612539210644,0.3295760877297777,466.2,123.35623210847517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042702791954786976,0.0,0.0,0.8335778350057452
perm_android.hardware.camera.autofocus,0,0.1752256217446913,0.3295883615139496,466.4,122.9684512385189,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04255027371771122,0.0,0.0,0.8335778350057452
perm_android.permission.MODE_WORLD_READABLE,0,0.1751941871538288,0.3296010212189116,466.6,122.58074889639074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0423931007633989,0.0,0.0,0.8335778350057452
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.17510554150619229,0.3296367835927487,466.8,122.19312582956539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041949872525216245,0.0,0.0,0.8335778350057452
intent_com.huawei.intent.action.PUSH_STATE,0,0.17494401820148062,0.3297021821945895,467.2,121.41812055867113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04114225600165783,0.0,0.0,0.8335778350057452
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.17487705970672357,0.3297293817766622,467.4,121.03073989693691,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04080746352787262,0.0,0.0,0.8335778350057452
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.17486740268707385,0.32973330891085517,467.6,120.64344159547174,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0407591784296239,0.0,0.0,0.8335778350057452
intent_com.yuetu.shentu.Intent.WECHAT_PAY,0,0.17483246490268092,0.32974752580776917,467.8,120.25622645002628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04058448950765935,0.0,0.0,0.8335778350057452
perm_android.permission.CLEAR_APP_USER_DATA,0,0.1747869304457073,0.32976607601027025,468.0,119.8690952664614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04035681722279124,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.17467216535268623,0.32981293689031566,468.4,119.09508805991958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039782991757685904,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.17466567008254075,0.3298155936159082,468.6,118.70821370065343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039750515406958495,0.0,0.0,0.8335778350057452
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.1745833925403907,0.3298492895933545,468.8,118.32142663102064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03933912769620833,0.0,0.0,0.8335778350057452
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.17452471658982233,0.32987336780696114,469.0,117.934727709865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03904574794336633,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.activate,0,0.17449882653527368,0.32988400474297513,469.2,117.54811780713463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038916297670623226,0.0,0.0,0.8335778350057452
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1744886858809152,0.3298881731552668,469.4,117.16159780405866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03886559439883079,0.0,0.0,0.8335778350057452
perm_android.permission.PERSISTENT_ACTIVITY,0,0.1744585916758161,0.3299005506946396,469.6,116.77516859332724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038715123373335256,0.0,0.0,0.8335778350057452
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.17434874705515369,0.3299458182665078,470.0,116.0025861780676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038165900270023194,0.0,0.0,0.8335778350057452
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.17432301224158825,0.3299564439756005,470.2,115.61643481789257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03803722620219609,0.0,0.0,0.8335778350057452
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.17423230349415603,0.3299939582162375,470.4,115.23037793915283,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03758368246503485,0.0,0.0,0.8335778350057452
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.17419784234865116,0.33000823526925316,470.6,114.84441649466464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03741137673751062,0.0,0.0,0.8335778350057452
intent_android.intent.action.TIME_TICK,0,0.17419383208939737,0.31382524070061985,257.1,340.7939846886972,"pearson_r, mutual_information, chi2_stat",0.0018679787523494889,0.06397727776186919,0.0042925059490749005,0.0008106482392716049,0.8000207497444216
perm_android.permission.RECEIVE_USER_PRESENT,0,0.17417137782264877,0.3300192087211942,471.0,114.07278378298655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03727905410749863,0.0,0.0,0.8335778350057452
perm_android.permission.READ_SETTINGS,0,0.174133647960009,0.33003486736445553,471.2,113.68711448532767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03709040479429969,0.0,0.0,0.8335778350057452
intent_com.mobiletool.appstore.action.main,0,0.17410031170494433,0.3300487163109644,471.4,113.30154456140482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03692372351897648,0.0,0.0,0.8335778350057452
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.17408413642466816,0.3300554406832233,471.6,112.91607502920034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03684284711759554,0.0,0.0,0.8335778350057452
intent_cn.jpush.android.intent.PushService,0,0.17408147231442664,0.3300565484956108,471.8,112.53070692037797,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03682952656638791,0.0,0.0,0.8335778350057452
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.1740607788620226,0.3300651562205934,472.0,112.14544128050859,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03672605930436767,0.0,0.0,0.8335778350057452
perm_android.permission.UPDATE_DEVICE_STATS,0,0.1740371312448331,0.33007499884952474,472.2,111.76027916930056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03660782121842035,0.0,0.0,0.8335778350057452
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.17399496558317873,0.330092565158414,472.4,111.37522166083441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03639699291014842,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.1739933960533071,0.3300932194259256,472.6,110.99026984380207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03638914526079028,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.17398580617181048,0.33009638371438027,472.8,110.60542482175094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03635119585330711,0.0,0.0,0.8335778350057452
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.1739575652618864,0.33010816346278415,473.0,110.22068771333265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036209991303686795,0.0,0.0,0.8335778350057452
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1739526326318145,0.3301102218922444,473.2,109.83605965255673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036185328153327284,0.0,0.0,0.8335778350057452
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.17386866463629969,0.3301453057201526,473.4,109.45154178904927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035765488175753216,0.0,0.0,0.8335778350057452
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.1738415894326533,0.3301566358027253,473.8,108.68284133201524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03563011215752117,0.0,0.0,0.8335778350057452
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1738183481928143,0.3301663682711763,474.0,108.29866111822436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03551390595832632,0.0,0.0,0.8335778350057452
intent_android.intent.action.SCREEN_ON,0,0.1738025818436532,0.33017297412711216,474.2,107.91459586172762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035435074212520706,0.0,0.0,0.8335778350057452
intent_android.intent.action.mainintentex,0,0.17379197148933867,0.3301774213219679,474.4,107.53064679429768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03538202244094811,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.highspeed,0,0.17378609535282122,0.3301798847907792,474.6,107.14681516498753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03535264175836081,0.0,0.0,0.8335778350057452
perm_android.permission.MODIFY_PHONE_STATE,0,0.17369250998889696,0.33021917273774615,474.8,106.76310224042761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034884714938739604,0.0,0.0,0.8335778350057452
perm_com.sonyericsson.home.READ_SETTINGS,0,0.17366918542980142,0.33022898037722065,475.0,106.37950930512888,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034768092143261924,0.0,0.0,0.8335778350057452
perm_android.permission.FORCE_STOP_PACKAGES,0,0.17366556567192593,0.33023050299759116,475.2,105.99603766179187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034749993353884366,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.17363817697591252,0.33024202873554453,475.4,105.61268863162228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034613049873817386,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.action.init,0,0.17362296006431396,0.3302484360836914,475.6,105.2294635546528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034536965315824626,0.0,0.0,0.8335778350057452
perm_android.permission.EXPAND_STATUS_BAR,0,0.17350246078775544,0.3302992690568961,476.0,104.46339071655677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03393446893303197,0.0,0.0,0.8335778350057452
perm_android.permission.BLUETOOTH_ADMIN,0,0.17350132406510113,0.3302997493866514,476.2,104.08054573261998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03392878531976039,0.0,0.0,0.8335778350057452
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.17349439423683358,0.3303026779552712,476.4,103.6978302569538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03389413617842259,0.0,0.0,0.8335778350057452
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.17348454606124447,0.3303068407830469,476.6,103.31524572878874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03384489530047707,0.0,0.0,0.8335778350057452
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.17348198387753003,0.33030792400306475,476.8,102.93279360825684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033832084381904916,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.17347112076015608,0.33031251747056545,477.0,102.55047537676263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03377776879503523,0.0,0.0,0.8335778350057452
perm_android.permission.GET_ACCOUNTS,0,0.17342044511818155,0.3141005480808484,259.3,340.0656701285797,"pearson_r, mutual_information, chi2_stat",0.0018679787523494889,0.060110342905790135,0.0042925059490749005,0.0008106482392716049,0.8000207497444216
intent_com.igexin.sdk.action.pushmanager,0,0.1734081860375673,0.33033915627059207,477.2,102.16829253736208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033463095182091354,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.17321050650423522,0.3304231272699645,477.6,101.40433915765144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032474697515430896,0.0,0.0,0.8335778350057452
intent_cn.jpush.android.ui.PushActivity,0,0.17318114413571123,0.3304356384484488,477.8,101.02257173523154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03232788567281099,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_STAT,0,0.17312326463511732,0.33046032982718826,478.0,100.64094594150038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03203848816984137,0.0,0.0,0.8335778350057452
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.17311637191517668,0.33046327283865673,478.2,100.25946339373655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0320040245701382,0.0,0.0,0.8335778350057452
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.1729840183383961,0.33051989079768207,478.4,99.8781257333156,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0313422566862353,0.0,0.0,0.8335778350057452
intent_android.content.SyncAdapter,0,0.17297029542197706,0.33052577273534756,478.6,99.49693462614816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03127364210414008,0.0,0.0,0.8335778350057452
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.17296970376126036,0.3305260263827734,478.8,99.11589176312748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03127068380055649,0.0,0.0,0.8335778350057452
intent_com.sogou.androidtool.action.update,0,0.1729008270697314,0.33055558172833194,479.4,97.97366993228334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030926300342911762,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.17279092425259795,0.33060285498944153,479.6,97.59323747063625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03037678625724447,0.0,0.0,0.8335778350057452
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1727690864050751,0.33061226485295026,479.8,97.21296209868311,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030267597019630256,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.accessibility.ALERT,0,0.17273177927735955,0.33062835311118244,480.0,96.83284566715986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030081061381052595,0.0,0.0,0.8335778350057452
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.17272421340024063,0.3306316177645262,480.2,96.45289005519741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03004323199545803,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.notification,0,0.17269697446547283,0.3306433767510189,480.4,96.07309717085215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029907037321618955,0.0,0.0,0.8335778350057452
intent_com.qihoo.commonreceiver.ARRIVED,0,0.1725882530899378,0.3306903967571842,480.6,95.69346895164789,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02936343044394374,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.LitePluginDownload,0,0.17254895888435726,0.33070742431160033,480.8,95.3140073651297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029166959416041097,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.17254024286737285,0.33071120367863854,481.0,94.93471440942982,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02912337933111909,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.17248601409705558,0.3307347375797056,481.2,94.55559211384592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028852235479532595,0.0,0.0,0.8335778350057452
perm_android.permission.ADDINSTALLKEY,0,0.17241891577848867,0.3307639034428083,481.4,94.17664253943225,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028516743886698094,0.0,0.0,0.8335778350057452
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.17237189637882272,0.33078437244145187,481.6,93.7978677796036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02828164688836833,0.0,0.0,0.8335778350057452
intent_show_fold,0,0.1723581592742384,0.33079035743499385,481.8,93.41926996075276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028212961365446737,0.0,0.0,0.8335778350057452
intent_show_encourage,0,0.17230400941061857,0.330813970663904,482.0,93.04085124288149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027942212047347717,0.0,0.0,0.8335778350057452
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.17226523882878225,0.33083089816522254,482.2,92.66261382024575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02774835913816608,0.0,0.0,0.8335778350057452
intent_com.excelliance.open.action.fw,0,0.17224827522627745,0.3308383100332663,482.4,92.28455992201512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02766354112564202,0.0,0.0,0.8335778350057452
intent_com.excelliance.appmate.share,0,0.1722074245145962,0.33085617243654797,482.6,91.9066918129469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027459287567235834,0.0,0.0,0.8335778350057452
perm_android.permission.NFC,0,0.1721568007341888,0.33087833486982754,482.8,91.52901179407544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02720616866519879,0.0,0.0,0.8335778350057452
intent_android.accessibilityservice.AccessibilityService,0,0.17214857368638967,0.33088193935076615,483.0,91.15152220341687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027165033426203113,0.0,0.0,0.8335778350057452
perm_android.permission.TRANSMIT_IR,0,0.17208346169012345,0.3309104940649004,483.2,90.77422541668973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02683947344487207,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.17207281311130015,0.3309151686157047,483.4,90.3971238480517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026786230550755602,0.0,0.0,0.8335778350057452
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.17206595349001264,0.330918180567413,483.6,90.02021995085327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026751932444318,0.0,0.0,0.8335778350057452
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.17206122082434347,0.3309202589219898,483.8,89.64351621840812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02672826911597219,0.0,0.0,0.8335778350057452
intent_com.google.Ps.Download,0,0.17206026012295975,0.3309206808463686,484.0,89.26701518478144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02672346560905343,0.0,0.0,0.8335778350057452
perm_android.permission.READ_CONTACTS,0,0.1720306389180714,0.33093369520709653,484.4,88.51463155885584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026575359584611772,0.0,0.0,0.8335778350057452
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.17202360798150107,0.3309367857988069,484.6,88.13875424579133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026540204901760137,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.17200644154538353,0.330944334045292,484.8,87.76309019172012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02645437272117237,0.0,0.0,0.8335778350057452
intent_android.intent.action.NOTIFICATION_ADD,0,0.17198831645617157,0.33095230749946747,485.0,87.38764214693059,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026363747275112755,0.0,0.0,0.8335778350057452
perm_android.permission.READ_INSTALL_SESSIONS,0,0.17196838301054154,0.33096108083497583,485.2,87.01241290758463,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026264080046962474,0.0,0.0,0.8335778350057452
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.17196643433184683,0.33096193875487656,485.4,86.63740531664138,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026254336653488926,0.0,0.0,0.8335778350057452
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.171921711868872,0.33098164014423553,485.6,86.2626222648025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02603072433861471,0.0,0.0,0.8335778350057452
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.17186691570617135,0.3310058106070414,485.8,85.88806669147932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025756743525111633,0.0,0.0,0.8335778350057452
perm_com.qihoo360.launcher.permission.WRITE_SETTINGS,0,0.17172443792776143,0.33106881876849237,486.0,85.51374158578258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025044354633061837,0.0,0.0,0.8335778350057452
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.17171841277881372,0.3310714884200594,486.2,85.13964998753518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02501422888832335,0.0,0.0,0.8335778350057452
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.17167958960201252,0.3310887003788669,486.4,84.76579498830881,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024820113004317357,0.0,0.0,0.8335778350057452
perm_com.samsung.android.scloud.backup.lib.write,0,0.17160384651720134,0.3311223303345897,486.6,84.39217973248469,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024441397580261464,0.0,0.0,0.8335778350057452
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.17146051060056983,0.33118615181793665,487.0,83.64568129915615,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02372471799710395,0.0,0.0,0.8335778350057452
perm_com.google.android.providers.gsf.permission.READ_GSERVICES,0,0.17142997852154593,0.33119977694224617,487.2,83.27280468436258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023572057601984407,0.0,0.0,0.8335778350057452
perm_com.tencent.mm.plugin.permission.READ,0,0.17142201822246872,0.3312033310318632,487.4,82.90018094069518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023532256106598322,0.0,0.0,0.8335778350057452
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.17141002660002055,0.3312086863869674,487.6,82.52781349339142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023472297994357516,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.17140883949974267,0.33120921662546593,487.8,82.15570582741043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02346636249296806,0.0,0.0,0.8335778350057452
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.17137517333662589,0.33122426092063756,488.0,81.78386148868248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023298031677384236,0.0,0.0,0.8335778350057452
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.1713741850272497,0.3312247027599008,488.2,81.41228408538848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02329309013050313,0.0,0.0,0.8335778350057452
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.17134132976140035,0.33123939760200444,488.4,81.04097728927016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02312881380125657,0.0,0.0,0.8335778350057452
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.17129861959628614,0.3312585186563946,488.6,80.66994483697134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0229152629756855,0.0,0.0,0.8335778350057452
perm_android.permission.STOP_APP_SWITCHES,0,0.1712754116109357,0.33126891748910675,488.8,80.29919053141197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022799223048933337,0.0,0.0,0.8335778350057452
intent_show_taskmanagerwhitelist,0,0.17124947825158002,0.3312805447913726,489.2,79.55853191204574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022669556252154787,0.0,0.0,0.8335778350057452
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.17116872842322337,0.331316798616981,489.4,79.18863554829063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02226580711037161,0.0,0.0,0.8335778350057452
intent_org.agoo.android.intent.action.PING_V4,0,0.17107392023656853,0.33135945954822044,489.6,78.81903323436542,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021791766177097396,0.0,0.0,0.8335778350057452
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.17104325800299824,0.3313732787074575,489.8,78.44972912636473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021638455009246025,0.0,0.0,0.8335778350057452
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.17102565542622014,0.33138121687833266,490.0,78.08072745562762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021550442125355465,0.0,0.0,0.8335778350057452
intent_com.google.firebase.MESSAGING_EVENT,0,0.17101986434210897,0.315001945332328,268.5,337.62479174373436,"pearson_r, mutual_information, chi2_stat",0.0018679787523494889,0.048107439025427225,0.0042925059490749005,0.0008106482392716049,0.8000207497444216
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.17099712132242867,0.3313940923418009,490.2,77.71203253036172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02140777160639804,0.0,0.0,0.8335778350057452
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.17093807319852453,0.2872985298167589,241.0,369.13060019456526,"pearson_r, mutual_information, chi2_stat",0.013170378228114643,0.061444850053277954,0.0300475416435243,0.005772095440981714,0.744255500626724
intent_com.mobiletool.appstore.action.download,0,0.17089205990927053,0.3314415796601225,490.6,76.97558054344248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02088246454060741,0.0,0.0,0.8335778350057452
intent_com.alimama.mobile.sdk.download.action,0,0.1708783588818783,0.33144778178413026,490.8,76.60783249772832,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020813959403646307,0.0,0.0,0.8335778350057452
perm_android.permission.PREVENT_POWER_KEY,0,0.17075126960406156,0.33150541444849724,491.0,76.24040923289958,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020178513014562534,0.0,0.0,0.8335778350057452
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.1707235027791247,0.3315180308028527,491.2,75.8733154672972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020039678889878388,0.0,0.0,0.8335778350057452
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.1706959642655999,0.3315305521334713,491.4,75.50655600674686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01990198632225437,0.0,0.0,0.8335778350057452
