feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.DIAGNOSTIC,0,0.1339136141755875,0.2393133114466312,467.2,138.84797441806634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05923196711430461,0.0,0.0,0.6103361037636329
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.13385678183013663,0.2393310732469638,467.4,138.46024700252414,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058947805387050294,0.0,0.0,0.6103361037636329
perm_android.permission.MANAGE_ACCOUNTS,0,0.133739891202782,0.23936777057432027,467.6,138.07258960416436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058363352250277264,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.13371275173081906,0.23937632275322326,467.8,137.68500281439515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.058227654890462485,0.0,0.0,0.6103361037636329
intent_com.ez.sj,0,0.1337086228674143,0.23937762489078476,468.0,137.29748723119442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05820701057343874,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.MEMCLEAR,0,0.13370010397425958,0.2393803124088857,468.2,136.91004345919987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05816441610766503,0.0,0.0,0.6103361037636329
perm_com.excelliance.dualaid.assist,0,0.13359496771817503,0.23941357785712827,468.4,136.5226721098001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05763873482724221,0.0,0.0,0.6103361037636329
perm_android.permission.ACCESS_GPS,0,0.13358383259212792,0.23941711159140225,468.6,136.13537380122773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05758305919700663,0.0,0.0,0.6103361037636329
perm_android.permission.READ_SYNC_STATS,0,0.13355563090025155,0.23942607043699096,469.0,135.3609988142818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05744205073762485,0.0,0.0,0.6103361037636329
perm_android.permission.ACCESS_FINE_LOCATION,0,0.13353428548659696,0.23254851622293762,277.6,321.39359047747047,"pearson_r, mutual_information, chi2_stat",0.00044775282627069796,0.0706498059469816,0.0007863003935383166,0.0003391993020039717,0.5954483689641902
perm_android.permission.CAMERA,0,0.13346292027545073,0.20761451081278376,239.0,366.6780604290363,"pearson_r, mutual_information, chi2_stat",0.010906724067903219,0.08943566833434188,0.016041109256740568,0.006724847659473124,0.5442062520587948
intent_com.dzbook.service.PerpareDataService,0,0.1334595333139465,0.23945669505478578,469.2,134.97392340744935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056961562806099514,0.0,0.0,0.6103361037636329
intent_com.mobiletool.appstore.action.sdk,0,0.13345263701340593,0.23945889856672115,469.4,134.58692358472274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056927081303396736,0.0,0.0,0.6103361037636329
perm_android.permission.REBOOT_IPO,0,0.1334359093850746,0.2394642466092777,469.6,134.20000000000002,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056843443161740205,0.0,0.0,0.6103361037636329
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.13316516297298586,0.23955144100896908,470.0,133.42638419742926,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05548971110129643,0.0,0.0,0.6103361037636329
perm_android.permission.INSTALL_PACKAGES,0,0.1330167441041147,0.23959974542458898,470.2,133.03969332496223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05474761675694067,0.0,0.0,0.6103361037636329
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1329956791993754,0.2277429699811361,266.6,334.2332119942601,"pearson_r, mutual_information, chi2_stat",0.0021571341780342295,0.0744272117306704,0.0024130028479886095,0.0009830101990332485,0.5849980370411505
intent_android.intent.action.MEDIA_EJECT,0,0.13294338698609637,0.23962375242829936,470.4,132.65308138147415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0543808311668489,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.13286908208383302,0.2396481587218152,470.6,132.2665490590875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054009306655532156,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.13283267094211873,0.2396601511114408,470.8,131.8800970578957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05382725094696073,0.0,0.0,0.6103361037636329
perm_android.permission.DELETE_PACKAGES,0,0.13281698373516354,0.23966532449201025,471.0,131.49372608607607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05374881491218472,0.0,0.0,0.6103361037636329
intent_safiap.framework.ACTION_SET_TIMER,0,0.13275166107873276,0.23968690977546442,471.2,131.10743686000424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05342220163003085,0.0,0.0,0.6103361037636329
intent_download.service.action,0,0.13263223916966194,0.23972655070948426,471.4,130.72123010437133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05282509208467677,0.0,0.0,0.6103361037636329
intent_com.excelliance.dualaid.action.psjardl,0,0.13259573906719052,0.23973871273156938,471.6,130.3351065523023,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052642591572319604,0.0,0.0,0.6103361037636329
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.1325580595108895,0.23975129042286875,472.0,129.56311203425147,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05245419379081459,0.0,0.0,0.6103361037636329
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.13254382110740065,0.2397560492931963,472.2,129.17724257778536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05238300177337026,0.0,0.0,0.6103361037636329
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.1324466390928973,0.23978861801568394,472.6,128.40576311053954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0518970917008537,0.0,0.0,0.6103361037636329
intent_com.secneo.plugin.action.HOURLY,0,0.1323956560809665,0.23980576524348413,472.8,128.02015466324045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051642176641199675,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.open.wallet,0,0.1323325144980871,0.23982706018395974,473.0,127.63463479792622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05132646872680269,0.0,0.0,0.6103361037636329
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1322084023834123,0.23986910612880713,473.2,127.24920431971273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0507059081534286,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.13220091460030495,0.23987165077453304,473.4,126.86386404331218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05066846923789178,0.0,0.0,0.6103361037636329
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.13217447016886455,0.23988064490670033,473.6,126.47861479317363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05053624708068982,0.0,0.0,0.6103361037636329
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.13214020564128703,0.23989231560718788,473.8,126.09345740362582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05036492444280227,0.0,0.0,0.6103361037636329
intent_android.intent.action.PACKAGE_REMOVED,0,0.13212935804599443,0.2279722365328075,269.8,333.118837654072,"pearson_r, mutual_information, chi2_stat",0.0021571341780342295,0.07009560596376554,0.0024130028479886095,0.0009830101990332485,0.5849980370411505
intent_com.alimama.mobile.sdk.download.action,0,0.13202042412368137,0.23993326324708633,474.0,125.70839271902254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04976601685477391,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.13198569455010264,0.23994517906794374,474.2,125.32342159389043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0495923689868804,0.0,0.0,0.6103361037636329
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.131885202080343,0.22803918720166896,270.4,332.92317432104363,"pearson_r, mutual_information, chi2_stat",0.0021571341780342295,0.06887482613550824,0.0024130028479886095,0.0009830101990332485,0.5849980370411505
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.13171548297431945,0.24003855581093478,474.8,124.16907827635671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04824131110796436,0.0,0.0,0.6103361037636329
intent_show_notificationcenter,0,0.13169396089726523,0.24004604392431952,475.0,123.78449014315161,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04813370072269327,0.0,0.0,0.6103361037636329
intent_android.intent.action.NOTIFICATION_ADD,0,0.13161987136777353,0.2400718789060288,475.2,123.4,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04776325307523472,0.0,0.0,0.6103361037636329
intent_com.punchbox.service,0,0.13156664633344248,0.24009049318093184,475.4,123.01560876571722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04749712790357957,0.0,0.0,0.6103361037636329
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.13156338428405953,0.2400916354983413,475.6,122.63131737040094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04748081765666474,0.0,0.0,0.6103361037636329
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.13149774719737875,0.24011465706742083,475.8,122.24712675560109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047152632223260806,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.13137093081848378,0.2401593336772442,476.0,121.86303787449253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046518550328786046,0.0,0.0,0.6103361037636329
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.13113759505769845,0.24024221428408243,476.4,121.09516918523217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045351871524859276,0.0,0.0,0.6103361037636329
perm_android.permission.CHANGE_CONFIGURATION,0,0.13104768427497032,0.22317802781879867,259.5,347.62508540092443,"pearson_r, mutual_information, chi2_stat",0.004319356832333251,0.06965491549133868,0.004826005695977219,0.001971436499003478,0.574466706856199
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.13081411048096364,0.2403585671660953,476.6,120.7113913431537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043734448641185246,0.0,0.0,0.6103361037636329
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.13070780337810145,0.24039717217154538,477.0,119.94415367161503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04320291312687438,0.0,0.0,0.6103361037636329
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1306855388517379,0.2404052804760828,477.2,119.5606958828862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04309159049505664,0.0,0.0,0.6103361037636329
suspicious_setWifiEnabled,0,0.13066226189966795,0.24041376601252487,477.4,119.17734684074823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042975205734706916,0.0,0.0,0.6103361037636329
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.130654701095492,0.24041652415403766,477.6,118.7941075979781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04293740171382698,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.13064506413515592,0.24042004099921213,478.0,118.027962788485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042889216912146644,0.0,0.0,0.6103361037636329
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.13062940462142514,0.24042575885859946,478.2,117.6450593947744,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04281091934349281,0.0,0.0,0.6103361037636329
intent_android.intent.action.UMS_CONNECTED,0,0.13062565490454622,0.24042712860217744,478.4,117.26227014688057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04279217075909829,0.0,0.0,0.6103361037636329
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.1306011605848344,0.24043608175700024,478.6,116.87959616631126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04266969916053907,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.13055194051758662,0.24045410182820331,478.8,116.49703858897016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042423598824300135,0.0,0.0,0.6103361037636329
intent_android.intent.action.CHECK_RECEIVER,0,0.13050497736592814,0.24047133192443362,479.0,116.1145985653828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04218878306600786,0.0,0.0,0.6103361037636329
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.13045867188528848,0.24048835543940986,479.2,115.73227726092665,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041957255662809535,0.0,0.0,0.6103361037636329
perm_com.sonyericsson.home.READ_SETTINGS,0,0.1303683611083082,0.24052165596765604,479.4,115.35007585606522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04150570177790812,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.1303248275889935,0.24053775499635258,479.6,114.9679955465868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04128803418133461,0.0,0.0,0.6103361037636329
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.1303027853024445,0.2405459180097686,479.8,114.58603754384738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041177822748589644,0.0,0.0,0.6103361037636329
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1302874983916615,0.24055158385806374,480.2,113.8224933833379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04110138819467471,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.13028103116745127,0.2405539819605263,480.4,113.44090972836916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04106905207362342,0.0,0.0,0.6103361037636329
intent_show_feedback,0,0.13024325206890036,0.24056800419508528,480.6,113.05945338626046,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04088015658086888,0.0,0.0,0.6103361037636329
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.13013404378567686,0.24060866719361262,480.8,112.67812565001248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04033411516475142,0.0,0.0,0.6103361037636329
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.13007106212463385,0.24063220501997928,481.0,112.29692782974965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040019206859536256,0.0,0.0,0.6103361037636329
intent_cn.jpush.android.intent.NOTIFICATION_OPENED,0,0.13005293643225552,0.24063899083771417,481.2,111.91586125299668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03992857839764464,0.0,0.0,0.6103361037636329
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.13003090558972946,0.24064724574344254,481.4,111.53492726496036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03981842418501443,0.0,0.0,0.6103361037636329
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.12998969079152603,0.24066270973496548,481.6,111.15412722881683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03961235019399726,0.0,0.0,0.6103361037636329
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.1299760419545108,0.24066783684847176,481.8,110.77346252600394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03954410600892098,0.0,0.0,0.6103361037636329
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.1299210645340041,0.24068851907087116,482.0,110.39293455651952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03926921890638756,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.12979962512521703,0.2407343756419637,482.2,110.01254473922508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0386620218624523,0.0,0.0,0.6103361037636329
intent_android.service.notification.NotificationListenerService,0,0.1297805021131861,0.24074161819147882,482.4,109.6322945121555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038566406802297656,0.0,0.0,0.6103361037636329
intent_show_lock_forget_pwd,0,0.12976200839950675,0.24074862797583282,482.6,109.25218533283443,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038473938233900815,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.1297502503225198,0.2407530875597849,482.8,108.87221867859589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03841514784896614,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.12973864596657542,0.24075749101179053,483.0,108.49239604691198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038357126069244185,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.launcher.shortcut.VIDEOWALLPAPER,0,0.1297023675827641,0.24077127131466727,483.2,108.11271895572693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038175734150187594,0.0,0.0,0.6103361037636329
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.12968840001103726,0.24077658250022596,483.4,107.73318894379763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038105896291553344,0.0,0.0,0.6103361037636329
intent_com.sogou.androidtool.service.weatherservice,0,0.1296834351481851,0.24077847114771045,483.6,107.35380757104053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03808107197729245,0.0,0.0,0.6103361037636329
suspicious_Ljava/lang/Runtime;->exec,0,0.1294984987567428,0.2377241630271718,297.3,313.4094127495216,"pearson_r, mutual_information, chi2_stat",8.677138134972071e-05,0.043419218752627234,0.000158880845958098,6.613957371246353e-05,0.6037614832300665
intent_org.android.agoo.client.MessageReceiverService,0,0.12933614126455856,0.24091156157666077,484.0,106.595497090637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036344602559159965,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.freeze.ICON,0,0.12927565562045495,0.24093493819200934,484.2,106.21657121184057,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036042174338641916,0.0,0.0,0.6103361037636329
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.12911684776065324,0.24099659279869737,484.4,105.83780043065899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0352481350396333,0.0,0.0,0.6103361037636329
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.12907722132104157,0.24101203992197598,484.6,105.45918641825378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035050002841574966,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12904799131532388,0.24102345038853096,484.8,105.08073086917506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034903852812986455,0.0,0.0,0.6103361037636329
intent_show_lock_set_email,0,0.12904055691647048,0.24102635471753797,485.0,104.70243550175898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03486668081871962,0.0,0.0,0.6103361037636329
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.12903327000657613,0.24102920228453587,485.2,104.32430205853285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03483024626924775,0.0,0.0,0.6103361037636329
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.12901715804727937,0.2410355014989884,485.6,103.5685280382028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03474968647276386,0.0,0.0,0.6103361037636329
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.12895123728660812,0.24106131736950473,486.0,102.81342324813428,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03442008266940762,0.0,0.0,0.6103361037636329
perm_android.permission.RECORD_VIDEO,0,0.12894365687180126,0.24106429045484976,486.2,102.43612643984544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03438218059537332,0.0,0.0,0.6103361037636329
intent_com.excelliance.dualaid.action.pg,0,0.12892899898734686,0.24107004196768345,486.4,102.05900254264687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03430889117310148,0.0,0.0,0.6103361037636329
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.12888347434505565,0.2410879269424259,486.6,101.68205348044462,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034081267961645345,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.12877858294524297,0.24112926076792357,486.8,101.30528120488091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033556810962581875,0.0,0.0,0.6103361037636329
perm_com.ebproductions.android.launcher.permission.WRITE_SETTINGS,0,0.12875532333434558,0.2411384502837609,487.0,100.92868769581818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03344051290809497,0.0,0.0,0.6103361037636329
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.12875212603722683,0.24113971416106922,487.2,100.55227496183267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0334245264225013,0.0,0.0,0.6103361037636329
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.12868967414727545,0.24116443378773195,487.4,100.17604504071821,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03311226697274428,0.0,0.0,0.6103361037636329
intent_android.net.wifi.RSSI_CHANGED,0,0.12868629427488212,0.24116577337742467,487.6,99.80000000000001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033095367610777714,0.0,0.0,0.6103361037636329
intent_org.agoo.android.intent.action.PING,0,0.12864767139686092,0.24118109421975664,488.0,99.04847298166692,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03290225322067177,0.0,0.0,0.6103361037636329
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.12850507641736636,0.22907103237886223,282.6,329.8676098073286,"pearson_r, mutual_information, chi2_stat",0.0021571341780342295,0.051974197820625234,0.0024130028479886095,0.0009830101990332485,0.5849980370411505
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.12841742056934152,0.24127292262984248,488.2,98.67299529253177,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031750999083074716,0.0,0.0,0.6103361037636329
intent_android.intent.action.MEDIA_BUTTON,0,0.12841228885819733,0.2412749788684865,488.4,98.29771106185534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031725340527353735,0.0,0.0,0.6103361037636329
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.12838519226887862,0.24128584321909982,488.6,97.92262251390125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03158985758076025,0.0,0.0,0.6103361037636329
intent_cn.jpush.android.intent.PUSH_TIME,0,0.12832308013471444,0.2413107910957363,488.8,97.54773190597514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03127929690993927,0.0,0.0,0.6103361037636329
intent_com.qihoo.appstore.battery.NOTIFY,0,0.12828443889653923,0.2413263426476962,489.0,97.17304152901669,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03108609071906325,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.12828351737404156,0.24132671381353382,489.2,96.79855370820371,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031081483106574912,0.0,0.0,0.6103361037636329
intent_com.esbook.receiver.message,0,0.12819177828936001,0.24136373156624763,489.4,96.42427080356894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03062278768316717,0.0,0.0,0.6103361037636329
perm_com.android.launcher.permission.UNINSTALL_SHORTCUT,0,0.12817746849523406,0.2413695177917083,489.6,96.05019521062933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03055123871253745,0.0,0.0,0.6103361037636329
perm_android.permission.GET_PACKAGE_SIZE,0,0.12812848715319097,0.24138934823888972,489.8,95.67632936102848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030306332002322064,0.0,0.0,0.6103361037636329
intent_android.intent.action.PACKAGE_REPLACED,0,0.12810021825692156,0.22005462630752584,266.2,352.8265296147669,"pearson_r, mutual_information, chi2_stat",0.006486692226782273,0.05744899620434349,0.007239008543965827,0.0029653242752222535,0.5663610700342939
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.12800449387482354,0.24143971819060042,490.0,95.30267572319258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02968636561048471,0.0,0.0,0.6103361037636329
intent_android.intent.action.SEND_MULTIPLE,0,0.1279709064934423,0.2292519143046443,284.6,329.53640163114,"pearson_r, mutual_information, chi2_stat",0.0021571341780342295,0.049303348201005,0.0024130028479886095,0.0009830101990332485,0.5849980370411505
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.127735011561582,0.24155003207638298,490.4,94.55601514446346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02833895404427712,0.0,0.0,0.6103361037636329
intent_android.intent.action.ACTION_SHUTDOWN,0,0.12768400353709472,0.24157104213139344,490.6,94.18301333043024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028083913921840734,0.0,0.0,0.6103361037636329
intent_com.google.firebase.MESSAGING_EVENT,0,0.1276199104218671,0.2014146447318683,259.0,365.33984179117397,"pearson_r, mutual_information, chi2_stat",0.021803272147523922,0.05260933608750532,0.024130028479886094,0.0100793167923618,0.5294775986020585
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.12755283313179303,0.24162526024278633,490.8,93.81023398329204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027428061895332225,0.0,0.0,0.6103361037636329
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.12751512339372645,0.24164089768349684,491.0,93.43767976571337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027239513204999247,0.0,0.0,0.6103361037636329
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.12743010832660223,0.24167623428668983,491.2,93.06535338137388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026814437869378174,0.0,0.0,0.6103361037636329
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.12739703894336457,0.24169001052932151,491.4,92.69325757572662,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026649090953189934,0.0,0.0,0.6103361037636329
perm_android.permission.RECEIVE_WAP_PUSH,0,0.1273183567846115,0.24172285801154095,491.6,92.32139513677205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026255680159424734,0.0,0.0,0.6103361037636329
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.12730780323827043,0.24172727125845603,491.8,91.94976889584878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026202912427719268,0.0,0.0,0.6103361037636329
intent_android.intent.action.ANY_DATA_STATE,0,0.12729520040997444,0.24173254377626083,492.0,91.57838172844069,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026139898286239267,0.0,0.0,0.6103361037636329
