feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.0706920666916784,0.12211111949078662,489.6,142.67529568919772,"pearson_r, mutual_information, f_stat",0.0,0.04057632708904908,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.SENT_SMS_ACTION,0,0.0706674364968237,0.12211720371408925,489.8,142.30305688916172,"pearson_r, mutual_information, f_stat",0.0,0.04045317611477558,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.update,0,0.07052892296756351,0.12215178408283087,490.0,141.930969136408,"pearson_r, mutual_information, f_stat",0.0,0.039760608468474616,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.tencent.smtt.tbs.video.PLAY,0,0.07051197590636774,0.12215605743657365,490.2,141.55903362201934,"pearson_r, mutual_information, f_stat",0.0,0.03967587316249569,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.07044897861953225,0.12217202390358835,490.4,141.18725154913955,"pearson_r, mutual_information, f_stat",0.0,0.03936088672831833,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.07043380238845201,0.12217588938126742,490.6,140.81562413311954,"pearson_r, mutual_information, f_stat",0.0,0.03928500557291715,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.MODIFY_PHONE_STATE,0,0.0704133816253852,0.12218110237894043,491.0,140.07283819499054,"pearson_r, mutual_information, f_stat",0.0,0.03918290175758301,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.0704023568825638,0.12218392234958904,491.2,139.70168216596392,"pearson_r, mutual_information, f_stat",0.0,0.03912777804347606,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.facebook.receiver.permission.ACCESS,0,0.07032321720871404,0.12220428001105584,491.4,139.33068578026882,"pearson_r, mutual_information, f_stat",0.0,0.038732079674227274,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.07029698457254813,0.12221107250678787,491.6,138.95985031655727,"pearson_r, mutual_information, f_stat",0.0,0.03860091649339769,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.igexin.sdk.action.refreshls,0,0.07020488516175857,0.12223509541393625,491.8,138.58917706660935,"pearson_r, mutual_information, f_stat",0.0,0.038140419439449874,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.ACCESS_WIMAX_STATE,0,0.07020220786769579,0.12223579783162183,492.0,138.21866733549416,"pearson_r, mutual_information, f_stat",0.0,0.03812703296913607,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.umeng.messge.registercallback.action,0,0.07018551033471554,0.12224018381589986,492.2,137.84832244173302,"pearson_r, mutual_information, f_stat",0.0,0.038043545304234754,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.CAMERA,0,0.07010845753739162,0.08964822719434115,311.6,365.67012456584416,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08808659920837654,0.004125168696084867,0.01017882607484142,0.009860050519250752,0.2382916431884045
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.07007701874342945,0.12226889991699827,492.6,137.10813250861526,"pearson_r, mutual_information, f_stat",0.0,0.03750108734780432,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07004961672166293,0.12227621266280071,492.8,136.73829017506398,"pearson_r, mutual_information, f_stat",0.0,0.03736407723897172,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.gridappsinc.launcher.theme.apk_action,0,0.07004914653032544,0.118463809236859,311.0,290.3780294719282,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.04424958665574548,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07004679110451116,0.12227696810412363,493.0,136.3686180908203,"pearson_r, mutual_information, f_stat",0.0,0.03734994915321286,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.tencent.msf.permission.account.sync,0,0.06997715540263678,0.12229566656401804,493.2,135.9991176441965,"pearson_r, mutual_information, f_stat",0.0,0.03700177064384095,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.BackgroundService,0,0.06997262034210058,0.12229688971244014,493.4,135.6297902379857,"pearson_r, mutual_information, f_stat",0.0,0.036979095341160007,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.media.AUDIO_BECOMING_NOISY,0,0.06993441239794704,0.11686006116758155,297.9,312.83884029960217,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023763645977415457,0.04568401645667972,0.0002950384369519251,0.00024745623530066666,0.3010691862630613
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.06984401897813684,0.1223318495372901,493.6,135.26063728964166,"pearson_r, mutual_information, f_stat",0.0,0.03633608852134127,0.0,5.925203809905286e-07,0.31288341384896196
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.06975909813520347,0.12235522588271877,493.8,134.89166023146132,"pearson_r, mutual_information, f_stat",0.0,0.03591148430667441,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.06970379440937105,0.11854100993623035,313.8,289.38894242869753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.042522826050973496,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
perm_android.permission.GET_DETAILED_TASKS,0,0.0696079576484666,0.12239740260420524,494.4,133.7857989474219,"pearson_r, mutual_information, f_stat",0.0,0.03515578187299004,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.action.service,0,0.06956108785571939,0.12241063060062377,494.6,133.41754007625832,"pearson_r, mutual_information, f_stat",0.0,0.03492143290925402,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.EXPAND_STATUS_BAR,0,0.06946509518505907,0.11696117811968774,299.9,312.21873742618334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023763645977415457,0.043337430392239924,0.0002950384369519251,0.00024745623530066666,0.3010691862630613
perm_android.permission.DEVICE_POWER,0,0.06945319145731349,0.1224413493824493,495.0,132.68157370185207,"pearson_r, mutual_information, f_stat",0.0,0.03438195091722452,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.0694310767694608,0.12244769158259781,495.2,132.31386926547043,"pearson_r, mutual_information, f_stat",0.0,0.03427137747796103,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.06938125892083051,0.12246203600436154,495.4,131.94635273473838,"pearson_r, mutual_information, f_stat",0.0,0.03402228823480965,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.intent.PushService,0,0.06938072390226983,0.12246219048706311,495.6,131.57902568418723,"pearson_r, mutual_information, f_stat",0.0,0.03401961314200625,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.06929056958833117,0.1224883526032268,495.8,131.21188970516354,"pearson_r, mutual_information, f_stat",0.0,0.033568841572312914,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.0692878485800661,0.12248914625917806,496.0,130.844946406042,"pearson_r, mutual_information, f_stat",0.0,0.03355523653098759,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.06926676496028658,0.12249530388953997,496.2,130.4781974124413,"pearson_r, mutual_information, f_stat",0.0,0.03344981843208998,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.06921320675734598,0.12251100983787905,496.4,130.11164436744315,"pearson_r, mutual_information, f_stat",0.0,0.03318202741738694,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.urbanairship.push.OPENED,0,0.06909268909442684,0.11466838697237638,290.0,327.90425431823843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0047623503670982045,0.043472761369459136,0.0005900768739038503,0.0004963351681922251,0.2961419216934808
intent_com.mobiletool.appstore.action.specialdetail,0,0.06889009583174036,0.12260770477254793,496.6,129.7452889318144,"pearson_r, mutual_information, f_stat",0.0,0.0315664727893588,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.START_EX,0,0.0688472988878272,0.1226207619855213,496.8,129.37913278423224,"pearson_r, mutual_information, f_stat",0.0,0.031352488069793086,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.sogou.androidtool.highspeed,0,0.06879819058234586,0.12263581666731692,497.2,128.64742515884257,"pearson_r, mutual_information, f_stat",0.0,0.031106946542386393,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.onesignal.NotificationExtender,0,0.06878309251467954,0.11876621128398121,318.0,288.1031065434734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.037919316577516016,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_com.baidu.android.pushservice.action.BIND_SYNC,0,0.06868909707520651,0.1226695352368896,497.6,127.91653528766327,"pearson_r, mutual_information, f_stat",0.0,0.0305614790066896,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.content.SyncAdapter,0,0.06863960929011662,0.11715706949435375,304.5,310.9831185128865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023763645977415457,0.03921000091752766,0.0002950384369519251,0.00024745623530066666,0.3010691862630613
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.0684292713752808,0.1227513665215755,498.2,126.82176469360455,"pearson_r, mutual_information, f_stat",0.0,0.029262350507061087,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.06841133909399112,0.12275709337413272,498.4,126.45726550894574,"pearson_r, mutual_information, f_stat",0.0,0.029172689100612652,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.play.dservice,0,0.06839865826757287,0.12276114928550433,498.6,126.09298156519259,"pearson_r, mutual_information, f_stat",0.0,0.029109284968521398,0.0,5.925203809905286e-07,0.31288341384896196
intent_org.android.agoo.client.ElectionReceiverService,0,0.06837625509084183,0.12276832732856846,498.8,125.72891473324663,"pearson_r, mutual_information, f_stat",0.0,0.028997269084866186,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.06833892274559349,0.12278032411454509,499.0,125.3650669046206,"pearson_r, mutual_information, f_stat",0.0,0.028810607358624476,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.dualaid.action.notifystatus,0,0.06832216943083476,0.12278572218701199,499.2,125.0014399917057,"pearson_r, mutual_information, f_stat",0.0,0.02872684078483086,0.0,5.925203809905286e-07,0.31288341384896196
intent_intent.action.HEJU,0,0.06831873090722218,0.12278683121257288,499.4,124.63803592804244,"pearson_r, mutual_information, f_stat",0.0,0.02870964816676796,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_SOCIAL_STREAM,0,0.06831586356267896,0.12278775630284167,499.6,124.27485666859567,"pearson_r, mutual_information, f_stat",0.0,0.02869531144405191,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.06830747656304444,0.11889355067963897,319.8,287.6253813556794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.03554123681934047,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.06827190099839511,0.1228019725853507,499.8,123.91190419003334,"pearson_r, mutual_information, f_stat",0.0,0.028475498622632593,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.0682359284314431,0.1228136507252078,500.2,123.18668759245051,"pearson_r, mutual_information, f_stat",0.0,0.028295635787872607,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.lge.launcher2.THEME,0,0.06815339174097362,0.11893640705092418,320.4,287.4759816054204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.03477081270898637,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.06809922036955489,0.1228584058207951,500.4,122.8244275378477,"pearson_r, mutual_information, f_stat",0.0,0.027612095478431523,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.06806588162575591,0.122869409970433,500.8,122.10061424906921,"pearson_r, mutual_information, f_stat",0.0,0.02744540175943663,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BIND_APPWIDGET,0,0.0680425894453714,0.1228771189264857,501.0,121.73906521737383,"pearson_r, mutual_information, f_stat",0.0,0.027328940857513997,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06799336303984069,0.12289346777506832,501.2,121.37775743520722,"pearson_r, mutual_information, f_stat",0.0,0.027082808829860524,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06794786860419166,0.12290864536682601,501.4,121.01669306339518,"pearson_r, mutual_information, f_stat",0.0,0.026855336651615366,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.kxqp.action.swpmain,0,0.06790678783511944,0.12292240675343948,501.8,120.29530331646369,"pearson_r, mutual_information, f_stat",0.0,0.026649932806254283,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.activate,0,0.06786641910743134,0.12293598160866728,502.0,119.93498238629128,"pearson_r, mutual_information, f_stat",0.0,0.026448089167813785,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.net.wifi.RSSI_CHANGED,0,0.06782514185377632,0.12294991524663622,502.2,119.57491375702514,"pearson_r, mutual_information, f_stat",0.0,0.026241702899538633,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.WRITE_CALL_LOG,0,0.06774007272878,0.12297880118016881,502.4,119.21509971475929,"pearson_r, mutual_information, f_stat",0.0,0.025816357274557035,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.battery.ICON,0,0.06767279156638509,0.12300180892712956,502.6,118.85554257164449,"pearson_r, mutual_information, f_stat",0.0,0.025479951462582515,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobiletool.appstore.action.download,0,0.06759632585964724,0.12302813092150486,503.0,118.13720836383429,"pearson_r, mutual_information, f_stat",0.0,0.025097622928893296,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.excelliance.open.action.apkverchk,0,0.06757747484554773,0.12303464839945774,503.2,117.7784360568606,"pearson_r, mutual_information, f_stat",0.0,0.025003367858395693,0.0,5.925203809905286e-07,0.31288341384896196
intent_,0,0.06756636714918095,0.1230384939797658,503.4,117.4199301651981,"pearson_r, mutual_information, f_stat",0.0,0.024947829376561797,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.06752888034662537,0.12305150095497296,503.6,117.06169313656795,"pearson_r, mutual_information, f_stat",0.0,0.024760395363783858,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.voicemail.permission.READ_WRITE_ALL_VOICEMAIL,0,0.0674929456928784,0.12306401096123655,503.8,116.70372744689863,"pearson_r, mutual_information, f_stat",0.0,0.024580722095049058,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.06748766622658209,0.12306585234188555,504.0,116.34603560070278,"pearson_r, mutual_information, f_stat",0.0,0.024554324763567482,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.SENDTO,0,0.06746519038350182,0.12307370133127601,504.2,115.98862013145944,"pearson_r, mutual_information, f_stat",0.0,0.024441945548166158,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.FLASHLIGHT,0,0.06746419114939355,0.11409420018353371,293.9,334.2590911254322,"pearson_r, mutual_information, entropy_reduction_ratio",0.005958975598934279,0.03585588479687686,0.000737596092379813,0.0006215397463530043,0.2941469595124238
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.06744084102501868,0.12308222254967763,504.4,115.63148360200175,"pearson_r, mutual_information, f_stat",0.0,0.024320198755750495,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.06738686010294177,0.12310118012264812,504.6,115.27462860491028,"pearson_r, mutual_information, f_stat",0.0,0.02405029414536589,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.taobao.accs.intent.action.SERVICE,0,0.06737331086112659,0.12310595289075045,505.0,114.56177372928546,"pearson_r, mutual_information, f_stat",0.0,0.023982547936289986,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.06735603660761118,0.1231120461888965,505.2,114.20577918827051,"pearson_r, mutual_information, f_stat",0.0,0.023896176668712975,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.06728069401340611,0.12313873224954917,505.4,113.8500768554857,"pearson_r, mutual_information, f_stat",0.0,0.02351946369768765,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0672595900883418,0.12314623919949559,505.8,113.13955983651343,"pearson_r, mutual_information, f_stat",0.0,0.023413944072366088,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.06725069892743904,0.12314940609916712,506.0,112.78475074228786,"pearson_r, mutual_information, f_stat",0.0,0.023369488267852265,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.06717706735425792,0.11922611379817885,323.4,286.8031380581461,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.029889190775407897,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.06714196235281751,0.12318833752520149,506.4,112.07604561189693,"pearson_r, mutual_information, f_stat",0.0,0.022825805394744596,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.igexin.sdk.action.pushmanager,0,0.06706317745555648,0.12321677734062435,506.6,111.72215536767987,"pearson_r, mutual_information, f_stat",0.0,0.02243188090843948,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06702050036196863,0.12323226432872864,506.8,111.36857725588489,"pearson_r, mutual_information, f_stat",0.0,0.022218495440500183,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.view.InputMethod,0,0.06701985086578774,0.11760787011969043,310.7,309.74257053236965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023763645977415457,0.03111120879588323,0.0002950384369519251,0.00024745623530066666,0.3010691862630613
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.06694258143166062,0.12326068759187868,507.0,111.01531425888952,"pearson_r, mutual_information, f_stat",0.0,0.021828900788960177,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.0668697504472499,0.12328742705797324,507.2,110.66236939447845,"pearson_r, mutual_information, f_stat",0.0,0.02146474586690654,0.0,5.925203809905286e-07,0.31288341384896196
intent_cn.jpush.android.ui.PushActivity,0,0.06685352896943907,0.12329340532108375,507.4,110.30974571632372,"pearson_r, mutual_information, f_stat",0.0,0.021383638477852393,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BACKUP,0,0.06681764656468903,0.1233066587167378,507.8,109.6054743158388,"pearson_r, mutual_information, f_stat",0.0,0.021204226454102203,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.06680892003854241,0.1233098880134985,508.0,109.25383288470935,"pearson_r, mutual_information, f_stat",0.0,0.021160593823369087,0.0,5.925203809905286e-07,0.31288341384896196
intent_show_about,0,0.06680021909295106,0.12331311021920106,508.2,108.90252522324722,"pearson_r, mutual_information, f_stat",0.0,0.0211170890954123,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.PACKAGE_REPLACED,0,0.06672619814762977,0.11769896083850476,311.7,309.5885333793873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0023763645977415457,0.029642945205093422,0.0002950384369519251,0.00024745623530066666,0.3010691862630613
perm_android.permission.WRITE_SMS,0,0.06670893055960507,0.12334705986844749,508.6,108.20092421047059,"pearson_r, mutual_information, f_stat",0.0,0.020660646428682403,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.06660778451161828,0.12338498005914372,508.8,107.85063745755052,"pearson_r, mutual_information, f_stat",0.0,0.02015491618874847,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.REORDER_TASKS,0,0.06655133989603906,0.1194282062466497,327.2,286.1292714840619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.026760553484313592,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.06654603108133468,0.12340828904928064,509.0,107.50069767215467,"pearson_r, mutual_information, f_stat",0.0,0.019846149037330448,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06650754296200076,0.12342287678010952,509.2,107.15110825371802,"pearson_r, mutual_information, f_stat",0.0,0.019653708440660878,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.DOWNLOAD_WITHOUT_NOTIFICATION,0,0.06650440557968625,0.11437589633099977,297.3,333.840770428059,"pearson_r, mutual_information, entropy_reduction_ratio",0.005958975598934279,0.031056956948340278,0.000737596092379813,0.0006215397463530043,0.2941469595124238
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.06646637844317624,0.12343853013486045,509.4,106.80187264275847,"pearson_r, mutual_information, f_stat",0.0,0.019447885846538216,0.0,5.925203809905286e-07,0.31288341384896196
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.06631818465586603,0.12349532081999004,509.8,106.10447681412882,"pearson_r, mutual_information, f_stat",0.0,0.018706916909987225,0.0,5.925203809905286e-07,0.31288341384896196
intent_action.com.excelliance.install.plugin,0,0.06630966158939391,0.1234986078585607,510.0,105.75632368799513,"pearson_r, mutual_information, f_stat",0.0,0.018664301577626625,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.google.android.gms.iid.InstanceID,0,0.06629903470644963,0.1033593260040151,291.3,353.9274784472096,"pearson_r, entropy_reduction_ratio, mutual_information",0.02792442554216013,0.025264679556416526,0.0033929420249471393,0.0029661207770021467,0.2719470056317222
intent_android.intent.action.INSTALL,0,0.06627899900955274,0.1235104520398521,510.2,105.4085385535726,"pearson_r, mutual_information, f_stat",0.0,0.018510988678420753,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.BIND_JOB_SERVICE,0,0.06627465757092717,0.12351213139708667,510.4,105.06112506536374,"pearson_r, mutual_information, f_stat",0.0,0.01848928148529287,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.06627273037795325,0.12351287706303982,510.6,104.71408692243845,"pearson_r, mutual_information, f_stat",0.0,0.018479645520423308,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.google.android.gms.gcm.ACTION_TASK_READY,0,0.06625079631916986,0.11655052313428425,308.6,317.3582203126303,"pearson_r, mutual_information, entropy_reduction_ratio",0.003568149969231776,0.02847217919954886,0.00044255765542788774,0.00037164500818582006,0.29839944976345495
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.06621730839950693,0.1235343703647292,510.8,104.36742786904351,"pearson_r, mutual_information, f_stat",0.0,0.01820253562819175,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.0661785547238151,0.1235494563592426,511.0,104.02115169522014,"pearson_r, mutual_information, f_stat",0.0,0.01800876724973259,0.0,5.925203809905286e-07,0.31288341384896196
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.06613435640207177,0.12356671893419016,511.4,103.32976337919293,"pearson_r, mutual_information, f_stat",0.0,0.017787775641015927,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.06611569149023735,0.12357402716999913,511.6,102.98465905172479,"pearson_r, mutual_information, f_stat",0.0,0.017694451081843823,0.0,5.925203809905286e-07,0.31288341384896196
intent_show_taskmanagerwhitelist,0,0.06607441203443584,0.12359022862626379,512.2,101.95175329537005,"pearson_r, mutual_information, f_stat",0.0,0.017488053802836277,0.0,5.925203809905286e-07,0.31288341384896196
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.06600869114037111,0.11961379167741132,330.4,285.71741284002974,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.024047309705973803,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
intent_com.xiaomi.mipush.ERROR,0,0.0659435199553416,0.12364195194887023,512.4,101.60826738016941,"pearson_r, mutual_information, f_stat",0.0,0.016833593407365077,0.0,5.925203809905286e-07,0.31288341384896196
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.06588716742238906,0.12366438420849717,512.8,100.92254455769535,"pearson_r, mutual_information, f_stat",0.0,0.016551830742602327,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06588623922571883,0.12366475452166416,513.0,100.5803161657389,"pearson_r, mutual_information, f_stat",0.0,0.016547189759251228,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.sec.android.provider.badge.permission.READ,0,0.06588603511142242,0.11965706402166482,331.2,285.63676233986405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0011869845044331186,0.023434029561230404,0.00014751921847596256,0.00012377400479251672,0.30453786826818013
perm_android.permission.WRITE_CONTACTS,0,0.06586128119574472,0.12367472180468997,513.2,100.23851555165808,"pearson_r, mutual_information, f_stat",0.0,0.016422399609380692,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.STOP_APP_SWITCHES,0,0.06582752521401744,0.12368823342298797,513.4,99.8971471064114,"pearson_r, mutual_information, f_stat",0.0,0.016253619700744286,0.0,5.925203809905286e-07,0.31288341384896196
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.06579469430995585,0.12370140868658017,513.6,99.55621527559191,"pearson_r, mutual_information, f_stat",0.0,0.01608946518043637,0.0,5.925203809905286e-07,0.31288341384896196
perm_android.permission.READ_USER_DICTIONARY,0,0.06573651607204958,0.12372483814968101,513.8,99.21572456017242,"pearson_r, mutual_information, f_stat",0.0,0.01579857399090499,0.0,5.925203809905286e-07,0.31288341384896196
perm_ANDROID.PERMISSION.WRITE_APN_SETTINGS,0,0.065707196479712,0.12373668548141546,514.0,98.87567951726047,"pearson_r, mutual_information, f_stat",0.0,0.015651976029217095,0.0,5.925203809905286e-07,0.31288341384896196
