feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.08349893368415026,0.15345444360408683,548.8,77.12431523196818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027845714729961123,0.0,0.0,0.38964895369079017
intent_com.secneo.plugin.action.DAILY,0,0.08348162526947096,0.15346072461105,549.0,76.76978572329091,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027759172656564662,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.08344425268751329,0.15347431240713338,549.2,76.41570519206114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02757230974677625,0.0,0.0,0.38964895369079017
intent_cn.jpush.android.intent.REGISTRATION,0,0.08334834918829202,0.15350934169762973,549.4,76.06207990845373,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027092792250669982,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.wap,0,0.08325994359418822,0.15354183749877862,549.6,75.70891625165427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02665076428015092,0.0,0.0,0.38964895369079017
intent_org.agoo.android.intent.action.PING,0,0.0832220456499274,0.15355582812307267,549.8,75.35622071202882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026461274558846833,0.0,0.0,0.38964895369079017
perm_android.permission.RECORD_VIDEO,0,0.08321487495964808,0.15355847936228353,550.0,75.00399989333903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02642542110745022,0.0,0.0,0.38964895369079017
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.08315214707954524,0.15358172706187842,550.2,74.65226051500383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026111781706935986,0.0,0.0,0.38964895369079017
intent_com.qihoo.commonreceiver.CLEARED,0,0.08314090154790424,0.15358590525052898,550.4,74.30100941440836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02605555404873103,0.0,0.0,0.38964895369079017
suspicious_Ljava/lang/System;->loadLibrary,0,0.08312017597201787,0.1643620186260302,297.8,236.40592209164302,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0012104962895065799,0.0,0.001834700118728111,0.000713670842225488,0.4118420126096292
intent_com.excelliance.dualaid.action.psts,0,0.08307034046534857,0.1536121942259962,550.8,73.6,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025702748635952684,0.0,0.0,0.38964895369079017
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.08305579298111801,0.15361762974905363,551.0,73.250255972249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025630011214799863,0.0,0.0,0.38964895369079017
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.08302944025233128,0.15362748972656912,551.2,72.9010287993249,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0254982475708662,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.08288119374500982,0.153683281799124,551.6,72.2041550050965,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024757015034258922,0.0,0.0,0.38964895369079017
perm_android.permission.GET_INTENT_SENDER_INTENT,0,0.08270115359926324,0.15375178091189137,552.4,70.81694712425833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023856814305526,0.0,0.0,0.38964895369079017
intent_com.umeng.message.unregistercallback.action,0,0.08262680169934077,0.15378030635699316,552.6,70.47155454507867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023485054805913654,0.0,0.0,0.38964895369079017
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.08255484729934767,0.13277346578035382,337.2,305.9329338270072,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.04695862073654122,0.010730676441955734,0.0027401105733303676,0.34620075507445774
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.0825017212700874,0.15382860642248,552.8,70.12674240259561,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02285965265964684,0.0,0.0,0.38964895369079017
intent_show_lock_set_email,0,0.08244421038919929,0.15385094578745848,553.0,69.78251930103986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02257209825520627,0.0,0.0,0.38964895369079017
perm_android.permission.FLASHLIGHT,0,0.08244229385400528,0.0990004694565317,386.4,402.34666644574054,"pearson_r, chi2_stat, entropy_reduction_ratio",0.04340375874316621,0.0,0.07511473509369015,0.019694546653944225,0.27399842877922587
perm_android.permission.PERMISSION_NAME,0,0.08243423194848074,0.15385483020892082,553.4,69.09587541959361,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022522206051613557,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.SmtCntService,0,0.0823929126752774,0.15387094154023234,553.6,68.75347263956928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022315609685596843,0.0,0.0,0.38964895369079017
intent_com.excelliance.open.action.queryUpdate,0,0.08229269476443242,0.15391019611639079,553.8,68.41169490664589,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021814520131371938,0.0,0.0,0.38964895369079017
intent_com.Remind.alarm.enable,0,0.08225925014971225,0.1539233519686147,554.0,68.07055163578447,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02164729705777107,0.0,0.0,0.38964895369079017
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.08225689650133725,0.1539242788576984,554.2,67.73005241397647,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02163552881589608,0.0,0.0,0.38964895369079017
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.08213794756329126,0.15397130223479993,554.6,67.05102534637334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021040784125666206,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.08213541142728967,0.15397230867607206,554.8,66.71251756604603,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.021028103445658114,0.0,0.0,0.38964895369079017
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.08199695256725088,0.13292763480939174,341.0,305.73910446653696,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.04416914707605729,0.010730676441955734,0.0027401105733303676,0.34620075507445774
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.08195990174043735,0.15404234775741643,555.4,65.70114154259421,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020150555011396634,0.0,0.0,0.38964895369079017
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.0819434563848874,0.15404894981070869,555.8,65.03045440407132,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.020068328233646834,0.0,0.0,0.38964895369079017
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.08194191060734235,0.15404957071575157,556.0,64.69621318129833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02006059934592159,0.0,0.0,0.38964895369079017
intent_android.intent.action.ACTION_SHUTDOWN,0,0.08183870634015658,0.15409116026869568,556.4,64.02999297204397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019544578009992732,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.081831572147403,0.15409404502827984,557.0,63.03649736462203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0195089070462248,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.MEMCLEAR,0,0.08182195397601072,0.15409793620734688,557.2,62.70693741524936,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019460816189263427,0.0,0.0,0.38964895369079017
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.08177628483720417,0.15411644378508071,557.6,62.050302174929016,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.019232470495230674,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.0816917369338242,0.15415084409465882,557.8,61.723253316720104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018809730978330812,0.0,0.0,0.38964895369079017
perm_android.Manifest.permission.READ_SMS,0,0.0816105538683165,0.1541840426434389,558.0,61.397068333919655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018403815650792358,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.download_one_apk,0,0.08155092152473112,0.15420853271398438,558.2,61.071761068434895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018105653932865434,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.BATTERY,0,0.08154662769821676,0.15421029953116674,558.4,60.747345621022816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.018084184800293595,0.0,0.0,0.38964895369079017
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.08151524594809054,0.15422322634998914,558.6,60.42383635619307,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01792727604966247,0.0,0.0,0.38964895369079017
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.08149221815649424,0.15423272755143255,558.8,60.10124790717743,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017812137091680974,0.0,0.0,0.38964895369079017
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.08143852107757395,0.154254933957189,559.0,59.77959518096455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017543651697079568,0.0,0.0,0.38964895369079017
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.08142728476503079,0.15425958978488222,559.2,59.458893363398545,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017487470134363782,0.0,0.0,0.38964895369079017
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.08141861211949514,0.15426318548556905,559.4,59.13915792433977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017444106906685502,0.0,0.0,0.38964895369079017
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.08139332521017473,0.15427368015604764,559.6,58.82040462288575,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01731767236008344,0.0,0.0,0.38964895369079017
perm_android.permission.REORDER_TASKS,0,0.08135444643895468,0.15428984671851145,559.8,58.50264951265028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.017123278503983208,0.0,0.0,0.38964895369079017
intent_show_setting_page,0,0.08126682446818953,0.15432641910541053,560.0,58.18590894709818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016685168650157494,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.battery.NOTIFY,0,0.08125249811602434,0.15433241686037838,560.2,57.870199584933175,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01661353688933149,0.0,0.0,0.38964895369079017
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.08118163280323157,0.15436215955326515,560.4,57.55553839553584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01625921032536771,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.08118026180968338,0.1543627361959838,560.6,57.24194266444842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.016252355357626678,0.0,0.0,0.38964895369079017
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.08116450472926573,0.15436936699857212,560.8,56.929429998903025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01617356995553847,0.0,0.0,0.38964895369079017
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.08111486380093347,0.1543902967971032,561.0,56.61801833338924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015925365313877168,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.08099718933839427,0.1544401547934004,561.4,55.99857141034939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015336993001181198,0.0,0.0,0.38964895369079017
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08098426706749925,0.15444565075856942,561.6,55.69057370866277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015272381646706074,0.0,0.0,0.38964895369079017
intent_android.intent.action.MEDIA_BUTTON,0,0.08097778430275213,0.13323294153312454,344.4,305.72575946426235,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.039073305753563554,0.010730676441955734,0.0027401105733303676,0.34620075507445774
perm_android.permission.MANAGE_USERS,0,0.08096445749887533,0.15445408397359175,561.8,55.383752130024554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.015173333803586497,0.0,0.0,0.38964895369079017
intent_android.intent.action.UMS_CONNECTED,0,0.08087986267580291,0.15449020635041943,562.2,54.77371632452923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014750359688224331,0.0,0.0,0.38964895369079017
intent_download.service.action,0,0.08082143228459548,0.15451525963508417,562.4,54.47054249775745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.01445820773218724,0.0,0.0,0.38964895369079017
intent_cn.jpush.android.intent.REPORT,0,0.08080470227360535,0.1545224485135501,562.6,54.168625605603104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014374557677236626,0.0,0.0,0.38964895369079017
perm_android.permission.CLEAR_APP_USER_DATA,0,0.08077119666129087,0.1545368666385748,563.0,53.56864754686271,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.014207029615664215,0.0,0.0,0.38964895369079017
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.08066431135115812,0.13333297271075203,346.2,305.77992085812303,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.037505940995593505,0.010730676441955734,0.0027401105733303676,0.34620075507445774
intent_com.qihoo.appstore.videomini,0,0.08054202027135013,0.15463622831906287,563.2,53.27062980667678,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.013061147665960433,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.smtsrv,0,0.08045177350969453,0.1546757109151594,563.4,52.97395586512301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012609913857682434,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.init,0,0.08043200027907267,0.15468438840589566,563.6,52.67864842609385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012511047704573203,0.0,0.0,0.38964895369079017
perm_android.permission.BLUETOOTH_ADMIN,0,0.08041976062903812,0.16023538294766754,299.0,235.84571227817563,"pearson_r, chi2_stat, entropy_reduction_ratio",0.000313044953605159,0.0,0.0007125509639667396,0.0001830227422113901,0.4008901844854073
perm_android.permission.INTERACT_ACROSS_USERS,0,0.08039450784883956,0.1547008683957101,563.8,52.38473059966998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012323585553407597,0.0,0.0,0.38964895369079017
intent_android.intent.action.UPDATE_NOTIFICATION,0,0.08036790974049653,0.15471258070291743,564.0,52.09222590751906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012190595011692444,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.space.stat,0,0.0803304046813618,0.15472912538599728,564.2,51.80115828820819,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.012003069716018836,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.08022278913887773,0.15477679003511213,564.4,51.51155210241679,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011464992003598452,0.0,0.0,0.38964895369079017
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.0802142459395823,0.154780586149059,564.6,51.22343213803621,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011422276007121387,0.0,0.0,0.38964895369079017
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.08020440483221984,0.10349407183344,389.5,398.25783105922727,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037146152041063425,0.0,0.0643840586517344,0.016806013345097664,0.2826858001232037
perm_android.permission.SET_WALLPAPER_HINTS,0,0.08020440483221983,0.10349407183343996,389.7,398.55195395330827,"pearson_r, chi2_stat, entropy_reduction_ratio",0.037146152041063425,0.0,0.0643840586517344,0.016806013345097664,0.2826858001232036
perm_android.permission.REAL_GET_TASKS,0,0.08017997062895448,0.15479583418202902,564.8,50.936823615141144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.011250899453982232,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.launcher,0,0.08008098273988279,0.1548400328113551,565.0,50.651752190817646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010755960008623753,0.0,0.0,0.38964895369079017
intent_android.view.InputMethod,0,0.08004091616730105,0.15485799112235848,565.2,50.36824396383102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010555627145715092,0.0,0.0,0.38964895369079017
intent_LOCATION_SERVICE,0,0.08000246368132806,0.15487526301198018,565.6,49.80602373207482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010363364715850136,0.0,0.0,0.38964895369079017
perm_android.permission.CALL_PHONE,0,0.07998871326032478,0.12129231976223236,330.0,333.33166666249997,"pearson_r, mutual_information, chi2_stat",0.011457880832122234,0.03444398426173551,0.025563645612873463,0.006711224146752168,0.3217668314481405
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.07997965702179713,0.15488552432052907,565.8,49.52736617265247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010249331418195454,0.0,0.0,0.38964895369079017
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07993446386628857,0.1549058955644612,566.0,49.250380709188434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.010023365640652647,0.0,0.0,0.38964895369079017
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.07991685336828502,0.15491384721727677,566.2,48.97509571200448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.009935313150634931,0.0,0.0,0.38964895369079017
suspicious_Ljava/lang/System;->load,0,0.07970758258407754,0.1573132000043138,252.6,137.17084238277462,"pearson_r, mutual_information, chi2_stat",5.3551534597751886e-05,0.004054845754489393,7.924369962898578e-05,3.154784126757776e-05,0.3943187240904039
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.07969072177326489,0.15501662709617187,566.4,48.701540016718155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00880465517553423,0.0,0.0,0.38964895369079017
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.0796652465005551,0.1550282843741344,566.6,48.42974292725494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0086772788119854,0.0,0.0,0.38964895369079017
perm_android.permission.NFC,0,0.07950404706337469,0.13372814474313605,352.6,306.3152624339832,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.031704619556676306,0.010730676441955734,0.0027401105733303676,0.34620075507445774
perm_com.samsung.android.scloud.backup.lib.write,0,0.07949889936756264,0.15510479338584612,566.8,48.15973421853571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.007845543147023046,0.0,0.0,0.38964895369079017
intent_intent.action.HEJU,0,0.07949692786974752,0.1551057042009858,567.0,47.89154413881432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00783568565794738,0.0,0.0,0.38964895369079017
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.07946547988435651,0.15512024572886415,567.2,47.6252034116391,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0076784457309923716,0.0,0.0,0.38964895369079017
perm_android.permission.UPDATE_DEVICE_STATS,0,0.07930659605329093,0.15519408239132232,567.4,47.3607432374113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006884026575664526,0.0,0.0,0.38964895369079017
intent_com.excelliance.kxqp.action.swpmain,0,0.07928395685299403,0.15520465340166492,567.6,47.09819529451208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006770830574180014,0.0,0.0,0.38964895369079017
intent_com.mobiletool.appstore.action.update,0,0.07916061883328251,0.15526246338827682,567.8,46.837591739968865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.006154140475622397,0.0,0.0,0.38964895369079017
intent_com.urbanairship.push.DISMISSED,0,0.0790553127380181,0.15531211462477906,568.2,46.32234881782227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005627609999300283,0.0,0.0,0.38964895369079017
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.07903648582422079,0.15532101983019178,568.4,46.067776156441504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0055334754303138,0.0,0.0,0.38964895369079017
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.07901765095421556,0.15532993742157905,568.6,45.815281293472374,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0054393010802876625,0.0,0.0,0.38964895369079017
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.07901278898665612,0.1553322407777822,568.8,45.56489877087406,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00541499124249042,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_APN_STORAGE,0,0.07899996960807458,0.15533831671051698,569.0,45.31666360181429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005350894349582766,0.0,0.0,0.38964895369079017
intent_com.getui.gtc.sdk.service.action,0,0.07896089578679395,0.15535686095927398,569.2,45.070611267210474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0051555252431796095,0.0,0.0,0.38964895369079017
intent_com.excelliance.open.action.startPromptActivity,0,0.07893772629892244,0.1553678746063522,569.4,44.826777711542015,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005039677803822033,0.0,0.0,0.38964895369079017
suspicious_Cipher,0,0.07890914452555459,0.06661396243846875,379.6,414.2934225883872,"pearson_r, entropy_reduction_ratio, f_stat",0.09355552826613818,0.0,0.04723808187396363,0.055667823351572276,0.19808428913609885
perm_android.permission.MODIFY_PHONE_STATE,0,0.07888527307374611,0.15539285648643608,569.6,44.585199337896874,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004777411677940376,0.0,0.0,0.38964895369079017
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.0788629281913881,0.14133164406251641,386.1,280.11397680230095,"pearson_r, mutual_information, chi2_stat",0.0020359113035601363,0.02546402577354723,0.0046588425808464316,0.0011928631932992693,0.3609629981056874
intent_com.umeng.message.autoupdate.handler.action,0,0.07873500123625521,0.1554647960874861,570.2,43.874366092286735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00402605249048589,0.0,0.0,0.38964895369079017
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.07872617376038696,0.15546903909494436,570.4,43.64218143035474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003981915111144582,0.0,0.0,0.38964895369079017
intent_com.excelliance.dualaid.action.process.64,0,0.07865221689250358,0.15550466133882448,570.6,43.412440613262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0036121307717277415,0.0,0.0,0.38964895369079017
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.07856741255595512,0.15554567147510248,570.8,43.18518264405049,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031881090889854346,0.0,0.0,0.38964895369079017
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.07854927565943033,0.11809080511563892,336.4,344.4186986793835,"pearson_r, chi2_stat, mutual_information",0.01848820280186915,0.019530504993593305,0.0321920293258672,0.008292440440008897,0.3142432007358131
intent_android.fbreader.action.CLOSE,0,0.07842569481184884,0.15561459256765017,571.2,42.73827324541786,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002479520368454071,0.0,0.0,0.38964895369079017
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.07836790777011846,0.1556428353213478,571.4,42.51870176757517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0021905851598020987,0.0,0.0,0.38964895369079017
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.07834848860791391,0.12507526070867875,343.8,330.15868911782405,"pearson_r, mutual_information, chi2_stat",0.01230676831446626,0.024327908324322446,0.021461352883911468,0.00550415243019269,0.3281422610866767
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.0783210984608492,0.1556657719828629,571.6,42.30177301248732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001956538613455861,0.0,0.0,0.38964895369079017
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.07821185707358447,0.15571950630108808,571.8,42.08752784376863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0014103316771321658,0.0,0.0,0.38964895369079017
intent_show_lock,0,0.07816716566433288,0.15574157238434486,572.0,41.876007450567684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011868746308742548,0.0,0.0,0.38964895369079017
intent_com.miui.smsextra.hhha,0,0.07812870712313413,0.1557605995891583,572.2,41.667253329203255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009945819248804789,0.0,0.0,0.38964895369079017
intent_android.net.VpnService,0,0.07808223459611331,0.13426550764482795,359.8,307.553832686247,"pearson_r, mutual_information, chi2_stat",0.006144073670453257,0.024595557220369442,0.010730676441955734,0.0027401105733303676,0.34620075507445774
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.0780468818181633,0.15580120093417843,572.4,41.46130726351981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0005854554000263637,0.0,0.0,0.38964895369079017
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.07804188844827264,0.141651033461463,389.6,281.53621436681993,"pearson_r, mutual_information, chi2_stat",0.0020359113035601363,0.021358827057970067,0.0046588425808464316,0.0011928631932992693,0.3609629981056873
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07793687827669218,0.15585603831137113,572.6,41.25821130393319,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,3.543769267077366e-05,0.0,0.0,0.38964895369079017
suspicious_getSystemService,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.RECEIVE_MMS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
intent_android.provider.Telephony.SMS_DELIVER,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
perm_android.permission.ACCESS_MTK_MMHW,0,0.07792979073815803,0.15585958147631607,619.6,81.41154709253472,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.38964895369079017
