feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.10777339973282987,0.1723270294000927,493.6,180.09841753885567,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09426253622101904,0.0,0.0,0.4446044624431303
intent_com.qihoo.commonreceiver.CLEARED,0,0.10759910817633775,0.17234104627426727,493.8,179.7068724339723,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09339107843855848,0.0,0.0,0.4446044624431303
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.10755968976333956,0.17234431398256936,494.2,178.92389443559514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09319398637356746,0.0,0.0,0.4446044624431303
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10747296235473307,0.17235163024802427,494.4,178.5324620342194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09276034933053502,0.0,0.0,0.4446044624431303
intent_android.intent.action.SERVICE_STATE,0,0.10739236524085849,0.1723585855738708,494.6,178.14106769636248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09235736376116216,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10732010832302019,0.17236494907900296,494.8,177.74971167346516,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09199607917197072,0.0,0.0,0.4446044624431303
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.10731063819937645,0.1723657920546934,495.0,177.3583942191629,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.091948728553752,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.10719030704897334,0.17237668410056198,495.2,176.9671155893094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09134707280173648,0.0,0.0,0.4446044624431303
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.1071244399783372,0.1723827882076614,495.4,176.57587604200071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09101773744855574,0.0,0.0,0.4446044624431303
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.1071196069206591,0.17238324005809236,495.6,176.18467583759946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0909935721601652,0.0,0.0,0.4446044624431303
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.10709290662952224,0.1723857460586404,495.8,175.79351523875957,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09086007070448097,0.0,0.0,0.4446044624431303
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10691712769029457,0.1724026560656624,496.0,175.4023945104513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08998117600834261,0.0,0.0,0.4446044624431303
perm_com.samsung.android.scloud.backup.lib.write,0,0.10684220815678784,0.17241008073033343,496.2,175.01131391998632,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08960657834080893,0.0,0.0,0.4446044624431303
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.10651764432828,0.1724437456916163,496.6,174.22927423369472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08798375919826962,0.0,0.0,0.4446044624431303
perm_android.permission.READ_CALENDAR,0,0.10650303048740573,0.10667076846419152,313.2,349.1025064361469,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06694261862137275,0.031975893400259,0.08926875551733861,0.02924051378654351,0.3150873711115148
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.10647987389723772,0.1724478216743754,496.8,173.83831568443134,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08779490704305827,0.0,0.0,0.4446044624431303
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.10638617398137998,0.17245807571284733,497.2,173.05652255838265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08732640746376953,0.0,0.0,0.4446044624431303
perm_android.permission.BACKUP,0,0.10618787260137878,0.17248044622024059,497.6,172.2748966042354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08633490056376368,0.0,0.0,0.4446044624431303
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10618720575450775,0.1724805229812822,497.8,171.88414702932903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08633156632940843,0.0,0.0,0.4446044624431303
intent_com.dzbook.service.PerpareDataService,0,0.1061400371015064,0.17248597866190818,498.2,171.1027761317741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08609572306440164,0.0,0.0,0.4446044624431303
intent_com.sogou.androidtool.action.topicdetail,0,0.10613255219954212,0.1724868491175553,498.4,170.71215539615216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08605829855458029,0.0,0.0,0.4446044624431303
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.10595620181786618,0.1725077323510893,498.6,170.3215781984185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08517654664620058,0.0,0.0,0.4446044624431303
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.1059129062607719,0.17251296922964915,498.8,169.9310448387816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08496006886072917,0.0,0.0,0.4446044624431303
perm_android.permission.BIND_APPWIDGET,0,0.1057955437643368,0.17252738276245164,499.0,169.54055562018192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08437325637855374,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10572167738621427,0.17253661756679173,499.2,169.15011084832312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08400392448794111,0.0,0.0,0.4446044624431303
intent_com.excelliance.kxqp.action.launcher,0,0.10565500993465671,0.17254506053221083,499.6,168.36935588164494,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08367058723015326,0.0,0.0,0.4446044624431303
intent_cn.xiaoneng.xpush.service,0,0.10564921999753138,0.17254579863041633,499.8,167.97904631233027,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08364163754452668,0.0,0.0,0.4446044624431303
intent_com.google.firebase.INSTANCE_ID_EVENT,0,0.10557848006759088,0.11963241859037121,288.0,343.72954484594425,"pearson_r, mutual_information, chi2_stat",0.041882652993189544,0.06919195070966812,0.05638026664252966,0.018021922377798413,0.34241560761476864
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.10554902972424526,0.17255869340248348,500.0,167.58878244083044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08314068617809607,0.0,0.0,0.4446044624431303
perm_yulong.permission.ACCESS_YLPARAMS,0,0.10553799334249707,0.17256012798455678,500.2,167.1985645871399,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08308550426935506,0.0,0.0,0.4446044624431303
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.10546161792139241,0.17257013281411715,500.4,166.80839307420956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08270362716383181,0.0,0.0,0.4446044624431303
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.10537935200578455,0.1725810598649216,500.8,166.02819037741753,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08229229758579239,0.0,0.0,0.4446044624431303
intent_com.excelliance.open.action.appstate,0,0.10537507410639393,0.17258163235261567,501.0,165.6381598545456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08227090808883933,0.0,0.0,0.4446044624431303
intent_android.intent.action.TIME_TICK,0,0.10498635983473399,0.15968219409092518,321.1,303.4321011363168,"pearson_r, mutual_information, chi2_stat",0.003439920173853143,0.09991454446857606,0.004698355553544137,0.0014469425742501237,0.4154320364034465
perm_android.permission.READ_INTERNAL_STORAGE,0,0.1048834767747707,0.17265023136377913,501.6,164.46835561894574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07981292143072323,0.0,0.0,0.4446044624431303
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.10483217244357426,0.1726577115991445,501.8,164.07851778950223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07955639977474095,0.0,0.0,0.4446044624431303
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.10477822947390761,0.1726656419630322,502.0,163.68872899500442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07928668492640777,0.0,0.0,0.4446044624431303
perm_android.permission.BLUETOOTH_ADMIN,0,0.10473779877130063,0.15593173070336613,312.8,313.02741094032007,"pearson_r, mutual_information, chi2_stat",0.00387596918053302,0.10273658746875697,0.007517400844011969,0.0023839739280495887,0.4071750624351516
perm_dianxin.permission.READ_SETTINGS,0,0.10462648536338529,0.172688309978159,502.2,163.29898958658626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07852796437379607,0.0,0.0,0.4446044624431303
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.10448692752148328,0.1727096257167213,502.4,162.9092999186971,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07783017516428606,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.10433420355348122,0.1727334662526045,502.6,162.51966034914054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07706655532427584,0.0,0.0,0.4446044624431303
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.1043176510065007,0.17273608238478613,502.8,162.13007123911345,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07698379258937317,0.0,0.0,0.4446044624431303
suspicious_adb_enabled,0,0.104290267380587,0.15971036971130334,322.5,302.5574325644637,"pearson_r, mutual_information, chi2_stat",0.003439920173853143,0.09643408219784104,0.004698355553544137,0.0014469425742501237,0.4154320364034465
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.10428684383073043,0.1727409682499592,503.0,161.74053295324583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07682975671052186,0.0,0.0,0.4446044624431303
perm_android.hardware.camera.autofocus,0,0.1042793685999877,0.15971090731109194,320.4,297.84264301808764,"pearson_r, mutual_information, chi2_stat",0.003439920173853143,0.09637958829484451,0.004698355553544137,0.0014469425742501237,0.4154320364034466
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10425416689097677,0.17274617451690863,503.2,161.3510458596411,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07666637201175361,0.0,0.0,0.4446044624431303
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.10418436064618623,0.1727573787211378,503.4,160.96161032991685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07631734078780089,0.0,0.0,0.4446044624431303
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10414037388884285,0.1727644963573787,503.6,160.57222673924653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07609740700108394,0.0,0.0,0.4446044624431303
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10409850793369617,0.17277131215522826,503.8,160.18289546640116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07588807722535058,0.0,0.0,0.4446044624431303
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.10365627923057745,0.17284576793521997,504.2,159.40439140751425,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07367693370975696,0.0,0.0,0.4446044624431303
intent_com.onesignal.NotificationExtender,0,0.10351284749237437,0.17287088176742343,504.6,158.62610125701255,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07295977501874157,0.0,0.0,0.4446044624431303
intent_com.umeng.message.unregistercallback.action,0,0.10343079795898222,0.17288546041304495,504.8,158.2370373837933,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07254952735178082,0.0,0.0,0.4446044624431303
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.10326230808816017,0.17291588226697877,505.2,157.45907404782994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07170707799767057,0.0,0.0,0.4446044624431303
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.10320650775457882,0.17292610092061622,505.4,157.07017539940549,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07142807632976378,0.0,0.0,0.4446044624431303
intent_cn.ngds.android.intent.alarm,0,0.10302217723391427,0.172960364708772,505.6,156.6813326468728,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07050642372644102,0.0,0.0,0.4446044624431303
perm_android.permission.READ_INSTALL_SESSIONS,0,0.10298342573551836,0.1729676670226135,505.8,156.29254620742475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07031266623446146,0.0,0.0,0.4446044624431303
intent_com.meizu.c2dm.intent.RECEIVE,0,0.1029190284095739,0.1729798781431093,506.0,155.90381650235506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06999067960473916,0.0,0.0,0.4446044624431303
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.1028726890605474,0.193130513734258,205.2,147.12328163822338,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.004638966743773369,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.1028306629431428,0.17299678879687178,506.2,155.51514395710794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06954885227258376,0.0,0.0,0.4446044624431303
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1027277581891755,0.1730167072992094,506.6,154.73797206891396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06903432850274716,0.0,0.0,0.4446044624431303
intent_android.accounts.AccountAuthenticator,0,0.10272238023185949,0.1598182420668488,326.3,300.30211454466985,"pearson_r, mutual_information, chi2_stat",0.003439920173853143,0.08859464645420352,0.004698355553544137,0.0014469425742501237,0.4154320364034465
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.10271243565722132,0.10817600596135792,391.6,395.6122343912028,"pearson_r, chi2_stat, entropy_reduction_ratio",0.07419098976545434,0.0,0.09866546662442689,0.03254848549336671,0.30815723640285864
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.10262975198537527,0.17303590308313874,507.2,153.57265381571028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06854429748374606,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.10261856156974118,0.17303810885901663,507.4,153.18433340260353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06848834540557563,0.0,0.0,0.4446044624431303
intent_android.intent.action.USER_CLEARNOTIFY,0,0.1025055468539459,0.17306054616858368,507.8,152.40787381234605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06792327182659925,0.0,0.0,0.4446044624431303
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.1023822782129303,0.10549392659877153,289.0,348.53292527392585,"pearson_r, mutual_information, chi2_stat",0.04687005350711957,0.06480555607637421,0.057484869113237635,0.030635747766489873,0.3121151646014303
perm_android.permission.CALL_PHONE,0,0.10234423624075986,0.17501530801175758,193.2,41.023895475685876,"pearson_r, mutual_information, chi2_stat",5.102549996909754e-05,0.06252127476189691,0.00010072869714197105,3.302999157678808e-05,0.44901512225321455
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.10213009364381169,0.17313718420075455,508.4,151.24364449457042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06604600577592815,0.0,0.0,0.4446044624431303
intent_android.intent.action.SIG_STR,0,0.10212676999363117,0.19351529585347108,211.2,152.45871572330657,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0009093714091922405,0.0109302321167595,0.0033720447959635666,0.4890997789279003
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.10196173271891928,0.1731725966640935,508.8,150.46780386514584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06520420115146608,0.0,0.0,0.4446044624431303
perm_android.permission.WRITE_APN_SETTINGS,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_android.intent.action.BATTERY_CHANGED,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_safiap.GET_SHARED_DATA,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_safiap.framework.ACTION_SET_TIMER,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_safiap.framework.sdk.ISAFFramework,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.10194489571179273,0.19361074279499116,257.6,251.2053741463347,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.48909977892790035
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.10194489571179273,0.19361074279499116,260.0,249.64514816034378,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.4890997789279003
intent_android.intent.action.ACTION_SHUTDOWN,0,0.10194489571179273,0.19361074279499116,260.0,249.64514816034378,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.4890997789279003
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.10194489571179273,0.19361074279499116,260.0,249.64514816034378,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.4890997789279003
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.10194489571179273,0.19361074279499116,260.0,249.64514816034378,"pearson_r, chi2_stat, entropy_reduction_ratio",0.006322422718340251,0.0,0.0109302321167595,0.0033720447959635666,0.4890997789279003
perm_android.permission.READ_SETTINGS,0,0.10186008197158425,0.17319429097978545,509.4,149.30452103000766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06469594741479098,0.0,0.0,0.4446044624431303
perm_xmpp.permission.ACCESS_API,0,0.10182714640937203,0.1732013706941349,509.6,148.91688957267405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06453126960372986,0.0,0.0,0.4446044624431303
perm_android.permission.CLEAR_APP_USER_DATA,0,0.1017512550924156,0.17321777828707635,509.8,148.529323704109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06415181301894778,0.0,0.0,0.4446044624431303
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10174527179938761,0.17321907745646598,510.0,148.14182393908885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06412189655380782,0.0,0.0,0.4446044624431303
intent_org.agoo.android.intent.action.PING,0,0.10171085397379964,0.17322656656168678,510.2,147.75439079770183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06394980742586791,0.0,0.0,0.4446044624431303
intent_show_moresetting,0,0.10157780994672963,0.1732557702617759,510.6,146.979726493146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06328458729051789,0.0,0.0,0.4446044624431303
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.10144771962669955,0.1732847159392524,511.0,146.20533505997653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06263413569036741,0.0,0.0,0.4446044624431303
intent_qcast.service.Link_service,0,0.10144650891090132,0.17328498714097898,511.2,145.81824302877882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06262808211137631,0.0,0.0,0.4446044624431303
intent_com.taobao.accs.intent.action.SERVICE,0,0.1014038651212829,0.17329456071115426,511.6,145.04426910429794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06241486316328421,0.0,0.0,0.4446044624431303
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.10136579406869825,0.17330314271351124,511.8,144.6573883353353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.062224507900360986,0.0,0.0,0.4446044624431303
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10128840124054624,0.17332069046321963,512.2,143.88384203933393,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061837543759600856,0.0,0.0,0.4446044624431303
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10118017445784924,0.17334545818553412,512.4,143.49717767259395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06129640984611585,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.msplugin.install,0,0.1011766625599054,0.17334626635237443,512.6,143.11058661049503,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06127885035639669,0.0,0.0,0.4446044624431303
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.10110918714539119,0.17336184849287883,512.8,142.72406944870932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06094147328382561,0.0,0.0,0.4446044624431303
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.100994255377719,0.1733886283549982,513.2,141.95125924062808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060366814445464656,0.0,0.0,0.4446044624431303
intent_android.fbreader.action.PLUGIN,0,0.10095972747165383,0.1733967323004134,513.4,141.5649674177902,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.060194174915138884,0.0,0.0,0.4446044624431303
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.10079196504671768,0.1734364932916011,513.6,141.17875194235145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.059355362790458055,0.0,0.0,0.4446044624431303
intent_android.intent.action.PACKAGE_REPLACED,0,0.1006710346600654,0.1904251006204432,217.2,131.61975535610148,"pearson_r, mutual_information, chi2_stat",0.00348473996840213,0.00870172237368335,0.0073615022443000175,0.0023152927397577373,0.4814919159741837
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.10057233706205224,0.17348951387903547,513.8,140.79261344260928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05825722286713093,0.0,0.0,0.4446044624431303
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.10052072494157145,0.1735021326288871,514.0,140.40655255364686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05799916226472698,0.0,0.0,0.4446044624431303
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.10051280902616092,0.17350407335738646,514.2,140.0205699174232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057959582687674295,0.0,0.0,0.4446044624431303
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.10050381351549145,0.17350628049521807,514.4,139.6346661828645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05791460513432697,0.0,0.0,0.4446044624431303
n_activities,0,0.10047534123203276,0.14064498575613438,338.0,338.82148692194835,"pearson_r, entropy_reduction_ratio, mutual_information",0.08959065055457908,0.014924021344942277,0.014336104148406416,0.008213616686388748,0.37531231342584737
perm_com.tencent.mm.ext.permission.READ,0,0.10034496588449685,0.17354555797046303,515.0,138.47743498491008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057120366979353875,0.0,0.0,0.4446044624431303
perm_android.webkit.permission.PLUGIN,0,0.10033402777451375,0.17354828365812766,515.2,138.09185348890065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057065676429438404,0.0,0.0,0.4446044624431303
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.10025613039154276,0.17356777355074168,515.6,137.320937951938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.056676189514583454,0.0,0.0,0.4446044624431303
perm_android.permission.MANAGE_USERS,0,0.10021795311629667,0.17357737574976487,515.8,136.93560530409906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05648530313835305,0.0,0.0,0.4446044624431303
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.10013960928861779,0.17359718399093926,516.0,136.55035701161677,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05609358399995864,0.0,0.0,0.4446044624431303
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.10012045237866293,0.1736020487465902,516.2,136.16519379048376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05599779945018438,0.0,0.0,0.4446044624431303
intent_com.igexin.sdk.action.user.message,0,0.10007748680121165,0.17361298978964784,516.4,135.78011636465774,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055782971562927906,0.0,0.0,0.4446044624431303
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.10007369202119354,0.17361395812890293,516.6,135.3951254661703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05576399766283741,0.0,0.0,0.4446044624431303
intent_com.excelliance.kxqp.action.swpsrv,0,0.10005498137323518,0.17361873742117356,516.8,135.01022183523733,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05567044442304565,0.0,0.0,0.4446044624431303
intent_com.excelliance.appmate.share,0,0.10001396571730958,0.17362924187662188,517.0,134.62540622037136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055465366143417606,0.0,0.0,0.4446044624431303
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.099855704824465,0.17367013106167212,517.2,134.24067937849537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.054674061679194697,0.0,0.0,0.4446044624431303
