feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_show_cpuad,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_cn.uc.gamesdk.sdkweb,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_pushy.me,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sogou.pushservice.action.METHOD,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_show_lock_forget_pwd,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.psdk.service.action.local,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_show_about,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_show_lock_set_email,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.miui.mihome2.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.huawei.android.push.intent.RECEIVE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.huawei.intent.action.PUSH_STATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.baidu.action.Xshield.VIEW,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.action.psjardl,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.action.download,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.action.notifystatus,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.example.servicejar.action.START_ASSIST,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.example.servicejar.action.START_SPIRIT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_cn.xiaoneng.xpush.service,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.GET_DETAILED_TASKS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.igexin.sdk.action.user.message,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.getui.gtc.sdk.service.action,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_action.com.excelliance.install.plugin,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_show_moresetting,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.google.Ps.Download,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.Remind.alarm.enable,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.action.pg,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_show_taskmanagerwhitelist,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_safiap.framework.ACTION_TO_UPDATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.apservice,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sogou.passport.service.aidl,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.ACCESS_GPS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.UMS_DISCONNECTED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.action.extend,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.service.weatherservice,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.Remind.launch.app,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.action.wap,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.action.appdetail,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.action.backtomarket,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.mobiletool.appstore.action.sdk,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_intent.action.HEJU,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.REBOOT_IPO,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.huawei.android.push.intent.CLICK,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.datouniao.AdPublisher.service.check,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.kinguser.action.update,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.reservation.alarm,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.download_some_apk,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.open.action.appstate,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_qiku.permission.ACCESS_QKPARAMS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.open.action.gameverchk,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.open.action.apkverchk,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sogou.passport.service.upload,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.action.topicdetail,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.action.specialdetail,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.kingroot.kinguser.permission.REQUEST,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.action.BackgroundService,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.secneo.plugin.action.DAILY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.highspeed,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.b64.action.update.done,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sogou.androidtool.service.weatherservice,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.action.ext,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.dualaid.action.process.64,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.net.conn.MEDIA_NOFS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.cootek.usage.alarm_operation,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.android.deskclock.ALARM_SNOOZE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.open.action.queryUpdate,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.open.action.fw,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.urbanairship.push.DISMISSED,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.punchbox.service,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.INSTALL,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.SEND_TO_KPSH,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.intent.action.USER_CLEARNOTIFY,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.snipermob.sdk.notification,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.fbreader.action.CLOSE,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.fbreader.action.PLUGIN_CRASH,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_android.fbreader.action.PLUGIN,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
intent_com.excelliance.open.action.startPromptActivity,0,0.07324156825880326,0.14648313651760653,599.1,89.86790305776584,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.36620784129401635
