feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.battery.STOP,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_CLEAR_CREATE_SHORTCUT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.battery.ICON,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.clean.result,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.accessibility.ALERT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.MEMCLEAR,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.LitePluginDownload,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.BATTERY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.plugin.START_PLUGIN_FROM_PROXY_LISTENER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.NOTIFY_DELETE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_INSTALL_SESSIONS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.net.wifi.RSSI_CHANGED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_CELL_BROADCASTS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.BATTERY_CHANGED,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.NFC,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_action_send_pop,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.notification.click,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.CHANGE_WIMAX_STATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.WRITE_SOCIAL_STREAM,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.ACCESS_WIMAX_STATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.SERVICE_STATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.PERSISTENT_ACTIVITY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_APP_BADGE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.RUN_INSTRUMENTATION,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.CAL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SUBSCRIBED_FEEDS_READ,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_com.igexin.sdk.action.pushmanager,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.ACTION_SHUTDOWN,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.RECORD_VIDEO,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.intent.action.SCREEN_OFF,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.READ_OWNER_DATA,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.SET_TIME_ZONE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_android.permission.USE_SIP,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_org.agoo.android.intent.action.RECEIVE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.sec.android.provider.badge.permission.WRITE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.sec.android.provider.badge.permission.READ,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_safiap.GET_SHARED_DATA,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_safiap.framework.ACTION_SET_TIMER,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_safiap.framework.ACTION_TO_INSTALL,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_safiap.framework.sdk.ISAFFramework,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.016403957482392414,0.03277947273027199,559.7,69.70624075360828,"pearson_r, f_stat, entropy_reduction_ratio",0.0,0.0,0.0,5.689928406977277e-05,0.0819628881278923
