feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.PACKAGE_USAGE_STATS,0,0.043299293667889406,0.07689747646932528,322.4,337.2367714232835,"pearson_r, mutual_information, entropy_reduction_ratio",0.001985129346892067,0.017583063895104757,0.00032599049798066995,6.465900989635509e-05,0.19653762558957316
intent_android.intent.action.SIG_STR,0,0.04327019561255379,0.08368188506753804,528.2,47.8263525684324,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005776842239377977,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.04325580931693821,0.08368833549096998,528.4,47.525151235950844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005704910761300048,0.0,0.0,0.210574135823391
perm_android.permission.SET_DEBUG_APP,0,0.04324867796302162,0.08369153647872019,528.6,47.22541688540187,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0056692539917171025,0.0,0.0,0.210574135823391
intent_android.net.wifi.STATE_CHANGE,0,0.04317040392473799,0.08372682229734055,529.2,46.33529971846519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0052778838002989735,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.04315216241228821,0.08373508545870574,529.4,46.04172021113025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.005186676238050069,0.0,0.0,0.210574135823391
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.043107530073989556,0.08375536688358809,529.6,45.74975409769981,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004963514546556771,0.0,0.0,0.210574135823391
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.04308598055173922,0.08376519151744795,529.8,45.45943246456119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004855766935305124,0.0,0.0,0.210574135823391
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.04305757162412367,0.07822446880994445,330.2,331.2542226145955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013220636834441921,0.014580565921972702,0.00021732699865377998,4.301573514494225e-05,0.19912488578140272
perm_com.excelliance.dualaid.assist,0,0.043049559867093086,0.08378184383819666,530.0,45.17078701993137,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00467366351207443,0.0,0.0,0.210574135823391
intent_qihooappstore.gotoadmin,0,0.0430367347542823,0.08378772204363824,530.2,44.88385010223611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004609537948020525,0.0,0.0,0.210574135823391
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.04300933950835127,0.08380030317531004,530.4,44.598654688230226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004472561718365364,0.0,0.0,0.210574135823391
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.04295523994901187,0.08382524777605346,530.6,44.31523440082429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004202063921668348,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.phone_res_download,0,0.04292199741031363,0.08384064105724508,530.8,44.03362351658106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.004035851228177163,0.0,0.0,0.210574135823391
perm_android.permission.DIAGNOSTIC,0,0.042820371510240866,0.08388800917530653,531.0,43.753856972842975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0035277217278133544,0.0,0.0,0.210574135823391
intent_com.example.servicejar.action.START_SPIRIT,0,0.042813742916395996,0.08389111495970435,531.2,43.475970374449375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.003494578758589003,0.0,0.0,0.210574135823391
perm_com.qihoo360.launcher.permission.READ_SETTINGS,0,0.04275390343869594,0.08391924194562478,531.4,43.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0031953813700886994,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.free.wifi,0,0.04268408982605831,0.08395226090560502,531.6,42.92598280761898,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002846313306900559,0.0,0.0,0.210574135823391
intent_com.tencent.android.tpush.action.SDK,0,0.04264606747698781,0.08397033610537057,531.8,42.65395644017094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0026562015615480775,0.0,0.0,0.210574135823391
intent_com.excelliance.dualaid.action.process.64,0,0.0425807304862063,0.08400154794014035,532.0,42.383959229878464,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002329516607640512,0.0,0.0,0.210574135823391
intent_intent.action.HEJU,0,0.042566075772331444,0.08400857489225293,532.2,42.11603020228759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002256243038266213,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.LitePluginDownload,0,0.04254360654672839,0.0840193676264176,532.4,41.85020907952552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002143896910250956,0.0,0.0,0.210574135823391
perm_android.permission.ACCESS_SUPERUSER,0,0.04253263412650294,0.07842236322841621,331.9,330.1585073869822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013220636834441921,0.011955878433869017,0.00021732699865377998,4.301573514494225e-05,0.19912488578140275
intent_com.sogou.androidtool.action.service,0,0.042521818634668224,0.08402985472935906,532.6,41.586536282792295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.002034957349950133,0.0,0.0,0.210574135823391
intent_com.mobiletool.appstore.action.topicdetail,0,0.04246346983896833,0.08405804437030574,532.8,41.325052934025386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0017432133714506616,0.0,0.0,0.210574135823391
perm_android.permission.CAMERA,0,0.04243539548640511,0.0622753314730752,300.6,362.22291479143064,"pearson_r, mutual_information, entropy_reduction_ratio",0.019720429417617116,0.022899742295531506,0.003151241480479809,0.000661069211087447,0.1657444950273097
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.04243399284069183,0.084072343376365,533.0,41.06580085667392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001595828380068152,0.0,0.0,0.210574135823391
perm_,0,0.042431578248263144,0.08407351639582983,533.2,40.80882257551668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.001583755417924746,0.0,0.0,0.210574135823391
intent_com.sogou.passport.service.upload,0,0.04242540434239064,0.08407651689297567,533.4,40.55416131545566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0015528858885622099,0.0,0.0,0.210574135823391
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.042354222628494614,0.08411123416066357,533.6,40.30186099921442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011969773190820873,0.0,0.0,0.210574135823391
perm_android.permission.READ_SETTINGS,0,0.042344950464512435,0.08411577313071077,533.8,40.051966243868726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0011506164991712036,0.0,0.0,0.210574135823391
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.04230725250948805,0.08413426684899933,534.0,39.80452235613436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0009621267240492656,0.0,0.0,0.210574135823391
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.0422773187886512,0.08414899684034059,534.2,39.55957532633535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0008124581198650177,0.0,0.0,0.210574135823391
perm_com.facebook.receiver.permission.ACCESS,0,0.04227345814937119,0.08415089952337687,534.4,39.3171718209741,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007931549234649507,0.0,0.0,0.210574135823391
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.042267833107066465,0.08415367296843786,534.6,39.0773591738234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0007650297119413434,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.04217015490422659,0.08420205862507718,534.8,38.84018537545875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0002766386977419711,0.0,0.0,0.210574135823391
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.04215857633502958,0.07857163405876644,336.0,332.65898454723873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0013220636834441921,0.01008558947650222,0.00021732699865377998,4.301573514494225e-05,0.19912488578140272
intent_com.umeng.message.enablecallback.action,0,0.04214719642863058,0.08421349302579877,535.0,38.60569906114899,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.00016184631976190792,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_SMS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
suspicious_getSystemService,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.BROADCAST_STICKY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.provider.Telephony.SMS_RECEIVED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
suspicious_getWifiState,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.BATTERY_STATS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.webkit.permission.PLUGIN,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.DELETE_PACKAGES,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.DEVICE_POWER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.REORDER_TASKS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.CLEAR_APP_USER_DATA,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.SAMSUNG_TUNTAP,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_CALL_LOG,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.igexin.sdk.action.refreshls,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.INTERACT_ACROSS_USERS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_android.permission.WRITE_PROFILE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_android.intent.action.SCREEN_ON,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
perm_dianxin.permission.READ_SETTINGS,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.notification,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.download_one_apk,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.download,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.clipboard.change,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.clean.scan.finish,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.battery.NOTIFY,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.hongbao.LOGIN,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_EVENT_STAT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.checkupdate.INIT_APK_INFO,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.batteryrank.POWERPERCENT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.battery.STOP,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.clean.result,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.ACTION_STAT,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.042114827164678195,0.08422965432935639,586.1,85.65185345338418,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.210574135823391
