feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.11745677062450781,0.18834592971871372,515.6,204.62023360361997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1014177748964795,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.11743186143038584,0.18834805749036723,515.8,204.2296746312837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10129322892586959,0.0,0.0,0.4858660782260596
intent_show_lock_set_email,0,0.11742207185161142,0.18834889732771604,516.0,203.83915227453238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1012442810319975,0.0,0.0,0.4858660782260596
perm_android.permission.WRITE_CALL_LOG,0,0.11737051923349284,0.18835335348806645,516.2,203.44866674421831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10098651794140467,0.0,0.0,0.4858660782260596
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11714619485827871,0.1883733997081554,516.4,203.05821825279565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0998648960653339,0.0,0.0,0.4858660782260596
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.11707231996647009,0.1883802347799904,516.6,202.66780701433566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09949552160629087,0.0,0.0,0.4858660782260596
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.1170666168251449,0.18838076725557146,516.8,202.27743324454164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09946700589966494,0.0,0.0,0.4858660782260596
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.11688719771936484,0.18839787060784025,517.4,201.10653892899654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09856991037076465,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.topicdetail,0,0.11685514511217372,0.18840099785478687,517.6,200.7163172240862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09840964733480895,0.0,0.0,0.4858660782260596
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CANCEL_NOTIFICATION,0,0.11679866629844529,0.18840656122272176,517.8,200.32613409138605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09812725326616686,0.0,0.0,0.4858660782260596
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.11675763662850551,0.18841064515927572,518.0,199.93598975672188,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09792210491646793,0.0,0.0,0.4858660782260596
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.11661165122631272,0.21468932490185613,265.8,256.71221240914895,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012269826510310788,0.0,0.017798947967084915,0.007159556956401228,0.5458299246977667
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.11632513185448387,0.18845586317657007,518.2,199.54588444766281,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09575958104635973,0.0,0.0,0.4858660782260596
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11623217448310412,0.1884660987260199,518.4,199.15581839353828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09529479418946096,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.11621118616221082,0.18846843505467134,518.6,198.76579182545473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09518985258499453,0.0,0.0,0.4858660782260596
intent_com.sogou.androidtool.action.backtomarket,0,0.11618850028558456,0.18847097082923134,518.8,198.37580497631257,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09507642320186327,0.0,0.0,0.4858660782260596
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.1161042330303168,0.18848048536326487,519.2,197.5959513755279,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09465508692552448,0.0,0.0,0.4858660782260596
perm_android.permission.READ_CALL_LOG,0,0.11609856950043966,0.21364635808182392,229.7,156.7595611119143,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.001813546635355058,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11609258371476043,0.1884818124948423,519.6,196.81625949092722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09459684034774263,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11598219661633757,0.1884945306582245,520.0,196.0367312520794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09404490485562825,0.0,0.0,0.4858660782260596
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.11593434468874642,0.18005641724994206,357.2,281.01273992472295,"pearson_r, mutual_information, entropy_reduction_ratio",0.002609345286719485,0.10793008934920731,0.0018666673135515927,0.000740506747345394,0.4665251147469083
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11588120531400252,0.1885063920305255,520.4,195.25736861895894,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09353994834395303,0.0,0.0,0.4858660782260596
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1158615104342888,0.18850873031415993,520.6,194.86775002549805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09344147394538445,0.0,0.0,0.4858660782260596
intent_com.meizu.c2dm.intent.RECEIVE,0,0.11579548886210327,0.18851662858263604,521.0,194.088639543895,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0931113660844567,0.0,0.0,0.4858660782260596
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_com.igexin.sdk.action.refreshls,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_android.permission.MODIFY_PHONE_STATE,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_android.permission.RUN_INSTRUMENTATION,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_co.ronash.pushe.CHECK_TASKS,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_co.ronash.pushe.RECEIVE,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_android.intent.action.EXTERNAL_APPLICATIONS_AVAILABLE,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_com.Remind.alarm.enable,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_com.chance.service,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_cn.ngds.android.intent.alarm,0,0.11573586017336865,0.21384152319258784,276.5,249.94439381590456,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229056
intent_android.intent.action.DELETE,0,0.11573586017336863,0.2138415231925878,281.6,246.86887207584516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229055
intent_android.intent.action.SCREEN_ON,0,0.11573586017336863,0.2138415231925878,281.6,246.86887207584516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229055
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11573586017336863,0.2138415231925878,281.6,246.86887207584516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229055
intent_com.huawei.intent.action.PUSH_STATE,0,0.11573586017336863,0.2138415231925878,281.6,246.86887207584516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229055
intent_com.huawei.android.push.intent.CLICK,0,0.11573586017336863,0.2138415231925878,281.6,246.86887207584516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229055
intent_android.intent.action.INPUT_METHOD_CHANGED,0,0.11573586017336863,0.2138415231925878,281.6,246.86887207584516,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012399130754404828,0.0,0.01644633139017023,0.0065588688993626085,0.5432749698229055
suspicious_system/bin/su,0,0.11569609662766123,0.2140426956737888,278.0,251.1358198266428,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012231707124139993,0.0,0.0159584470887676,0.00664441773763985,0.5436459111877587
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.11536061009865468,0.18857095592069864,521.4,193.30969970490358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09093697226721385,0.0,0.0,0.4858660782260596
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.11529484116665137,0.1885795199702432,521.6,192.9202944223339,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09060812760719725,0.0,0.0,0.4858660782260596
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.1151831315606309,0.18859427550814736,521.8,192.5309325796767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09004957957709483,0.0,0.0,0.4858660782260596
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.1150339345282992,0.19991565377564258,236.9,37.792062658711814,"pearson_r, mutual_information, chi2_stat",0.0025465639211867622,0.05475800619511013,0.003615756691001422,0.0014381648492589776,0.5128111809849387
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.11487702020273086,0.18863605939096004,522.0,192.1416144410159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08851902278759462,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.11481791930651213,0.1886443543728597,522.2,191.75234027255053,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08822351830650102,0.0,0.0,0.4858660782260596
perm_yulong.permission.ACCESS_YLPARAMS,0,0.11476041986321639,0.18865249531347725,522.4,191.36311034261539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0879360210900224,0.0,0.0,0.4858660782260596
perm_android.permission.BLUETOOTH_ADMIN,0,0.11463640484952937,0.20501480503989744,237.2,70.59716708197291,"pearson_r, mutual_information, chi2_stat",0.00511690544266646,0.03389289512003666,0.007231513382002844,0.002891752731915707,0.5240489575710252
perm_android.permission.BROADCAST_STICKY,0,0.11463483172518438,0.19941153304604042,239.2,37.26338685626952,"pearson_r, mutual_information, chi2_stat",0.002384033622527107,0.05491484481768674,0.003219283890466277,0.0012880523283412314,0.5113679439669006
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11458680572492633,0.188677499308301,522.6,190.97392492170235,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08706795039857203,0.0,0.0,0.4858660782260596
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11452335511649533,0.2133467687687049,302.8,237.0176364745881,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010284611808281253,0.0,0.01516300741026485,0.006068709321674952,0.5411004470422557
perm_android.permission.CLEAR_APP_CACHE,0,0.11452335511649533,0.2133467687687049,302.8,237.0176364745881,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010284611808281253,0.0,0.01516300741026485,0.006068709321674952,0.5411004470422557
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11435643195121932,0.18871165909565746,523.2,189.8066384508192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.085916081530037,0.0,0.0,0.4858660782260596
intent_com.punchbox.service,0,0.11427320352634082,0.18872427527389146,523.4,189.41763381480618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08549993940564457,0.0,0.0,0.4858660782260596
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11422471038306962,0.18873169340636484,523.6,189.0286750733867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0852574736892886,0.0,0.0,0.4858660782260596
perm_com.s.launcher.permission.READ_SETTINGS,0,0.11422033161465017,0.18873236567788532,523.8,188.6397625104527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08523557984719125,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.11421573804529368,0.1887330713619359,524.0,188.25089641220836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0852126120004088,0.0,0.0,0.4858660782260596
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.11414469101454192,0.2130237665103597,303.8,236.43256966839405,"pearson_r, chi2_stat, entropy_reduction_ratio",0.01033034112507148,0.0,0.014463026764005687,0.005846200388808028,0.5400838867948244
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.11404033505066233,0.18876035007616293,524.6,187.08457980282608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08433559702725209,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.11382641572384815,0.18879449579347232,525.0,186.30727307327538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08326600039318112,0.0,0.0,0.4858660782260596
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.11349335150637896,0.18884957646401687,525.8,184.75324083761024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08160067930583519,0.0,0.0,0.4858660782260596
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.11331361115783203,0.1888802704282397,526.2,183.9765202410351,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08070197756310052,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.action.specialdetail,0,0.1132736020406175,0.1888871951332459,526.4,183.58823491716456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08050193197702786,0.0,0.0,0.4858660782260596
intent_android.hardware.usb.action.USB_STATE,0,0.11325690236860023,0.18889009543410193,526.8,182.8118158106855,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08041843361694147,0.0,0.0,0.4858660782260596
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.11324346619994383,0.18889243320375695,527.0,182.42368267305648,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08035125277365952,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.battery.STABLE_NOTIFY,0,0.11321237213601414,0.18889785783373286,527.2,182.03560091366742,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0801957824540111,0.0,0.0,0.4858660782260596
intent_safiap.framework.ACTION_TO_UPDATE,0,0.11308042672313323,0.18892110286480995,527.4,181.6475708618202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07953605538960659,0.0,0.0,0.4858660782260596
perm_com.qiku.android.launcher3.permission.WRITE_UNREAD,0,0.11307084359517268,0.18892280538624012,527.6,181.25959284959237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07948813974980375,0.0,0.0,0.4858660782260596
intent_cn.jpush.android.intent.REGISTER,0,0.11303547874320272,0.1889291049372718,527.8,180.871667211866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07931131548995403,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.11301806998414485,0.18893221561269863,528.0,180.48379428635693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07922427169466467,0.0,0.0,0.4858660782260596
intent_com.baidu.android.pushservice.action.METHOD,0,0.11280177446201467,0.18897139499359786,528.2,180.09597441364423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07814279408401378,0.0,0.0,0.4858660782260596
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.11271224898515819,0.1889878988415973,528.8,178.93283656165517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07769516669973131,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.11270823469044844,0.18898864280902278,529.0,178.54523236423873,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07767509522618264,0.0,0.0,0.4858660782260596
perm_com.facebook.katana.provider.ACCESS,0,0.11270416210378276,0.1889893979252104,529.2,178.15768296652266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07765473229285419,0.0,0.0,0.4858660782260596
intent_cn.jpush.android.intent.DaemonService,0,0.11269374179485499,0.18899133158491058,529.4,177.7701887269066,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07760263074821529,0.0,0.0,0.4858660782260596
perm_android.permission.CHANGE_WIMAX_STATE,0,0.11260318426193128,0.18900823195245378,529.6,177.38275000687074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07714984308359682,0.0,0.0,0.4858660782260596
perm_android.permission.SET_WALLPAPER,0,0.11260129192964852,0.13720080627414274,296.4,347.8819339948541,"pearson_r, mutual_information, entropy_reduction_ratio",0.05348653461298923,0.05737636966806013,0.04618520420527197,0.020183471002357442,0.3857748801595638
intent_com.taobao.accs.intent.action.SERVICE,0,0.11251671716622287,0.18902452948471218,529.8,176.99536717100818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07671750760505469,0.0,0.0,0.4858660782260596
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1124858484187837,0.18903038568429162,530.0,176.6080405870582,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07656316386785893,0.0,0.0,0.4858660782260596
intent_com.google.android.gms.measurement.UPLOAD,0,0.11246395780385283,0.1253363681313996,391.6,404.2705034998225,"pearson_r, entropy_reduction_ratio, chi2_stat",0.09572538832201503,0.0,0.07700333566306207,0.03541662510380422,0.3541744399303828
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11245260258225771,0.14557811322474365,291.4,342.8344206756375,"pearson_r, mutual_information, entropy_reduction_ratio",0.0376291249267738,0.07547869690339798,0.033778024639186735,0.01446612139287081,0.4009110450490592
intent_android.accounts.AccountAuthenticator,0,0.11237425058537602,0.1707141811063284,341.2,301.6059681107123,"pearson_r, mutual_information, entropy_reduction_ratio",0.01047395553182835,0.09387723860281512,0.007466669254206371,0.0029860435495970023,0.4470673459884333
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.1123186625891512,0.1890624501163494,530.6,175.44640207197182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07572723471969639,0.0,0.0,0.4858660782260596
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.11227842661792864,0.189070254410915,530.8,175.05930423716416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07552605486358357,0.0,0.0,0.4858660782260596
perm_android.permission.WRITE_OWNER_DATA,0,0.11225669316091644,0.2008280919250145,250.7,54.96144102914333,"pearson_r, mutual_information, chi2_stat",0.0025465639211867622,0.04087179935819633,0.003615756691001422,0.0014381648492589776,0.5128111809849387
intent_com.urbanairship.push.DISMISSED,0,0.11223293512338728,0.17072972599588784,341.8,301.20584323681373,"pearson_r, mutual_information, entropy_reduction_ratio",0.01047395553182835,0.09317066129287142,0.007466669254206371,0.0029860435495970023,0.4470673459884333
perm_com.android.email.permission.ACCESS_PROVIDER,0,0.1121927441278058,0.1890869866977213,531.2,174.28528337183263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07509764241296936,0.0,0.0,0.4858660782260596
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.11217576741088524,0.18909032021058564,531.4,173.8983611193619,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07501275882836655,0.0,0.0,0.4858660782260596
intent_action.com.excelliance.install.plugin,0,0.112042803046669,0.1891166376262213,531.6,173.51149817807465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07434793700728544,0.0,0.0,0.4858660782260596
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11193798919096302,0.18913764421532983,532.0,172.73795182298534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07382386772875559,0.0,0.0,0.4858660782260596
intent_com.xiaomi.push.PING_TIMER,0,0.11185715048803539,0.18915400284210937,532.4,171.9646475296594,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07341967421411734,0.0,0.0,0.4858660782260596
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.11176836364394396,0.1891721274607701,532.6,171.5780871789868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07297573999366022,0.0,0.0,0.4858660782260596
perm_android.permission.ACCESS_GPS,0,0.1116996326227353,0.1804434425833892,366.4,273.3185687069212,"pearson_r, mutual_information, entropy_reduction_ratio",0.002609345286719485,0.0867565290191518,0.0018666673135515927,0.000740506747345394,0.4665251147469083
perm_ACCESS_WIFI_STATE,0,0.11146114332644039,0.18923611470762414,533.4,170.0324674878301,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07143963840614241,0.0,0.0,0.4858660782260596
perm_android.hardware.camera.autofocus,0,0.11138467095539654,0.18048807444745932,367.6,272.3906018936777,"pearson_r, mutual_information, entropy_reduction_ratio",0.002609345286719485,0.08518172068245804,0.0018666673135515927,0.000740506747345394,0.4665251147469083
intent_com.google.android.gms.analytics.ANALYTICS_DISPATCH,0,0.1111512948602981,0.15343909941832992,303.9,333.04570256948216,"pearson_r, mutual_information, entropy_reduction_ratio",0.034403786453936186,0.0718621108180049,0.0242666750761707,0.009946587029026387,0.4152773149243522
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_AD_EXPIRES,0,0.11109054009621136,0.18931592826452368,533.8,169.2600366300327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06958662225499723,0.0,0.0,0.4858660782260596
perm_android.permission.SET_DEBUG_APP,0,0.11107645608726739,0.18053386740746818,368.2,271.93337419301804,"pearson_r, mutual_information, entropy_reduction_ratio",0.002609345286719485,0.08364064634181224,0.0018666673135515927,0.000740506747345394,0.4665251147469083
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11102065212028533,0.18933130085011524,534.0,168.87391746507214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06923718237536707,0.0,0.0,0.4858660782260596
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.11101401185294642,0.18933276674888674,534.2,168.48786306437626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0692039810386725,0.0,0.0,0.4858660782260596
intent_android.intent.action.ERROR_NOTIFY,0,0.1109241739570442,0.18935268970513844,534.4,168.1018738741481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06875479155916141,0.0,0.0,0.4858660782260596
intent_com.excelliance.kxqp.action.gp,0,0.11090073679431056,0.18935791495770146,534.6,167.71595034462285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0686376057454932,0.0,0.0,0.4858660782260596
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.11072408527112061,0.1893976675493122,535.0,166.94430208905004,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06775434812954345,0.0,0.0,0.4858660782260596
perm_android.permission.TRANSMIT_IR,0,0.11041536794190973,0.1894687011188172,535.6,165.78733365369018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06621076148348908,0.0,0.0,0.4858660782260596
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11040859821517383,0.18947028102892774,535.8,165.4018137748193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06617691284980962,0.0,0.0,0.4858660782260596
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11038108769533292,0.20583210598420687,260.9,108.91758352075206,"pearson_r, mutual_information, chi2_stat",0.0047060443817054385,0.016265726310111615,0.006415119381104258,0.0025801706905226028,0.5219383777132207
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.110339303427985,0.18948650783287918,536.0,165.01636282502412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06583043891386539,0.0,0.0,0.4858660782260596
