feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_wifi.intent.action.SDK_RESULT,0,0.1580867880711046,0.2280007619805343,254.8,51.31627422173204,"pearson_r, mutual_information, f_stat",0.033993467998598446,0.09983667427318352,0.008468031817503066,0.03802217925383715,0.6101135870124007
intent_com.mobiletool.appstore.action.update,0,0.15778215609356067,0.233312880971604,238.8,92.30579613437068,"pearson_r, mutual_information, f_stat",0.041999516273760924,0.06621684970874961,0.01042219300615762,0.04724648958148646,0.6230257318976486
intent_com.sogou.androidtool.action.extend,0,0.15766161316645894,0.22980791957413038,249.0,63.84355879804947,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.08690048277145676,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.taobao.accs.intent.action.ELECTION,0,0.15750134891913126,0.24951369956740166,246.8,169.08033593531806,"pearson_r, f_stat, entropy_reduction_ratio",0.045244469640759837,0.0006301318264681472,0.014002402634783265,0.07368321055451663,0.6539465299391284
intent_com.umeng.message.enablecallback.action,0,0.15737532255383763,0.24959304802219417,288.7,252.72111110866854,"pearson_r, f_stat, entropy_reduction_ratio",0.045244469640759837,0.0,0.014002402634783265,0.07368321055451663,0.6539465299391284
perm_android.permission.UPDATE_APP_OPS_STATS,0,0.15694184923627646,0.2457908810155158,287.1,253.38831859420827,"pearson_r, f_stat, entropy_reduction_ratio",0.05820026117083341,0.0,0.014330515383466727,0.06623773336087256,0.6459407362662095
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.15656141319764136,0.2086078526854818,395.4,142.88680834842663,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.24972989311174185,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.1559077424718101,0.20831980781466466,396.4,140.97460764265315,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.24646153948258553,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.15490303090701524,0.24488917036347707,290.7,251.60238472637735,"pearson_r, f_stat, entropy_reduction_ratio",0.055482421364256934,0.0,0.013679128320581877,0.063020970308972,0.6423326345412654
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.15451345800864325,0.2121763783380705,328.4,80.06522341191585,"pearson_r, mutual_information, f_stat",0.007746005776338015,0.20426753230928857,0.001954161188654554,0.008504369240054476,0.5500952215288806
perm_android.permission.PACKAGE_USAGE_STATS,0,0.15410491108174543,0.24798907699654085,298.1,248.38405745941105,"pearson_r, f_stat, entropy_reduction_ratio",0.041699270432062556,0.0,0.013005487412699225,0.06797234818196268,0.6478474493820027
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.15407020757829892,0.2012231674943216,632.4,272.9583118353424,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2746730320776046,0.0,0.0,0.4956780058138901
intent_ACTION.TAPCORE.SYNC,0,0.15376152791031736,0.2010390235485373,632.8,272.1752376686755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2731296337376968,0.0,0.0,0.4956780058138901
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.15322255739382784,0.24894051693496982,278.2,151.59604216469504,"pearson_r, f_stat, entropy_reduction_ratio",0.03707529897998376,0.007681726826375471,0.0035527862840250887,0.06892226322968611,0.6488807116490688
intent_com.kingroot.kinguser.SU_REQUEST,0,0.15293676025156328,0.20055549867746517,633.4,271.00081180690216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2690057954439263,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.15267783467635687,0.20701186129220073,401.0,132.21195104830727,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.23031200050531941,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.15182069991252387,0.19992101019890507,634.2,269.435261240989,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26342549374872926,0.0,0.0,0.4956780058138901
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.1516751320932944,0.21874684555433435,275.4,20.693960471596537,"pearson_r, mutual_information, f_stat",0.01210232053374537,0.1470814030340584,0.004143388909331776,0.018741490727014528,0.5763070572623219
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.15151648894305514,0.2065889285436724,402.0,130.31500297356402,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.22450527183881086,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_android.intent.action.PACKAGE_REMOVED,0,0.1511432699914054,0.2483603482731338,314.3,241.67656071700458,"pearson_r, f_stat, entropy_reduction_ratio",0.03681883573905585,0.0,0.007257755468908825,0.0659820984569996,0.6456576602920627
intent_com.sogou.androidtool.action.service,0,0.15114240734516757,0.23217298039077658,262.4,90.24544309825289,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.054304453664999947,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_android.intent.action.PHONE_STATE,0,0.15105035092913724,0.21105846819510665,353.4,84.58746952120036,"pearson_r, mutual_information, f_stat",0.004352343310292917,0.1956900347137067,0.0015581435549274101,0.007355188438430521,0.5462960446283286
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.15054827770286133,0.20625566176187662,403.0,128.42118205342916,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.2196642156378417,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.15053920130133677,0.1992208234525366,635.8,266.30538860488724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25701800069279385,0.0,0.0,0.4956780058138901
intent_com.sogou.androidtool.action.sdk,0,0.1504475735973891,0.23246676441128034,264.0,93.41306118525397,"pearson_r, mutual_information, f_stat",0.03665526167715554,0.05083028492610766,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.taobao.accs.intent.action.COMMAND,0,0.1503826937995449,0.23218026140971829,273.8,75.13561073152995,"pearson_r, mutual_information, f_stat",0.023879791444320432,0.06738282527057209,0.007555868026285505,0.04003498632753568,0.6130599979290108
intent_com.mobiletool.appstore.action.main,0,0.1502739126230992,0.23671794299310284,255.2,124.92061479195496,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.028675632356442243,0.01042219300615762,0.04724648958148646,0.6230257318976486
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.1500705289858075,0.2060977216827576,403.2,128.04280534258845,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.21727547205257267,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_android.intent.action.TIME_TICK,0,0.1500042853963149,0.20607616223706038,403.4,127.6645604700067,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.21694425410510967,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.14990714472550315,0.22670156859971832,271.6,59.32149694672244,"pearson_r, mutual_information, f_stat",0.02869036833651386,0.08098252479207955,0.007165257691733364,0.031969629788872606,0.6007279430183163
intent_com.firebase.jobdispatcher.ACTION_EXECUTE,0,0.1498235099182499,0.11492287811150749,290.0,343.3406471712896,"pearson_r, mutual_information, f_stat",0.05956405675896922,0.25638277311542806,0.021319275012190192,0.09700731426482066,0.31484413043984133
intent_android.intent.action.MEDIA_EJECT,0,0.1497743805256678,0.1999970047242876,472.0,182.92293459268578,"pearson_r, mutual_information, f_stat",3.896262339321869e-05,0.2481951084885496,1.5031105831848045e-05,6.809156791783595e-05,0.5005547088426465
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.14930142928556828,0.20585252570003743,404.4,125.77535529665579,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.21342997355137644,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.14921005285334873,0.24801945380354712,381.7,258.35820095363727,"pearson_r, f_stat, entropy_reduction_ratio",0.039491444991097746,0.0,0.00017262570860072842,0.0635069602241809,0.6428792333428643
intent_com.punchbox.service,0,0.14908372813679022,0.20578515543336218,404.8,125.02063829624291,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.21234146780748622,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.14905266037283132,0.22093227146581196,282.4,24.021656895393374,"pearson_r, mutual_information, f_stat",0.012428439980229916,0.12580589803432743,0.0035787102406608547,0.02148565854704231,0.5819645950618961
intent_com.qihoo.psdk.service.action.local,0,0.14892928169529843,0.2133139879429644,307.1,39.24716550274682,"pearson_r, mutual_information, f_stat",0.01034095826405539,0.16174884239433585,0.002605548251539405,0.011374155037006135,0.5585769045295553
intent_com.qihoo.appstore.videomini,0,0.14849714011630794,0.19816847404698062,638.0,262.00458011263845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24680769476764952,0.0,0.0,0.4956780058138901
perm_android.permission.CAMERA,0,0.14816020640008803,0.24577700542726824,285.0,146.52371821653995,"pearson_r, f_stat, entropy_reduction_ratio",0.03241348711168903,0.006892952617441902,0.0040660389605258005,0.05934345687165817,0.6380850964391254
intent_com.google.Ps.Download,0,0.14811979270748932,0.21105949292012102,338.0,62.99365047367869,"pearson_r, mutual_information, f_stat",0.007746005776338015,0.172299205803519,0.001954161188654554,0.008504369240054476,0.5500952215288806
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.14799480210899932,0.24462651792788684,308.7,243.45504718530688,"pearson_r, f_stat, entropy_reduction_ratio",0.03565765925707,0.0,0.011392972127563704,0.057281555016167655,0.6356418241441952
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.1478582536743678,0.19785539732016133,638.8,260.44147135201024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2436132625579489,0.0,0.0,0.4956780058138901
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1476413472471314,0.18981741114520562,526.4,247.9883868248673,"pearson_r, mutual_information, f_stat",0.0013709859025871044,0.267411260316106,0.0004814206755088053,0.002438788813243208,0.4665042805282119
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.14757970310986063,0.22743072172804527,281.8,58.42054433159623,"pearson_r, mutual_information, f_stat",0.020384198777023323,0.07955262107429825,0.006778684537276682,0.03139401496326795,0.5997889961974369
intent_com.mobiletool.appstore.action.backtomarket,0,0.14734388074628463,0.2382903660595131,263.6,141.65888606084687,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.014025472972369526,0.01042219300615762,0.04724648958148646,0.6230257318976486
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.14704164894819405,0.19746654814478287,640.4,257.3166143100752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23953023892708014,0.0,0.0,0.4956780058138901
intent_android.content.SyncAdapter,0,0.14678027118137157,0.1844061077683899,458.4,252.99533592538816,"pearson_r, mutual_information, f_stat",0.003168253904015554,0.2728602689442882,0.0012682495545621776,0.005769083606210683,0.45083549989778127
perm_android.permission.GET_DETAILED_TASKS,0,0.14666972966991793,0.21594217525558324,295.6,24.601625962525322,"pearson_r, mutual_information, f_stat",0.009991154372702824,0.13893214713612229,0.003277192078142957,0.014498118880457484,0.5666500358821641
intent_com.sogou.passport.service.aidl,0,0.14663945844808002,0.2409855035424055,302.7,245.6354208985341,"pearson_r, f_stat, entropy_reduction_ratio",0.04468204987508562,0.0,0.011073580069042471,0.050360808092138054,0.627080854204134
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.14657218347512796,0.20507318778018155,409.4,116.38487874290199,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.19978374449917485,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.14655931820455081,0.19724286559273785,641.0,256.14527128174745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23711858520886397,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.14642268616314294,0.20503461115975402,409.8,115.63805601963395,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.19903625793924976,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.14636198278537638,0.19715263805102037,641.2,255.75488265133868,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23613190811299176,0.0,0.0,0.4956780058138901
intent_com.excelliance.open.action.fw,0,0.14610564364784018,0.21394452476981582,309.4,33.15478849276526,"pearson_r, mutual_information, f_stat",0.008054984655687032,0.14805866151514405,0.0026869667414619156,0.011851123431715993,0.5598764818951919
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.14606638990357892,0.20494440105520714,410.8,113.774162268944,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.19725477664142976,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.READ_INSTALL_SESSIONS,0,0.1459946167356217,0.20492652396425054,411.0,113.40194001867869,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.1968959108016435,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.ADDINSTALLKEY,0,0.14583005114633454,0.19691315742864604,641.8,254.5838957986149,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23347224991778262,0.0,0.0,0.4956780058138901
intent_android.intent.action.ANY_DATA_STATE,0,0.14580086376201343,0.19734874808026914,482.2,176.039086568864,"pearson_r, mutual_information, f_stat",4.665576053771342e-06,0.23162426138131853,1.8788882289810056e-06,8.151624529508833e-06,0.49736536133993636
intent_cn.ngds.android.intent.alarm,0,0.1456995521516275,0.19685523932779142,642.0,254.1936269854144,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23281975494424736,0.0,0.0,0.4956780058138901
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.14567362058448782,0.1968437695580199,642.2,253.80338847225818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23269009710854902,0.0,0.0,0.4956780058138901
intent_android.intent.action.ACTION_VIEW_DOWNLOADS,0,0.14554159404644057,0.09070308492842093,276.4,356.90116278880345,"pearson_r, mutual_information, f_stat",0.07986173899447205,0.20142406838728275,0.028425700016253583,0.13176827773237984,0.28622818510181464
intent_com.Remind.alarm.repeat,0,0.14544276275049167,0.21082058126013187,340.8,58.2645689935144,"pearson_r, mutual_information, f_stat",0.007746005776338015,0.15891405601853084,0.001954161188654554,0.008504369240054476,0.5500952215288806
perm_com.tencent.mm.plugin.permission.WRITE,0,0.14501832002041484,0.19655824428608493,643.0,252.24274023249907,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22941359428818411,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.14491311075736166,0.20466914456538737,412.2,111.17265850918561,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.19148838091034345,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
suspicious_Ldalvik/system/DexClassLoader;,0,0.14479042354965213,0.2191723866388494,345.2,108.44427140241203,"pearson_r, mutual_information, f_stat",0.00967292183252359,0.12190687146210523,0.00036862857932054235,0.017779963009516533,0.5742237328647947
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.14475277286600122,0.22816731832149387,291.4,64.48906884116099,"pearson_r, mutual_information, f_stat",0.01837837446605303,0.06943888438598937,0.0058791887393599895,0.03097219300577769,0.599095223732826
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.14468801368986037,0.24179877726999321,313.5,240.9199037024546,"pearson_r, f_stat, entropy_reduction_ratio",0.035338522587189614,0.0,0.010828672207528766,0.050286817476656115,0.6269860561779274
intent_com.mobiletool.appstore.service.weatherservice,0,0.14453878615181073,0.23992022480294048,313.1,240.47003971389034,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976486
intent_com.mobiletool.appstore.action.wap,0,0.14453878615181073,0.23992022480294048,313.1,240.47003971389034,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976486
intent_com.mobiletool.appstore.highspeed,0,0.14453878615181073,0.23992022480294048,313.1,240.47003971389034,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976486
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.14453878615181073,0.23992022480294048,313.1,240.47003971389034,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976486
intent_com.sogou.passport.service.upload,0,0.14453878615181073,0.23992022480294048,313.1,240.47003971389034,"pearson_r, f_stat, entropy_reduction_ratio",0.041999516273760924,0.0,0.01042219300615762,0.04724648958148646,0.6230257318976486
perm_android.permission.WRITE_CALL_LOG,0,0.1441139293195211,0.21818090852607858,290.2,24.18594633252956,"pearson_r, mutual_information, f_stat",0.012002174226338376,0.11451175251236329,0.0038785377286792385,0.017210850423860297,0.5729663317063644
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1437467630791865,0.196028018485734,644.2,249.90270106583483,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2230558095820423,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.14318629787930096,0.20430499924229006,414.0,107.8424777163433,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.18285431652003992,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.14310987870255404,0.21400106669005925,313.6,27.9291961932312,"pearson_r, mutual_information, f_stat",0.008054984655687032,0.13307983678871332,0.0026869667414619156,0.011851123431715993,0.5598764818951919
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.1429108653905872,0.20425225689186982,414.6,106.73631059765931,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.18147715407647108,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_cn.jpush.android.intent.PushService,0,0.14250537212834252,0.20275848825521062,460.0,133.00601490158255,"pearson_r, mutual_information, f_stat",0.0010962467616579068,0.18776362326714974,0.0003981200775625607,0.0018920298827922082,0.5213768406525502
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.14222989774561348,0.19543690866017666,645.6,247.174108676455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2154714829141773,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.plugin.battery.setPowerRankConfig,0,0.14217981120111584,0.19541816308998694,645.8,246.78444035230422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21522105019168908,0.0,0.0,0.4956780058138901
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.14202243410050303,0.19535958512148033,646.0,246.3948051400435,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21443416468862506,0.0,0.0,0.4956780058138901
perm_android.permission.SET_TIME_ZONE,0,0.1419952917389458,0.20408752286787135,415.8,104.53018702748025,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.176899285818264,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.xiaomi.push.PING_TIMER,0,0.14164514204814166,0.20895121481296133,372.6,72.53026954313627,"pearson_r, mutual_information, f_stat",0.0037570634644292895,0.1536410500102058,0.001274986527081843,0.006453334510147959,0.5430992757288434
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.1413837518607358,0.17433192239734172,430.4,273.1758408058809,"pearson_r, mutual_information, f_stat",0.006232547850645803,0.25417645817544615,0.0024848296828273776,0.011447549031374599,0.4325773745633851
perm_android.permission.RECEIVE_WAP_PUSH,0,0.14119641281735956,0.20395710747647666,416.8,102.69839336620608,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.17290489121033295,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.14113660204949113,0.19503901411994198,647.4,243.66829912813856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2100050044335655,0.0,0.0,0.4956780058138901
intent_show_lock_set_email,0,0.1410805901274549,0.19501926744568185,647.6,243.2789345586666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20972494482338444,0.0,0.0,0.4956780058138901
intent_android.media.AUDIO_BECOMING_NOISY,0,0.1409436607305713,0.1822514753281704,486.0,243.95901295094635,"pearson_r, mutual_information, f_stat",0.0025423525989939503,0.24122426914672518,0.0010716708736050397,0.004704565962425653,0.45517544507110663
perm_android.permission.CALL_PHONE,0,0.14085296073747036,0.24160017773031792,339.1,228.46190054361364,"pearson_r, f_stat, entropy_reduction_ratio",0.027086537017972433,0.0,0.0070738679090167,0.04717432646759614,0.6229300722927665
intent_com.xiaomi.mipush.ERROR,0,0.14059816916171913,0.21710425209756404,311.0,28.241812972966166,"pearson_r, mutual_information, f_stat",0.008728257637037171,0.10874427955202633,0.002768242891367076,0.014967251032703507,0.5677828146954615
intent_com.sogou.androidtool.action.topicdetail,0,0.1402815166121676,0.23765441607731136,332.9,230.66824662272006,"pearson_r, f_stat, entropy_reduction_ratio",0.03665526167715554,0.0,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.sogou.androidtool.action.backtomarket,0,0.1402815166121676,0.23765441607731136,332.9,230.66824662272006,"pearson_r, f_stat, entropy_reduction_ratio",0.03665526167715554,0.0,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.sogou.androidtool.action.specialdetail,0,0.1402815166121676,0.23765441607731136,332.9,230.66824662272006,"pearson_r, f_stat, entropy_reduction_ratio",0.03665526167715554,0.0,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.1402815166121676,0.23765441607731136,332.9,230.66824662272006,"pearson_r, f_stat, entropy_reduction_ratio",0.03665526167715554,0.0,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.sogou.androidtool.service.weatherservice,0,0.1402815166121676,0.23765441607731136,332.9,230.66824662272006,"pearson_r, f_stat, entropy_reduction_ratio",0.03665526167715554,0.0,0.009119418880387916,0.041077368208801084,0.6145555342944934
intent_com.kingroot.kinguser.action.update,0,0.13971074403490774,0.19455579196263514,649.8,238.99824267136358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20287571436064866,0.0,0.0,0.4956780058138901
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.13948743922767987,0.20371992084429766,418.6,99.4175034890738,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.16436002326193455,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.excelliance.dualaid.action.pg,0,0.13924820292071421,0.19440776520456302,650.8,237.05391791742232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20056300878968106,0.0,0.0,0.4956780058138901
intent_android.hardware.usb.action.USB_STATE,0,0.1390669453609526,0.17388951739544353,434.0,256.4435610421911,"pearson_r, mutual_information, f_stat",0.006522648722012926,0.24028375124642853,0.002368808334687799,0.010274328783107108,0.43588518971852663
intent_com.excelliance.open.NEXT_CHAPTER,0,0.13900207755154562,0.21435101003052162,321.2,23.688815926508443,"pearson_r, mutual_information, f_stat",0.008054984655687032,0.11254083103367121,0.0026869667414619156,0.011851123431715993,0.5598764818951919
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.1387843421891528,0.1942636270060193,652.2,234.33343764815126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.198243705131874,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1387071084637151,0.19424004762536157,652.4,233.94495078971036,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1978575365046854,0.0,0.0,0.4956780058138901
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.1383008073294891,0.19411798126897833,653.2,232.3913939886759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19582603083355543,0.0,0.0,0.4956780058138901
intent_com.esbook.receiver.CLICK_DOWN_BOOK,0,0.13829214591503597,0.1941154152879654,653.4,232.00310342751882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1957827237612897,0.0,0.0,0.4956780058138901
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.13817601308750746,0.17337930863666204,438.0,260.31384903612025,"pearson_r, mutual_information, f_stat",0.006522648722012926,0.23582908987920298,0.002368808334687799,0.010274328783107108,0.4358851897185266
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.1378056706300986,0.19397372398021528,653.8,231.22664206358232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19335034733660297,0.0,0.0,0.4956780058138901
perm_android.permission.SET_DEBUG_APP,0,0.1377909734918341,0.20840812954052929,377.4,65.58536422099064,"pearson_r, mutual_information, f_stat",0.003592347865160622,0.13623090335919794,0.0012935458058401642,0.006089993461749506,0.5417480769672223
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1372841026120109,0.19382712161524882,654.4,230.06225244485458,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1907425072461644,0.0,0.0,0.4956780058138901
intent_com.telecom.sdk_auth_ui.SMS_CODE_SEND_ACTIOIN,0,0.13723006420180955,0.23191369213979499,303.0,121.28478882366082,"pearson_r, f_stat, entropy_reduction_ratio",0.02869036833651386,0.01759712217361157,0.007165257691733364,0.031969629788872606,0.6007279430183163
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.1372080579691725,0.2034925066450772,422.2,92.92663773106182,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.15296311696939746,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
perm_android.permission.REORDER_TASKS,0,0.13701924793394743,0.23028314205613504,307.4,94.11609851667248,"pearson_r, mutual_information, f_stat",0.01827066531057247,0.03367463364348852,0.0061426451424012,0.029824956191587766,0.5971833393816872
intent_com.taobao.accs.intent.action.SERVICE,0,0.13690612874543046,0.238476940743426,348.5,223.17705975301314,"pearson_r, f_stat, entropy_reduction_ratio",0.023879791444320432,0.0,0.007555868026285505,0.04003498632753568,0.6130599979290108
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.13543505070367726,0.19335184073414144,656.2,226.5713132768577,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18149724770449613,0.0,0.0,0.4956780058138901
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.13521846936640805,0.23207771944742397,313.6,107.7870122046251,"pearson_r, f_stat, mutual_information",0.01837837446605303,0.021767366888023516,0.0058791887393599895,0.03097219300577769,0.599095223732826
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.13495003622952034,0.2033677564854855,424.6,88.66025039441294,"pearson_r, mutual_information, f_stat",0.0025755594543252617,0.14167300827113694,0.0006513870628848512,0.0028174511295033598,0.5270327752297514
intent_com.kingroot.kinguser.service.IKCommonManagerInterface,0,0.1349491774494051,0.19323849985819658,657.0,225.02088791932184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17906788143313532,0.0,0.0,0.4956780058138901
