feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_cn.jpush.android.intent.UNREGISTRATION,0,0.13718996853594023,0.2365101457322241,257.3,267.4530986920885,"pearson_r, entropy_reduction_ratio, f_stat",0.03377874366536998,0.0,0.011200437451966859,0.03143296987465274,0.6095376916877115
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.13675944727926373,0.23669932760590698,258.5,266.86363558941486,"pearson_r, entropy_reduction_ratio, f_stat",0.03209841233214629,0.0,0.010755513108920683,0.03142283825078605,0.6095204727044656
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.13608430162725774,0.20739781157663456,286.2,67.11601895225908,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.13099818158505414,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.igexin.sdk.action.user.message,0,0.13567202931554417,0.21729150374352443,226.1,39.9892485550804,"pearson_r, mutual_information, entropy_reduction_ratio",0.015872806522654444,0.07992834475579814,0.00425164667792389,0.011453991044653623,0.5668533575766908
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.13537698815745025,0.22156778201486643,225.4,74.14742072385256,"pearson_r, mutual_information, entropy_reduction_ratio",0.021194366753380964,0.05757032272809249,0.005668862237231852,0.015333320747562738,0.5771180683209832
intent_safiap.framework.ACTION_SET_TIMER,0,0.13526701426475485,0.2337281205958954,268.3,261.7024264312427,"pearson_r, entropy_reduction_ratio, f_stat",0.037252221750488146,0.0,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.13526701426475485,0.2337281205958954,268.3,261.7024264312427,"pearson_r, entropy_reduction_ratio, f_stat",0.037252221750488146,0.0,0.009920508915155743,0.027160548632167627,0.6020017920259627
intent_,0,0.13521507480255276,0.21741061953200574,227.9,43.087585218946764,"pearson_r, mutual_information, entropy_reduction_ratio",0.015872806522654444,0.07764357219084111,0.00425164667792389,0.011453991044653623,0.5668533575766908
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.1352033059572375,0.19505375409954517,563.6,239.40726806009877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1750200285409243,0.0,0.0,0.5009965012452633
perm_com.tencent.mm.ext.permission.WRITE,0,0.13497511053081696,0.19500770059912784,564.0,238.62439104165358,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17387905140882143,0.0,0.0,0.5009965012452633
intent_show_moresetting,0,0.13492219369745975,0.1949971721513195,564.2,238.23299519587962,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1736144672420354,0.0,0.0,0.5009965012452633
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.13485582969893403,0.22029401320139744,228.2,57.76815731871669,"pearson_r, mutual_information, entropy_reduction_ratio",0.013972009227609036,0.06859266609697762,0.004842591481673608,0.01375325372702463,0.5731186279613852
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.13483007041556488,0.1943481603456532,444.0,252.0031745831786,"pearson_r, mutual_information, entropy_reduction_ratio",9.204093894390081e-06,0.1750039948577733,3.345064507537364e-06,9.196172618492621e-06,0.4991246118890308
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.13466484908308818,0.1949467813419461,564.8,237.05898000286763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17232774417017757,0.0,0.0,0.5009965012452633
perm_android.permission.ACCESS_MTK_MMHW,0,0.13460999384138736,0.22596399421283753,225.6,114.19211881736848,"pearson_r, mutual_information, entropy_reduction_ratio",0.026531393396280537,0.03399963781769821,0.007086077796539814,0.01924393689617133,0.586188923300247
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.13450676421926502,0.19491649404706407,565.0,236.66769952826263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17153731985106183,0.0,0.0,0.5009965012452633
intent_cn.jpush.android.ui.PushActivity,0,0.13432060325872297,0.23527226066216336,268.9,261.80916714278743,"pearson_r, entropy_reduction_ratio, f_stat",0.029037010631628002,0.0,0.009774288815297329,0.02845146941636614,0.6043402474303233
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.1341224527608316,0.1948449842800799,565.8,235.1028711011416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16961576255889463,0.0,0.0,0.5009965012452633
intent_org.android.agoo.client.MessageReceiverService,0,0.133563938414687,0.21633840369375734,239.2,36.45216042980169,"pearson_r, mutual_information, entropy_reduction_ratio",0.010046074732816103,0.08195422321346267,0.003486427203389154,0.009945496949777309,0.5623874699739897
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.1333420000115361,0.19470902039364568,566.8,233.14750695643303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16571349881241712,0.0,0.0,0.5009965012452633
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.13305671586975534,0.2258168626342117,234.8,103.57683138617439,"pearson_r, mutual_information, entropy_reduction_ratio",0.019192108124619963,0.03682360982507717,0.006607596927169998,0.018382210648455258,0.5842780538234543
perm_android.permission.BLUETOOTH,0,0.13302348523873822,0.2352704625450511,277.7,258.05960551779503,"pearson_r, f_stat, entropy_reduction_ratio",0.02747540412763511,0.0,0.006860853248652934,0.02773386169088067,0.6030473071265223
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.13289203306748032,0.23565931257833697,272.6,179.72935208251323,"pearson_r, entropy_reduction_ratio, f_stat",0.029086257740408763,0.003274110425706207,0.0004568339902053682,0.028041474523763318,0.603601488657318
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.1328880007451912,0.1946356437309886,567.4,231.97465378786535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16344350248069273,0.0,0.0,0.5009965012452633
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.13288073935232034,0.19463450431637933,567.6,231.58376454319935,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16340719551633842,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.ACTION_WX_CLEAR,0,0.1327831696915442,0.19461929872931993,567.8,231.19290646557477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16291934721245768,0.0,0.0,0.5009965012452633
intent_show_notificationcenter,0,0.1326473620597113,0.19459845777122825,568.0,230.8020797133336,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1622403090532932,0.0,0.0,0.5009965012452633
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.13241764260567282,0.19456406322802075,568.4,230.0205208236865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16109171178310078,0.0,0.0,0.5009965012452633
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.1323221197088465,0.20762643886471052,291.8,57.88747705678664,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.11218727199299787,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.1323180157204093,0.2076268370162602,292.0,57.57082594509132,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.11216675205081204,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1323001885922177,0.2134810434509607,256.8,27.34885738015393,"pearson_r, mutual_information, entropy_reduction_ratio",0.00784602236342911,0.0889923036370528,0.0027659966738992244,0.007512090691478861,0.5543845295952285
intent_android.hardware.usb.action.USB_STATE,0,0.13225251189424037,0.19454000574051297,568.6,229.62978900830788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1602660582259385,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1320319288093122,0.19450873973209787,569.2,228.4577860349697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15916314280129767,0.0,0.0,0.5009965012452633
perm_android.hardware.camera.autofocus,0,0.13160098904251138,0.22879476518019481,233.2,136.6344026956608,"pearson_r, entropy_reduction_ratio, f_stat",0.022265515355549055,0.018615655338808722,0.00746695830131124,0.020583305766937253,0.5890735104499507
intent_com.aspire.purchaseservice.BIND,0,0.13159760488010258,0.23167454934886786,278.5,256.5856582118338,"pearson_r, entropy_reduction_ratio, f_stat",0.031883980187693506,0.0,0.00850329335584778,0.023186217681665934,0.5944145331753057
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.13159760488010258,0.23167454934886786,278.5,256.5856582118338,"pearson_r, entropy_reduction_ratio, f_stat",0.031883980187693506,0.0,0.00850329335584778,0.023186217681665934,0.5944145331753057
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.13147178582755725,0.19443381947233568,569.8,227.28607524439326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.156362427892523,0.0,0.0,0.5009965012452633
intent_android.intent.action.CHECK_RECEIVER,0,0.13120989248948428,0.1944009956775134,570.2,226.50509928034734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15505296120215817,0.0,0.0,0.5009965012452633
intent_com.excelliance.open.NEXT_CHAPTER,0,0.1310661000717239,0.19438357163210104,570.4,226.1146611787922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1543339991133562,0.0,0.0,0.5009965012452633
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.1310023998805983,0.1943759882600664,570.6,225.72425656096422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1540154981577282,0.0,0.0,0.5009965012452633
perm_com.sec.android.provider.badge.permission.READ,0,0.1309440542960981,0.09951628843283124,278.4,353.94496747375854,"pearson_r, mutual_information, entropy_reduction_ratio",0.0952403312185008,0.1197256423084796,0.02977927553749681,0.08897529154150217,0.32099973087451106
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.13070541485225465,0.233043370487848,282.5,255.05175945286086,"pearson_r, entropy_reduction_ratio, f_stat",0.02460247278911621,0.0,0.008313892262484347,0.024200162992184897,0.5964105462174878
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED,0,0.13070541485225465,0.233043370487848,282.5,255.05175945286086,"pearson_r, entropy_reduction_ratio, f_stat",0.02460247278911621,0.0,0.008313892262484347,0.024200162992184897,0.5964105462174878
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.13065429062630407,0.19433601670130185,571.0,224.94354847383377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15227495188625703,0.0,0.0,0.5009965012452633
perm_android.permission.WRITE_USER_DICTIONARY,0,0.13057653921839452,0.1940928847386939,454.2,239.38454419615314,"pearson_r, mutual_information, entropy_reduction_ratio",1.118165665778106e-06,0.15253598527057735,4.181330634421705e-07,1.1172010414071407e-06,0.5003440573216246
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.13043165433121004,0.19090080539896548,447.0,246.27464343695638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002317584790312818,0.16001114325433466,8.022496322216906e-05,0.00023165637391754125,0.4916034885855446
intent_show_taskmanager,0,0.1304094044735871,0.1943093874807122,571.4,224.16297642563546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15105052112267212,0.0,0.0,0.5009965012452633
intent_com.kingroot.common.ACTION_TOP_APP_CHANGED,0,0.1303892358070841,0.1943072491767461,571.6,223.77274186102292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1509496777901571,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.13038889937403558,0.19430721357855577,571.8,223.3825418424636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15094799562491468,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.ACTION_STAT,0,0.13037294601572869,0.194305528211225,572.2,222.60224617015885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1508682288333801,0.0,0.0,0.5009965012452633
intent_com.huawei.intent.action.PUSH_STATE,0,0.13035158998293045,0.18200889683715413,425.0,261.5859323434653,"pearson_r, mutual_information, entropy_reduction_ratio",0.002850363631687894,0.17672130421141383,0.0010388438529171922,0.002803123572399588,0.46834431464623366
perm_android.permission.GET_CLIPS,0,0.13033553515549084,0.1943015964921826,572.8,221.43206633186622,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15068117453219088,0.0,0.0,0.5009965012452633
perm_android.permission.PACKAGE_USAGE_STATS,0,0.129509380139579,0.23223506524780696,287.3,252.62691859736563,"pearson_r, entropy_reduction_ratio, f_stat",0.023220067090485436,0.0,0.00788877986317144,0.02279856162956905,0.593639492114669
perm_android.permission.WRITE_CALL_LOG,0,0.12946374461742344,0.20987741098225987,279.0,46.6561893000275,"pearson_r, mutual_information, entropy_reduction_ratio",0.004928277589265347,0.09227015103834676,0.0017635956616569065,0.0047732357370095,0.5435834630608387
intent_com.esbook.receiver.CLICK_BOOK_UPDATE,0,0.12932909321714975,0.19420661340811698,574.2,218.70290350153104,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14564896484048545,0.0,0.0,0.5009965012452633
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1293238785048981,0.19420617547687224,574.6,217.92347280639598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14562289127922717,0.0,0.0,0.5009965012452633
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.12916084893763574,0.19419276625537343,574.8,217.5338134635625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14480774344291533,0.0,0.0,0.5009965012452633
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.12889782775885888,0.23203940571843917,289.5,251.57106351883954,"pearson_r, entropy_reduction_ratio, f_stat",0.022353691136268707,0.0,0.0071746228467390195,0.022309316141578783,0.5926515086697078
intent_com.secneo.plugin.action.DAILY,0,0.1288246415462025,0.19416683909561647,575.0,217.14419172522207,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14312670648574904,0.0,0.0,0.5009965012452633
perm_android.permission.CLEAR_APP_USER_DATA,0,0.1285087409156785,0.2143727458480047,261.8,46.337457849994315,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.0668226979405258,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_android.intent.action.SENT_SMS_ACTION,0,0.12849414638600792,0.21437694738936677,262.0,46.67119025694545,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.06674972529217293,0.002834431118615926,0.00760557138483806,0.5547143842915199
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.12846010923168744,0.2309058875511706,289.1,251.5985691533241,"pearson_r, entropy_reduction_ratio, f_stat",0.023694064117415845,0.0,0.007662492291972896,0.020997706862156552,0.589946282886892
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.12842508459820673,0.20814998934241555,301.2,44.48100718284154,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.09270209643979901,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.12837496607407894,0.1941357969589737,576.2,214.80726244705977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14087832912513149,0.0,0.0,0.5009965012452633
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.12835537436577327,0.11602299385163649,279.8,348.30182313619895,"pearson_r, mutual_information, entropy_reduction_ratio",0.07048244355721368,0.13778014930851695,0.02201360343942662,0.06330729643221009,0.348193379091499
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.12831452686642605,0.19413194195128103,576.4,214.41790969972635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14057613308686703,0.0,0.0,0.5009965012452633
intent_com.meizu.c2dm.intent.REGISTRATION,0,0.12823451772399658,0.20818304100613835,302.6,42.83269779035638,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.09174926206874837,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.1281880073386232,0.19412411557887643,576.6,214.02859622022476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13994353544785276,0.0,0.0,0.5009965012452633
intent_com.cootek.usage.alarm_operation,0,0.12812823860209668,0.208201774693294,303.2,42.163491316540664,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.0912178664592489,0.001417215559307963,0.0037876951445030295,0.5389427011306166
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.12805720814435168,0.17865317040289996,386.1,273.74082633030827,"pearson_r, mutual_information, entropy_reduction_ratio",0.005461697959429412,0.1672345761692082,0.0014869044032149914,0.003974330867696492,0.46212853132220927
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.12781006627784772,0.2293751708583622,293.5,249.18025603967905,"pearson_r, entropy_reduction_ratio, f_stat",0.026531393396280537,0.0,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.12781006627784772,0.2293751708583622,293.5,249.18025603967905,"pearson_r, entropy_reduction_ratio, f_stat",0.026531393396280537,0.0,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.12781006627784772,0.2293751708583622,293.5,249.18025603967905,"pearson_r, entropy_reduction_ratio, f_stat",0.026531393396280537,0.0,0.007086077796539814,0.01924393689617133,0.586188923300247
intent_com.qihoo.appstore.msplugin.install,0,0.12779385714352354,0.19410184640901967,576.8,213.63932222322745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13797278447235437,0.0,0.0,0.5009965012452633
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.12772976471778325,0.19409852762568533,577.2,212.86089354317764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.137652322343653,0.0,0.0,0.5009965012452633
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.12769503792696307,0.09580106327574689,286.8,357.36782171874404,"pearson_r, entropy_reduction_ratio, f_stat",0.10522206603599708,0.09011617382318247,0.03260125679728838,0.09827694812655942,0.31225874485178795
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.12740791517932076,0.22302103652291724,253.6,106.02660043592834,"pearson_r, mutual_information, entropy_reduction_ratio",0.013972009227609036,0.03135309349891127,0.004842591481673608,0.01375325372702463,0.5731186279613852
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.12728553456251646,0.1940778503321612,577.6,212.0826254081178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13543117156731901,0.0,0.0,0.5009965012452633
intent_safiap.framework.ACTION_TO_UPDATE,0,0.1272314504761986,0.1940756105007442,577.8,211.69355209831028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1351607511357297,0.0,0.0,0.5009965012452633
intent_com.qihoo.sdkplugging.host.proxy.activity.VIEW,0,0.12712017771918188,0.1940711918020065,578.0,211.304519591986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13460438735064606,0.0,0.0,0.5009965012452633
perm_android.permission.RUN_INSTRUMENTATION,0,0.12710982894932749,0.21034683853546174,287.0,44.73030292765744,"pearson_r, mutual_information, entropy_reduction_ratio",0.004928277589265347,0.08050057269786705,0.0017635956616569065,0.0047732357370095,0.5435834630608387
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.12677072640888792,0.19405897355855461,578.2,210.91552811493042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13285713079917627,0.0,0.0,0.5009965012452633
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1266551787893276,0.19405548712811854,578.4,210.52657789457368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13227939270137484,0.0,0.0,0.5009965012452633
intent_co.ronash.pushe.service.ScreenStateService,0,0.12657657045086365,0.19405327253461432,578.6,210.13766916000566,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.131886351009055,0.0,0.0,0.5009965012452633
intent_android.accessibilityservice.AccessibilityService,0,0.12656487919176862,0.23007264406498923,297.3,247.8135589510792,"pearson_r, entropy_reduction_ratio, f_stat",0.020082970559212994,0.0,0.006914991684748059,0.01936738789051496,0.586459045824367
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.12647285084861132,0.1940505453632166,578.8,209.74880214199078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13136775299779332,0.0,0.0,0.5009965012452633
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.12642948476015928,0.23016315142224916,298.3,247.43920465439587,"pearson_r, entropy_reduction_ratio, f_stat",0.019613607896521695,0.0,0.006634610236095448,0.019390244793895502,0.5865089608742837
intent_com.google.android.gms.measurement.UPLOAD,0,0.1260682881595728,0.19342310537059412,460.2,231.2456702297364,"pearson_r, mutual_information, entropy_reduction_ratio",6.846483621768211e-06,0.13094318557844792,2.508798380653023e-06,6.844889384924787e-06,0.49938205504802874
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12604346296787602,0.1940416141662653,579.8,207.80510099610163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12922081359411688,0.0,0.0,0.5009965012452633
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.12604025050267817,0.22244851927562267,257.2,106.54088417128891,"pearson_r, mutual_information, entropy_reduction_ratio",0.012992230712131025,0.029243012385176452,0.004497330825515678,0.012820898324279264,0.5706477802662885
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.1259917609405846,0.19404079511718844,580.0,207.41648921915538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12896230345765972,0.0,0.0,0.5009965012452633
intent_com.umeng.message.unregistercallback.action,0,0.12591261608798804,0.20404040514162036,334.2,65.80395124914614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018013534059171464,0.09828819614417335,0.0006579091457116184,0.0017815165085228659,0.5270341052356152
intent_org.agoo.android.intent.action.RECEIVE,0,0.1257721383889045,0.21874509974808878,266.0,81.91581043974355,"pearson_r, mutual_information, entropy_reduction_ratio",0.010046074732816103,0.0429952230845503,0.003486427203389154,0.009945496949777309,0.5623874699739897
intent_com.xiaomi.push.PING_TIMER,0,0.1256919939047399,0.22940721895385977,305.5,243.5430146811852,"pearson_r, entropy_reduction_ratio, f_stat",0.019192108124619963,0.0,0.006607596927169998,0.018382210648455258,0.5842780538234543
intent_com.example.servicejar.action.START_ASSIST,0,0.1253626952741747,0.19403524352948132,580.4,206.6393960502208,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1258169751256103,0.0,0.0,0.5009965012452633
intent_com.sogou.androidtool.action.sdk,0,0.12535344831288586,0.19403522276162619,580.6,206.25091514948485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.125770740319166,0.0,0.0,0.5009965012452633
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.12525420486234656,0.2087898047677534,313.2,35.40847356212917,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.07684769776049835,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.intent.action.SERVICE_STATE,0,0.12517075802136898,0.22096937231954838,261.9,107.64450752360754,"pearson_r, mutual_information, entropy_reduction_ratio",0.015872806522654444,0.02742198828492227,0.00425164667792389,0.011453991044653623,0.5668533575766908
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.1251329963378958,0.19403524958819504,581.0,205.4740859573294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12466848044421566,0.0,0.0,0.5009965012452633
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.12504325486992618,0.2133320223366267,279.6,47.386073903627,"pearson_r, mutual_information, entropy_reduction_ratio",0.006299065921331139,0.06099773077172122,0.002248665412757839,0.006191012624889477,0.5494797996189312
intent_com.qihoo.appstore.open.wallet,0,0.12503924036335215,0.19403556464154914,581.4,204.69743525506127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12419970057149737,0.0,0.0,0.5009965012452633
perm_android.permission.MODIFY_PHONE_STATE,0,0.12492454354327098,0.22851490393954177,307.7,242.33192113297827,"pearson_r, entropy_reduction_ratio, f_stat",0.0192950013739974,0.0,0.006325935116816588,0.017266827270698903,0.581734953954842
intent_android.intent.action.PACKAGE_INSTALL,0,0.12492454354327098,0.22851490393954177,307.7,242.33192113297827,"pearson_r, entropy_reduction_ratio, f_stat",0.0192950013739974,0.0,0.006325935116816588,0.017266827270698903,0.581734953954842
intent_com.easou.action.image.crop,0,0.12490890718987457,0.19403630364568353,581.6,204.30917747374934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12354803470410962,0.0,0.0,0.5009965012452633
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.12486633109283334,0.19403662093701302,581.8,203.9209650820631,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12333515421890336,0.0,0.0,0.5009965012452633
intent_android.fbreader.action.PLUGIN_CRASH,0,0.12474710351823062,0.21558375374402533,274.2,68.38684083944806,"pearson_r, mutual_information, entropy_reduction_ratio",0.01056661984289278,0.048014510953286474,0.002834431118615926,0.00760557138483806,0.5547143842915199
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.12469645450915327,0.20239308083165203,339.4,68.78837111023927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0012299966177357683,0.09818181156144949,0.0004497330825515678,0.001205198492377535,0.522415532791652
intent_qihu360.intent.action.EXPORT_STAT,0,0.12469284717953388,0.1940383001379853,582.0,203.53279833972704,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12246773465240614,0.0,0.0,0.5009965012452633
perm_android.permission.SET_WALLPAPER,0,0.12466940397142098,0.22878941204765113,308.9,241.92238424751025,"pearson_r, entropy_reduction_ratio, f_stat",0.017768910136322924,0.0,0.006128799143101164,0.017401929993746085,0.5820473805839348
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.12464636840926238,0.22126392126596756,263.6,104.16928530041857,"pearson_r, mutual_information, entropy_reduction_ratio",0.011620270073405934,0.029242758995825683,0.0040475977429641095,0.011457588741352427,0.5668636264927638
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.12463728385611357,0.20893642794689327,315.4,35.296458745885545,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.07376309272933325,0.001417215559307963,0.0037876951445030295,0.5389427011306166
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.12459858994058022,0.1940394725927526,582.4,202.7566028517937,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12199644845763781,0.0,0.0,0.5009965012452633
perm_com.samsung.android.scloud.backup.lib.read,0,0.12454842165218608,0.19404017130860027,582.6,202.3685746354903,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12174560701566704,0.0,0.0,0.5009965012452633
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.12454460884131399,0.19404022653260658,582.8,201.9805931271616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12172654296130672,0.0,0.0,0.5009965012452633
perm_android.permission.PERMISSION_NAME,0,0.12452668149142107,0.20896347400065038,316.0,35.36099546110092,"pearson_r, mutual_information, entropy_reduction_ratio",0.005275714716806944,0.0732100809058709,0.001417215559307963,0.0037876951445030295,0.5389427011306166
