feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.12569806907145661,0.21682174663289058,461.0,146.18720874276244,"pearson_r, mutual_information, f_stat",0.0,0.07283326621828665,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.NOTIFICATION_CLICK_ACTION,0,0.12565892420543728,0.21683130473589185,461.4,145.39374126832283,"pearson_r, mutual_information, f_stat",0.0,0.07263754188819012,0.0,9.919437397999643e-07,0.5556560871952566
intent_oh.rt.hj.j.g,0,0.12554810768850658,0.21685851406964265,461.6,144.99703445243284,"pearson_r, mutual_information, f_stat",0.0,0.07208345930353646,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.12554052587782266,0.21686038382358702,461.8,144.60034578105268,"pearson_r, mutual_information, f_stat",0.0,0.07204555025011683,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.ext.permission.READ,0,0.12553122551592244,0.21686267881626559,462.0,144.20367540392306,"pearson_r, mutual_information, f_stat",0.0,0.07199904844061576,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.12552582733827516,0.21686401161172741,462.2,143.80702347242988,"pearson_r, mutual_information, f_stat",0.0,0.07197205755237944,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DISABLE_KEYGUARD,0,0.12549178108909748,0.21687242973439674,462.4,143.4103901396269,"pearson_r, mutual_information, f_stat",0.0,0.07180182630649087,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.download_one_apk,0,0.12549029677940488,0.21687279721706482,462.6,143.01377556025852,"pearson_r, mutual_information, f_stat",0.0,0.0717944047580279,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.accessibility.ALERT,0,0.12541500554280552,0.21689149016975412,462.8,142.61717989078315,"pearson_r, mutual_information, f_stat",0.0,0.07141794857503114,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.12539136995148015,0.2168973795308827,463.0,142.22060328939685,"pearson_r, mutual_information, f_stat",0.0,0.07129977061840435,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.bbk.launcher2.permission.READ_SETTINGS,0,0.12537702016787405,0.21690096006361892,463.2,141.82404591605754,"pearson_r, mutual_information, f_stat",0.0,0.07122802170037376,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.1252949459653791,0.21692151090417178,463.4,141.42750793250937,"pearson_r, mutual_information, f_stat",0.0,0.07081765068789908,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.GENERIC,0,0.1252834178723135,0.2169244072556066,463.6,141.03098950230762,"pearson_r, mutual_information, f_stat",0.0,0.07076001022257102,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.android.utils.hades.ACTION_REGISTER_IMPLICIT_RECEIVERS,0,0.12528019266900214,0.21692521799678757,463.8,140.63449079084407,"pearson_r, mutual_information, f_stat",0.0,0.07074388420601425,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.12523046635348503,0.21693774192874596,464.0,140.23801196537264,"pearson_r, mutual_information, f_stat",0.0,0.07049525262842868,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.1251886175558973,0.2169483166198595,464.2,139.84155319503571,"pearson_r, mutual_information, f_stat",0.0,0.07028600864049013,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.1251819882697626,0.21694999467662734,464.4,139.4451146508905,"pearson_r, mutual_information, f_stat",0.0,0.07025286220981654,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.12512390968880477,0.2169647300693468,464.6,139.04869650593636,"pearson_r, mutual_information, f_stat",0.0,0.06996246930502753,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.1251023848354022,0.21697020678235351,464.8,138.65229893514208,"pearson_r, mutual_information, f_stat",0.0,0.06985484503801472,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.FOREGROUND_SERVICE,0,0.12509302656841628,0.2169725904900003,465.0,138.25592211547396,"pearson_r, mutual_information, f_stat",0.0,0.06980805370308499,0.0,9.919437397999643e-07,0.5556560871952566
intent_show_lock_app,0,0.1250382904496971,0.21698656450985263,465.2,137.85956622592425,"pearson_r, mutual_information, f_stat",0.0,0.06953437310948914,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.12500966240095016,0.21699389483059575,465.4,137.46323144754018,"pearson_r, mutual_information, f_stat",0.0,0.06939123286575435,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.1249726605504055,0.21700339130975302,465.6,137.06691796345316,"pearson_r, mutual_information, f_stat",0.0,0.06920622361303107,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.12494074986254973,0.21701160108119955,465.8,136.67062595890894,"pearson_r, mutual_information, f_stat",0.0,0.06904667017375218,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.1248495815001021,0.21703515796740955,466.0,136.274355621298,"pearson_r, mutual_information, f_stat",0.0,0.06859082836151412,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.12483190219903088,0.21703974353799446,466.2,135.8781071401865,"pearson_r, mutual_information, f_stat",0.0,0.06850243185615805,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.12481200556683839,0.2170449110024198,466.4,135.48188070734773,"pearson_r, mutual_information, f_stat",0.0,0.06840294869519546,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.12470090254650748,0.2170738980180661,466.6,135.08567651679434,"pearson_r, mutual_information, f_stat",0.0,0.06784743359354098,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.browser.highspeed,0,0.12454354741064369,0.2171153348199425,466.8,134.68949476481083,"pearson_r, mutual_information, f_stat",0.0,0.06706065791422196,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_TO_INSTALL,0,0.12449278770818914,0.21712879714330713,467.0,134.29333564998674,"pearson_r, mutual_information, f_stat",0.0,0.06680685940194935,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.psdk.service.action.remote,0,0.12434624976089599,0.21716792303980534,467.2,133.89719937325052,"pearson_r, mutual_information, f_stat",0.0,0.06607416966548357,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.huawei.intent.action.PUSH,0,0.12428031871723592,0.21718565344687651,467.4,133.50108613790377,"pearson_r, mutual_information, f_stat",0.0,0.06574451444718321,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.clipboard.change,0,0.12427260476268202,0.21718773304732236,467.6,133.10499614965622,"pearson_r, mutual_information, f_stat",0.0,0.06570594467441372,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.12426405702486028,0.21719003868364062,467.8,132.70892961666144,"pearson_r, mutual_information, f_stat",0.0,0.06566320598530499,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.12424455839925877,0.21719530311748367,468.0,132.31288674955286,"pearson_r, mutual_information, f_stat",0.0,0.06556571285729738,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12417632441466042,0.21721377972561534,468.2,131.91686776148075,"pearson_r, mutual_information, f_stat",0.0,0.06522454293430574,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.igexin.sdk.action.user.message,0,0.12411832796610398,0.2172295503493118,468.4,131.5208728681497,"pearson_r, mutual_information, f_stat",0.0,0.06493456069152354,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.DELETE_PACKAGES,0,0.12406967778893477,0.21724282638064268,468.6,131.12490228785683,"pearson_r, mutual_information, f_stat",0.0,0.06469130980567737,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.open.action.startPromptActivity,0,0.12406132931001335,0.21724510887646112,468.8,130.7289562415305,"pearson_r, mutual_information, f_stat",0.0,0.06464956741107034,0.0,9.919437397999643e-07,0.5556560871952566
intent_LOCATION_SERVICE,0,0.12400570458389737,0.21726034896674876,469.0,130.33303495277013,"pearson_r, mutual_information, f_stat",0.0,0.06437144378049042,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.MANAGE_USERS,0,0.12399271202502375,0.21726391672725717,469.2,129.9371386478862,"pearson_r, mutual_information, f_stat",0.0,0.06430648098612238,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.kxqp.action.time,0,0.12397775066029271,0.21726802889974925,469.4,129.5412675559414,"pearson_r, mutual_information, f_stat",0.0,0.06423167416246711,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.service.notification.NotificationListenerService,0,0.12396025582275749,0.217272842532294,469.6,129.14542190879243,"pearson_r, mutual_information, f_stat",0.0,0.064144199974791,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.12390718812670931,0.21728747770482673,469.8,128.74960194113223,"pearson_r, mutual_information, f_stat",0.0,0.0638788614945501,0.0,9.919437397999643e-07,0.5556560871952566
intent_cn.jpush.android.intent.REGISTRATION,0,0.1238584928560755,0.217300951777633,470.0,128.35380789053357,"pearson_r, mutual_information, f_stat",0.0,0.06363538514138113,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.12383497547517959,0.21730747441185666,470.2,127.95803999749292,"pearson_r, mutual_information, f_stat",0.0,0.06351779823690155,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.12382157712061363,0.21731119496053916,470.4,127.56229850547537,"pearson_r, mutual_information, f_stat",0.0,0.06345080646407177,0.0,9.919437397999643e-07,0.5556560871952566
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.12378182192352982,0.21732225353343673,470.6,127.16658366096024,"pearson_r, mutual_information, f_stat",0.0,0.0632520304786527,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.12376307345677559,0.21732747863175622,470.8,126.7708957134878,"pearson_r, mutual_information, f_stat",0.0,0.06315828814488161,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.android.pushservice.action.METHOD,0,0.12374681978920558,0.21733201357653345,471.0,126.37523491570649,"pearson_r, mutual_information, f_stat",0.0,0.06307701980703148,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.12357542151066894,0.2173801256630014,471.2,125.97960152342125,"pearson_r, mutual_information, f_stat",0.0,0.06222002841434828,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.1235539255941217,0.2173861970373911,471.4,125.58399579564269,"pearson_r, mutual_information, f_stat",0.0,0.06211254883161212,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.powerusage.HIGH_TEMPERATURE,0,0.123512921654034,0.21739780142571635,471.6,125.18841799463719,"pearson_r, mutual_information, f_stat",0.0,0.06190752913117355,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.1234352472641042,0.21741986689477066,471.8,124.7928683859779,"pearson_r, mutual_information, f_stat",0.0,0.0615191571815246,0.0,9.919437397999643e-07,0.5556560871952566
suspicious_getSubscriberId,0,0.1232917300172246,0.2313331504876096,124.2,132.7665620553609,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.02374971000566387,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_pushy.me,0,0.12328447569675934,0.21746300793627663,472.0,124.3973472385967,"pearson_r, mutual_information, f_stat",0.0,0.06076529934480028,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.12324141174908151,0.2174754052388132,472.2,124.00185482483718,"pearson_r, mutual_information, f_stat",0.0,0.06054997960641115,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_SYNC_STATS,0,0.12315859493114309,0.2174993405234404,472.8,122.8155527610408,"pearson_r, mutual_information, f_stat",0.0,0.06013589551671906,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1230659709818633,0.21752625650147037,473.0,122.42017807534835,"pearson_r, mutual_information, f_stat",0.0,0.05967277577032008,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.action.download,0,0.12298233836202857,0.21755069230686064,473.2,122.02483353809586,"pearson_r, mutual_information, f_stat",0.0,0.059254612671146394,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.accessibilityservice.AccessibilityService,0,0.12293877339023478,0.2314860532716804,126.0,136.3436833887071,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.02198492687071473,0.0020911437505060945,0.001582708783132018,0.5856595128113182
intent_com.huawei.android.push.intent.CLICK,0,0.12292237101703005,0.2175682910548988,473.4,121.62951944326672,"pearson_r, mutual_information, f_stat",0.0,0.05895477594615385,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.baidu.action.Techain.VIEW,0,0.12288681615191459,0.21757875596567763,473.6,121.23423608865606,"pearson_r, mutual_information, f_stat",0.0,0.05877700162057653,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.sonyericsson.home.READ_SETTINGS,0,0.12287784910519617,0.21758139883870506,473.8,120.83898377593218,"pearson_r, mutual_information, f_stat",0.0,0.058732166386984454,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.DOWNLOAD_NOTIFY,0,0.12277382047816132,0.21761216506214764,474.0,120.44376281069934,"pearson_r, mutual_information, f_stat",0.0,0.05821202325181015,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.battery.START_EX,0,0.12271932373063868,0.21762836000517824,474.2,120.04857350256187,"pearson_r, mutual_information, f_stat",0.0,0.057939539514196906,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.12271221215961887,0.21763047730709373,474.4,119.65341616518936,"pearson_r, mutual_information, f_stat",0.0,0.05790398165909799,0.0,9.919437397999643e-07,0.5556560871952566
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.12260339372422631,0.21766298876751694,474.6,119.25829111638319,"pearson_r, mutual_information, f_stat",0.0,0.05735988948213509,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.FLASHLIGHT,0,0.12258126000205749,0.2176696276516484,474.8,118.86319867814429,"pearson_r, mutual_information, f_stat",0.0,0.057249220871291084,0.0,9.919437397999643e-07,0.5556560871952566
intent_org.agoo.android.intent.action.PING_V4,0,0.12256905726834899,0.21767329155545564,475.0,118.46813917674237,"pearson_r, mutual_information, f_stat",0.0,0.057188207202748524,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.ext.permission.WRITE,0,0.12254327304418469,0.2176810421347701,475.2,118.07311294278642,"pearson_r, mutual_information, f_stat",0.0,0.05705928608192697,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.sogou.androidtool.action.BackgroundService,0,0.12253384412530954,0.2176838793914216,475.4,117.67812031129661,"pearson_r, mutual_information, f_stat",0.0,0.057012141487551286,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.12251350700054212,0.21769000447282044,475.6,117.28316162177758,"pearson_r, mutual_information, f_stat",0.0,0.05691045586371418,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12247540577537885,0.21770149969036856,475.8,116.88823721829327,"pearson_r, mutual_information, f_stat",0.0,0.05671994973789784,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.OPEN_BROWSER,0,0.12245164103223453,0.2177086827610092,476.0,116.49334744954324,"pearson_r, mutual_information, f_stat",0.0,0.05660112602217631,0.0,9.919437397999643e-07,0.5556560871952566
intent_org.android.agoo.client.ElectionReceiverService,0,0.1222288124568595,0.2177765274604326,476.2,116.09849266894037,"pearson_r, mutual_information, f_stat",0.0,0.05548698314530116,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12218377096353099,0.21779034949002765,476.4,115.70367323469036,"pearson_r, mutual_information, f_stat",0.0,0.05526177567865849,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.12218076614929943,0.21779127288170136,476.6,115.30888950987257,"pearson_r, mutual_information, f_stat",0.0,0.055246751607500755,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.12215501250261765,0.21779919372292447,476.8,114.91414186252275,"pearson_r, mutual_information, f_stat",0.0,0.05511798337409178,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.1219975313000268,0.21784788759958912,477.0,114.51943066571717,"pearson_r, mutual_information, f_stat",0.0,0.0543305773611376,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.psts,0,0.12191861273825991,0.21787245672991523,477.2,114.12475629765875,"pearson_r, mutual_information, f_stat",0.0,0.0539359845523031,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.tencent.mm.permission.C2D_MESSAGE,0,0.12185265850588309,0.21789307535001146,477.4,113.73011914176473,"pearson_r, mutual_information, f_stat",0.0,0.053606213390419113,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.SAMSUNG_TUNTAP,0,0.12178364270903715,0.21791473448069026,477.6,113.3355195867562,"pearson_r, mutual_information, f_stat",0.0,0.053261134406189306,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.provider.Telephony.SMS_DELIVER,0,0.12177349517565086,0.21791792625793982,477.8,112.94095802674953,"pearson_r, mutual_information, f_stat",0.0,0.05321039673925784,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.12167070656151018,0.21795036099602272,478.0,112.54643486134957,"pearson_r, mutual_information, f_stat",0.0,0.052696453668554466,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.12155832495778607,0.21798603911972805,478.2,112.15195049574483,"pearson_r, mutual_information, f_stat",0.0,0.05213454564993393,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.example.servicejar.action.START_ASSIST,0,0.12152404301845084,0.21799696767545731,478.4,111.75750534080474,"pearson_r, mutual_information, f_stat",0.0,0.0519631359532578,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.12150487381868325,0.21800308768312054,478.6,111.36309981317869,"pearson_r, mutual_information, f_stat",0.0,0.05186728995441983,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.google.android.gms.appinvite.ACTION_PREVIEW,0,0.12144923827988449,0.21802088723245056,478.8,110.96873433539739,"pearson_r, mutual_information, f_stat",0.0,0.05158911226042606,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.12141876125002579,0.21803066124587975,479.0,110.57440933597611,"pearson_r, mutual_information, f_stat",0.0,0.0514367271111326,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qihoo.appstore.permission.NEWS_SDK_BROADCAST,0,0.12131168882841378,0.21806513108027753,479.2,110.18012524952039,"pearson_r, mutual_information, f_stat",0.0,0.05090136500307257,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.CHANGE_WIFI_STATE,0,0.12125021141090768,0.21317423915629818,289.0,337.1699868019098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002705070887359297,0.06048265593553878,0.00026139296881326165,0.0001988717954472563,0.5450376292660032
perm_ACCESS_WIFI_STATE,0,0.12122808643715674,0.21809218760281138,479.4,109.78588251683364,"pearson_r, mutual_information, f_stat",0.0,0.05048335304678732,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.launcher.permission.READ_SETTINGS,0,0.12117082160122952,0.21811079244623877,479.6,109.39168158502729,"pearson_r, mutual_information, f_stat",0.0,0.050197028867151175,0.0,9.919437397999643e-07,0.5556560871952566
perm_yulong.permission.ACCESS_YLPARAMS,0,0.12116324538800909,0.2181132582771985,479.8,108.9975229076331,"pearson_r, mutual_information, f_stat",0.0,0.050159147801049034,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.launcher.shortcut.MYSOFT,0,0.12106701303427074,0.2181446681948272,480.0,108.6034069447179,"pearson_r, mutual_information, f_stat",0.0,0.04967798603235731,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.clean.result,0,0.12097980252388114,0.21817327616251686,480.2,108.20933416300093,"pearson_r, mutual_information, f_stat",0.0,0.049241933480409276,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.umeng.messge.registercallback.action,0,0.12094934527696515,0.21818329912723103,480.6,107.42132004402106,"pearson_r, mutual_information, f_stat",0.0,0.049089647245829295,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.REBOOT_IPO,0,0.12094657456712402,0.21818421174203953,480.8,107.0273796745487,"pearson_r, mutual_information, f_stat",0.0,0.04907579369662369,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_CHECK_PHOTOS,0,0.12090195036369762,0.21819892889623732,481.0,106.63348442210824,"pearson_r, mutual_information, f_stat",0.0,0.04885267267949174,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12079315444698684,0.21823495882213553,481.2,106.2396347885289,"pearson_r, mutual_information, f_stat",0.0,0.048308693095937806,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.12074063491690298,0.21825242721445376,481.4,105.84583128305054,"pearson_r, mutual_information, f_stat",0.0,0.04804609544551859,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.secneo.plugin.action.HOURLY,0,0.12072665217814502,0.21825708626428944,481.6,105.4520744224598,"pearson_r, mutual_information, f_stat",0.0,0.04797618175172874,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.appstore.plugin.huajiao.IPluginHelperService,0,0.12069011248508354,0.2182692777394315,481.8,105.05836473122928,"pearson_r, mutual_information, f_stat",0.0,0.04779348328642133,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.MEDIA_REMOVED,0,0.12067612732089525,0.21827395018620196,482.0,104.66470274165977,"pearson_r, mutual_information, f_stat",0.0,0.04772355746547984,0.0,9.919437397999643e-07,0.5556560871952566
intent_android.intent.action.MEDIA_MOUNTED,0,0.12066534268854887,0.23251987002443952,136.8,157.82826109413992,"pearson_r, mutual_information, entropy_reduction_ratio",0.0033755747355027686,0.010617773362285232,0.0020911437505060945,0.001582708783132018,0.5856595128113182
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.12063145976196346,0.2182888969624391,482.2,104.27108899402558,"pearson_r, mutual_information, f_stat",0.0,0.04750021967082082,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.12060261702275618,0.2182985672771685,482.4,103.87752403672316,"pearson_r, mutual_information, f_stat",0.0,0.04735600597478455,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.STOP_APP_SWITCHES,0,0.12059316461588183,0.21830173967743832,482.6,103.48400842642306,"pearson_r, mutual_information, f_stat",0.0,0.0473087439404128,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huawei.android.launcher.permission.CHANGE_BADGE,0,0.12057101731098618,0.21830917894817456,482.8,103.09054272822507,"pearson_r, mutual_information, f_stat",0.0,0.047198007415934565,0.0,9.919437397999643e-07,0.5556560871952566
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.1205509320958575,0.21831593311544245,483.0,102.69712751581712,"pearson_r, mutual_information, f_stat",0.0,0.04709758134029107,0.0,9.919437397999643e-07,0.5556560871952566
intent_,0,0.1205362397841279,0.21832087832952715,483.2,102.3037633716375,"pearson_r, mutual_information, f_stat",0.0,0.04702411978164313,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.12046151365823048,0.21834608950567524,483.4,101.91045088704102,"pearson_r, mutual_information, f_stat",0.0,0.04665048915215594,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speechpersonalization,0,0.12042098316979669,0.21835980529175325,483.6,101.5171906624686,"pearson_r, mutual_information, f_stat",0.0,0.04644783670998702,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.12040305689492403,0.21836588098503615,483.8,101.12398330762096,"pearson_r, mutual_information, f_stat",0.0,0.04635820533562374,0.0,9.919437397999643e-07,0.5556560871952566
perm_android.permission.READ_PHONE_STATE,0,0.12039123250598034,0.1904291284719004,241.8,368.8373083081483,"pearson_r, mutual_information, entropy_reduction_ratio",0.008283117623832959,0.0829820904988028,0.007841789064397853,0.006127072905720131,0.496722092437148
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12038022343941035,0.21837362813189215,484.0,100.73082944163619,"pearson_r, mutual_information, f_stat",0.0,0.04624403805805529,0.0,9.919437397999643e-07,0.5556560871952566
perm_com.samsung.android.scloud.backup.lib.write,0,0.12034728113601849,0.2183848214452864,484.2,100.33772969327141,"pearson_r, mutual_information, f_stat",0.0,0.04607932654109605,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.qihoo.commonservice.SERVICE,0,0.12034455201250434,0.21838574962740714,484.4,99.94468470108852,"pearson_r, mutual_information, f_stat",0.0,0.0460656809235253,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.12024689402526464,0.21841905053988403,484.6,99.55169511364434,"pearson_r, mutual_information, f_stat",0.0,0.04557739098732688,0.0,9.919437397999643e-07,0.5556560871952566
intent_com.excelliance.dualaid.action.phone_res_download,0,0.1202288138643379,0.2184252343928599,484.8,99.15876158968506,"pearson_r, mutual_information, f_stat",0.0,0.04548699018269315,0.0,9.919437397999643e-07,0.5556560871952566
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.12018815191175232,0.21843916299540875,485.0,98.76588479834523,"pearson_r, mutual_information, f_stat",0.0,0.04528368041976522,0.0,9.919437397999643e-07,0.5556560871952566
