feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.huawei.launcher2.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_sec.android.permission.READ_MSG_PREF,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.samsung.android.providers.context.permission.READ_RECORD_AUDIO,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.samsung.svoice.sync.ACCESS_SERVICE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.samsung.android.scloud.backup.lib.write,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.BACKUP,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.GET_CLIPS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.umeng.message.disablecallback.action,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.umeng.message.enablecallback.action,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.taobao.accs.intent.action.RECEIVE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.taobao.accs.intent.action.SERVICE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.LOCAL_MAC_ADDRESS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.door.pay.sdk.app.action,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_ACTION.TAPCORE.MESSAGE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_downfile,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.action.init,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.action.smtcnt,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.ACCESS_DOWNLOAD_MANAGER_ADVANCED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.fx.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.tencent.mm.wear.message,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.facebook.receiver.permission.ACCESS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.motorola.dock.DesktopDock.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.WRITE_APN_SETTING,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_selfupdate_notification_cancelled,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.tencent.mm.ext.permission.WRITE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.Intent.ACTION_NEW_OUTGOING_CALL,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.email.permission.READ_ATTACHMENT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.action.swpmain,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.kxqp.action.swpsrv,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_notificationcenter,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.settings.ADD_ACCOUNT_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.MANAGE_DEVICE_ADMINS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.psdk.service.action.remote,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.dzbook.service.PerpareDataService,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.commonservice.SERVICE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.hardware.usb.action.USB_STATE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.huawei.intent.action.PUSH,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_cpuad,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.pushservice.action.METHOD,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_lock_app,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_lock,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_lock_forget_pwd,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_lock_set_email,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_feedback,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.huawei.android.push.intent.REGISTRATION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.huawei.android.push.intent.RECEIVE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.baidu.action.Xshield.VIEW,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.action.downloadcomp,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.action.download,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.action.appcrash,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.example.servicejar.action.SHORTCUT_CLICKED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.example.servicejar.action.START_SPIRIT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.action.psts,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.getui.gtc.sdk.service.action,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_action.com.excelliance.install.plugin,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_moresetting,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.excelliance.dualaid.action.pg,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_show_taskmanagerwhitelist,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_yulong.permission.ACCESS_YLPARAMS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.apservice,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.meizu.c2dm.intent.RECEIVE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.sogou.passport.service.aidl,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_android.intent.action.UMS_CONNECTED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobiletool.appstore.action.extend,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobiletool.appstore.service.weatherservice,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobiletool.appstore.browser.highspeed,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobiletool.appstore.action.backtomarket,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobiletool.appstore.action.download,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.mobiletool.appstore.action.topicdetail,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_intent.action.HEJU,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.gtp.nextlauncher.theme,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.datouniao.AdPublisher.service.check,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.07867280737152324,0.15734561474304648,651.8,65.65028560486238,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3933640368576162
