feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.11542485174075794,0.17375525459220878,503.6,171.7935970867366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12882371897934727,0.0,0.0,0.4483005397244424
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.115414068009283,0.17375442435801747,503.8,171.40175028277864,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12876980032197266,0.0,0.0,0.4483005397244424
intent_com.excelliance.appmate.platform.gameservice.PlatService,0,0.11539561971879038,0.173753010231434,504.0,171.00994123149684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12867755886950952,0.0,0.0,0.4483005397244424
perm_android.permission.BIND_APPWIDGET,0,0.11535329758000808,0.17374979565166246,504.2,170.618170192978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.128465948175598,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.11529609374139993,0.17374551617297718,504.4,170.22643742967776,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12817992898255728,0.0,0.0,0.4483005397244424
intent_oh.rt.hj.j.g,0,0.11526362850301763,0.17374312087854393,504.6,169.8347432064476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12801760279064578,0.0,0.0,0.4483005397244424
intent_com.urbanairship.push.RECEIVED,0,0.11487178599838825,0.17371612221193625,505.0,169.05147145174453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12605839026749888,0.0,0.0,0.4483005397244424
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.11481288854252954,0.17371236935500967,505.2,168.6598944621987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1257639029882053,0.0,0.0,0.4483005397244424
perm_com.sec.android.provider.badge.permission.WRITE,0,0.11453943008621385,0.0924849806006705,288.4,362.1925454782304,"pearson_r, chi2_stat, mutual_information",0.06687439105134964,0.07137990276966569,0.083805648464795,0.0522335194249477,0.29840368872031126
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.1145047466141916,0.17369403599233396,505.4,168.268357096633,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12422319334651563,0.0,0.0,0.4483005397244424
perm_android.permission.RUN_INSTRUMENTATION,0,0.1143822822977909,0.17368735648708075,505.8,167.48540234898087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12361087176451217,0.0,0.0,0.4483005397244424
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.ACTION_PROCESS_UPDATES,0,0.11435059422594063,0.17368568434846224,506.0,167.09398552910275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12345243140526074,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11428698877701808,0.17368239771872845,506.2,166.70260945768067,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12313440416064803,0.0,0.0,0.4483005397244424
intent_com.mobiletool.appstore.action.extend,0,0.11415514469213402,0.17367588160135466,506.6,165.91998071359578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1224751837362277,0.0,0.0,0.4483005397244424
intent_android.intent.action,0,0.11408968207747819,0.17367279490007556,506.8,165.528728624369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12214787066294852,0.0,0.0,0.4483005397244424
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11408856706641504,0.17367274317934253,507.0,165.1375184505326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12214229560763284,0.0,0.0,0.4483005397244424
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.11402466150447396,0.17366982669141162,507.2,164.74635049068613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12182276779792747,0.0,0.0,0.4483005397244424
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.11374887156026817,0.17365831873192566,507.8,163.57310292343297,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12044381807689838,0.0,0.0,0.4483005397244424
perm_android.permission.GET_PACKAGE_SIZE,0,0.11357406707737225,0.2026924766182757,227.7,264.7577383193927,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019215553211032677,0.0,0.018609566928934076,0.011322957070695581,0.5187222581761989
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11357406707737225,0.2026924766182757,227.7,264.7577383193927,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019215553211032677,0.0,0.018609566928934076,0.011322957070695581,0.5187222581761989
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.1135740670773722,0.20269247661827564,228.1,264.5069753333549,"pearson_r, entropy_reduction_ratio, chi2_stat",0.019215553211032677,0.0,0.018609566928934076,0.011322957070695581,0.5187222581761988
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.11346929086129967,0.17364844016176673,508.2,162.7911545508539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11904591458205589,0.0,0.0,0.4483005397244424
intent_action_send_cancel,0,0.11346749463755572,0.17364838251418432,508.4,162.40024630523192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11903693346333619,0.0,0.0,0.4483005397244424
perm_android.permission.REBOOT_IPO,0,0.11345180171482046,0.17364788202946052,508.6,162.00938244435105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11895846884965983,0.0,0.0,0.4483005397244424
intent_com.sogou.androidtool.action.sdk,0,0.1134152401187247,0.17364673799193417,508.8,161.61856329023595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11877566086918116,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.11327855699550708,0.173642733755963,509.4,160.44637733523308,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11809224525309306,0.0,0.0,0.4483005397244424
intent_cn.jpush.android.ui.PushActivity,0,0.11323367639231849,0.17364151278093987,509.6,160.05574029068748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11786784223715008,0.0,0.0,0.4483005397244424
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11321156115062185,0.17364092819895177,509.8,159.6651496100511,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11775726602866687,0.0,0.0,0.4483005397244424
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.11320617794966562,0.17364078760712656,510.0,159.27460563441997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11773035002388561,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.launcher,0,0.11319324596930185,0.17364045259316405,510.2,158.8841087082028,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1176656901220668,0.0,0.0,0.4483005397244424
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.1130426603414024,0.17363683511646424,510.6,158.10325739844833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11691276198256963,0.0,0.0,0.4483005397244424
intent_com.baidu.android.pushservice.action.MESSAGE,0,0.11294628486203895,0.17363479402583049,510.8,157.71290372065312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11643088458575239,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.gbase,0,0.11278499413816609,0.1736318567773763,511.4,156.542134903035,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11562443096638808,0.0,0.0,0.4483005397244424
perm_android.hardware.camera.autofocus,0,0.11270325227971081,0.14888995070922725,296.5,319.5609488031978,"pearson_r, mutual_information, chi2_stat",0.009456681548873613,0.14287331894258617,0.011972235494970717,0.007227524550630155,0.3919865008614934
perm_com.yulong.android.launcherL.permission.READ_SETTINGS,0,0.11245252937963017,0.1736276930499943,512.0,155.37181211532547,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11396210717370847,0.0,0.0,0.4483005397244424
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.11235936911998379,0.17362698305240593,512.2,154.98180538372884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1134963058754766,0.0,0.0,0.4483005397244424
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.11232228419442158,0.17362675605625236,512.4,154.59184972048172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11331088124766552,0.0,0.0,0.4483005397244424
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.11226412856660262,0.1736264638871649,513.0,153.42229303461738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1130201031085707,0.0,0.0,0.4483005397244424
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11223148942228404,0.17362633404668656,513.4,152.64285112641204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11285690738697787,0.0,0.0,0.4483005397244424
perm_com.android.vending.CHECK_LICENSE,0,0.11218537324003772,0.15253579149555768,308.8,310.2169563386244,"pearson_r, mutual_information, chi2_stat",0.005916014386554779,0.1415454439189486,0.009047051536118872,0.005569197835635161,0.3988491585229312
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.11202101424173447,0.17362608618459388,513.8,151.86362303066525,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11180453148422996,0.0,0.0,0.4483005397244424
suspicious_getCellSignalStrength,0,0.11184441810846665,0.17673195752029294,202.0,38.19947643620263,"pearson_r, mutual_information, chi2_stat",0.00016457944219876487,0.1023283754459703,0.00024298515846879392,0.00014681485752502294,0.4563393356381705
perm_android.permission.DEVICE_POWER,0,0.11174127470939421,0.17362733637931135,514.0,151.47409019366975,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11040583382252861,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.11171929916826946,0.1736275109651245,514.4,150.69518904065916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11029595611690492,0.0,0.0,0.4483005397244424
perm_android.permission.RECEIVE_WAP_PUSH,0,0.11164112985818646,0.17362822215641455,514.8,149.91651009812094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10990510956648994,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.11162858941645304,0.17362834935335472,515.0,149.5272550406781,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10984240735782279,0.0,0.0,0.4483005397244424
intent_android.intent.action.IMEDIATE_NOTIFY_ALARM,0,0.1115205511425352,0.17362959523162563,515.2,149.1380568466681,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10930221598823366,0.0,0.0,0.4483005397244424
perm_android.permission.CHANGE_CONFIGURATION,0,0.11148742759426591,0.20281606165543145,232.6,262.399390243194,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012660641549174798,0.0,0.017050050121753292,0.010762047956350638,0.5169643983440508
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.11135102228650798,0.1736320922066893,515.6,148.359832838946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10845457170809751,0.0,0.0,0.4483005397244424
intent_com.excelliance.kxqp.action.swpmain,0,0.11125258288227684,0.17363384593758244,515.8,147.970807931835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10796237468694178,0.0,0.0,0.4483005397244424
intent_android.view.InputMethod,0,0.11124276614321756,0.17363403306604436,516.0,147.58184170147763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10791329099164543,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.MEMCLEAR,0,0.11102672468966565,0.17363871326326227,516.2,147.1929346130445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10683308372388585,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11099295728287648,0.14560583198526236,293.6,327.4389103329047,"pearson_r, mutual_information, chi2_stat",0.009494683672095224,0.13628383557460122,0.014660132606328938,0.008983107378358859,0.3855430271829982
intent_android.accounts.AccountAuthenticator,0,0.11097050050644959,0.14857884325841306,300.5,317.6463442257757,"pearson_r, mutual_information, chi2_stat",0.009456681548873613,0.13420956007628007,0.011972235494970717,0.007227524550630155,0.3919865008614934
perm_android.permission.VIBRATE,0,0.11093545910022422,0.20347183137704397,234.0,261.80832683472846,"pearson_r, chi2_stat, entropy_reduction_ratio",0.012244870411219718,0.0,0.013652954957733858,0.011015400137074695,0.5177640699950928
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.11078922025985298,0.1736450989626571,516.4,146.80408713656442,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10564556157482252,0.0,0.0,0.4483005397244424
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.1107402188361489,0.17364657811631734,516.6,146.41529974698682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1054005544563021,0.0,0.0,0.4483005397244424
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.1103760853211889,0.17365930198492635,517.0,145.63790715332325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10357988688150216,0.0,0.0,0.4483005397244424
intent_org.agoo.android.intent.action.PING,0,0.11026654061088981,0.17366372718919887,517.2,145.249302924317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10303216333000662,0.0,0.0,0.4483005397244424
perm_com.sonyericsson.home.READ_SETTINGS,0,0.11025686356611657,0.17366413138760398,517.4,144.86076073250481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10298377810614046,0.0,0.0,0.4483005397244424
perm_com.android.vending.BILLING,0,0.10999646317312073,0.11713343597166256,284.0,347.572726202733,"pearson_r, mutual_information, chi2_stat",0.03007567027127454,0.10915036845194627,0.04537697352723595,0.02862978956481078,0.3367495140503361
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10994816034838446,0.1736781568623015,518.0,143.69551141215234,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10144026201747992,0.0,0.0,0.4483005397244424
intent_android.appwidget.action.APPWIDGET_UPDATE,0,0.10960560802566026,0.18354334557940455,209.7,65.56569224830925,"pearson_r, mutual_information, chi2_stat",0.0016030835473040386,0.06991132252706671,0.0022661226655811923,0.0013727261625127462,0.47287478522583665
perm_com.yulong2.android.launcher.permission.WRITE_SETTINGS,0,0.10945584512764661,0.1737050626892667,518.8,142.142745154299,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09897868591379066,0.0,0.0,0.4483005397244424
perm_android.permission.SET_WALLPAPER,0,0.10939563056182162,0.12693399785239548,289.6,337.6996298487755,"pearson_r, mutual_information, chi2_stat",0.022192857268322708,0.11715383143034237,0.03381162038211118,0.020827393589651067,0.3529924501386808
intent_android.intent.action.TIME_TICK,0,0.10935673859567621,0.1737111533613486,519.0,141.75471773454314,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09848315325393862,0.0,0.0,0.4483005397244424
perm_android.permission.READ_CALENDAR,0,0.10926137246973563,0.11534001985587423,286.1,349.83630457686917,"pearson_r, mutual_information, chi2_stat",0.03801891454775733,0.0956952086514998,0.04788894197988287,0.029371430794788354,0.33533236637474984
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.10924387410988472,0.17371836471408308,519.2,141.366757054125,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09791883082498123,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.action.phone_res_download,0,0.10922305987565872,0.17371972661753668,519.4,140.97886366402588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0978147596538512,0.0,0.0,0.4483005397244424
intent_android.net.wifi.STATE_CHANGE,0,0.10920813825368994,0.20007638139648487,236.0,260.7090332151918,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014392989970472935,0.0,0.013957175196700559,0.008464375241210817,0.5092261508600654
intent_android.intent.action.ANY_DATA_STATE,0,0.10920813825368994,0.20007638139648487,236.0,260.7090332151918,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014392989970472935,0.0,0.013957175196700559,0.008464375241210817,0.5092261508600654
intent_android.intent.action.PACKAGE_INSTALL,0,0.10920813825368994,0.20007638139648487,236.0,260.7090332151918,"pearson_r, entropy_reduction_ratio, chi2_stat",0.014392989970472935,0.0,0.013957175196700559,0.008464375241210817,0.5092261508600654
intent_com.taobao.accs.intent.action.ELECTION,0,0.10901530016464944,0.17373386671221053,519.8,140.20328098871295,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09677596109880482,0.0,0.0,0.4483005397244424
suspicious_getSimCountryIso,0,0.10876356030576421,0.20078572109928297,236.4,260.61511851770996,"pearson_r, chi2_stat, entropy_reduction_ratio",0.010659048107207398,0.0,0.014187004523119294,0.008745605687474905,0.5102261432110194
intent_com.qihoo.appstore.checkupdate.INSTALL_ALL_SILENT_TASK,0,0.10856325124027122,0.1737680620707266,520.4,139.04042577610298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09451571647691373,0.0,0.0,0.4483005397244424
intent_com.excelliance.dualaid.action.psjardl,0,0.1084811729329459,0.17377477474869868,520.6,138.65294803934032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09410532494028714,0.0,0.0,0.4483005397244424
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.10837327278349765,0.17378383475175035,520.8,138.26554162190956,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09356582419304581,0.0,0.0,0.4483005397244424
intent_com.kingroot.kinguser.ACTION_MAIN_START_CHECK,0,0.10832090993378421,0.1737883278845451,521.0,137.87820712498404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09330400994447867,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.10828570679294433,0.17379138399253644,521.2,137.4909451563993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09312799424027929,0.0,0.0,0.4483005397244424
perm_android.permission.WRITE_EXTERNAL_STORAGE,0,0.10827328414512119,0.20399892777689557,250.8,255.99640622477494,"pearson_r, entropy_reduction_ratio, f_stat",0.011356664010044665,0.0,0.0033117229277507916,0.010517074445659512,0.5161809593421509
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.1081523879314112,0.17380321591868939,521.4,137.10375633074392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09246139993261357,0.0,0.0,0.4483005397244424
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1079937173388599,0.17381782982718802,521.6,136.7166412694519,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09166804696985709,0.0,0.0,0.4483005397244424
intent_com.amazon.device.messaging.intent.REGISTRATION,0,0.10790645905184285,0.1738261128885114,521.8,136.32960060089664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09123175553477177,0.0,0.0,0.4483005397244424
perm_com.tsf.shell.permission.READ_SETTINGS,0,0.10789367441112671,0.1738273411633069,522.0,135.94263496048617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09116783233119119,0.0,0.0,0.4483005397244424
intent_com.snowfish.a.a.s.ABGSvc,0,0.10771868470160675,0.18844684696243919,211.3,94.21815111749966,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.04294728051750387,0.004652391732233519,0.0028030772027898996,0.48340539511952746
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10771145041251559,0.17384525606957255,522.2,135.5557449907602,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09025671233813556,0.0,0.0,0.4483005397244424
suspicious_getExternalStorageDirectory,0,0.10768792684452141,0.11843935312362772,294.2,344.21063318845916,"pearson_r, mutual_information, entropy_reduction_ratio",0.04536625568781094,0.1295732344831777,0.0017249256676317689,0.03284724333599105,0.32892797504799565
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.10767672735677562,0.17384875623467608,522.4,135.16893134148842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09008309705943573,0.0,0.0,0.4483005397244424
perm_android.permission.FLASHLIGHT,0,0.10751821564211743,0.19977629130604713,239.6,258.97073193702795,"pearson_r, chi2_stat, entropy_reduction_ratio",0.009918614118196367,0.0,0.01284282814426888,0.007849623938203262,0.5069800120099186
intent_com.sogou.androidtool.highspeed,0,0.1072999688257078,0.17388851294125413,522.6,134.78219466977083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08819930440409665,0.0,0.0,0.4483005397244424
perm_android.permission.ACCESS_WIMAX_STATE,0,0.10726354077284458,0.17389252957203016,522.8,134.39553564013949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0880171641397806,0.0,0.0,0.4483005397244424
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.10723612042815107,0.1738955730690789,523.0,134.00895492466165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08788006241631297,0.0,0.0,0.4483005397244424
intent_com.secneo.plugin.action.APP_STARTED,0,0.10717051938345992,0.1739029243637524,523.2,133.62245320304518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08755205719285715,0.0,0.0,0.4483005397244424
intent_com.umeng.message.disablecallback.action,0,0.1071661020378835,0.1739034229202263,523.4,133.23603116274515,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08752997046497517,0.0,0.0,0.4483005397244424
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.10702112091575108,0.14278473302805728,301.3,326.658323022696,"pearson_r, mutual_information, chi2_stat",0.011004596311586866,0.11573380550429985,0.01690581019105559,0.010281553246701136,0.381179839325112
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.10694018936718411,0.17392951661912337,524.0,132.07725012279747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08640040711147808,0.0,0.0,0.4483005397244424
intent_com.android.vending.INSTALL_REFERRER,0,0.10674596307249826,0.12247045202560237,290.2,344.7099650430779,"pearson_r, mutual_information, chi2_stat",0.025624525723662722,0.0993851181916136,0.038987545979645606,0.02429949282297143,0.34543313264459796
perm_com.sonyericsson.home.permission.BROADCAST_BADGE,0,0.10674374640935083,0.09731124507409569,308.6,366.1309055515527,"pearson_r, chi2_stat, entropy_reduction_ratio",0.06687439105134964,0.03240148438535051,0.083805648464795,0.0522335194249477,0.29840368872031126
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.10673931112129446,0.20037303112127205,249.8,254.7480323770922,"pearson_r, chi2_stat, entropy_reduction_ratio",0.008831046558346515,0.0,0.009468600074756956,0.007970070000127807,0.507426838973241
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.1066218304773193,0.17396827355999975,524.4,131.30514079806625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08480861266215417,0.0,0.0,0.4483005397244424
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sitemaps,0,0.10655819593825007,0.1739762988196603,524.8,130.53336738167755,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0844904399668079,0.0,0.0,0.4483005397244424
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.10646556494097506,0.17398814669247117,525.0,130.1476085066491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0840272849804329,0.0,0.0,0.4483005397244424
intent_show_moresetting,0,0.10641393585064393,0.17399483552019196,525.2,129.7619358671872,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08376913952877732,0.0,0.0,0.4483005397244424
intent_android.intent.action.defaultSmsSet,0,0.10639397959013933,0.17399743731336087,525.4,129.37635023449997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08366935822625418,0.0,0.0,0.4483005397244424
intent_show_notificationcenter,0,0.106296009115043,0.1740103424178451,525.6,128.99085238884192,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08317950585077259,0.0,0.0,0.4483005397244424
intent_com.qihoo.commonservice.SERVICE,0,0.10623973620970781,0.17401785425793223,525.8,128.60544311964404,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08289814132409665,0.0,0.0,0.4483005397244424
intent_android.intent.action.MEDIA_UNMOUNTED,0,0.10613357160301282,0.17403222341483526,526.2,127.83489351503367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08236731829062173,0.0,0.0,0.4483005397244424
intent_androidx.work.impl.background.systemalarm.UpdateProxies,0,0.10601675111691629,0.17404833278530513,526.6,127.06470792474202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08178321586013902,0.0,0.0,0.4483005397244424
perm_android.permission.BLUETOOTH_ADMIN,0,0.10599427149714662,0.11159195509842637,295.6,351.4243019485135,"pearson_r, mutual_information, chi2_stat",0.03646429430976552,0.07800044631609875,0.05460098630190729,0.033966756232190594,0.32693887432577096
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.10584889226489366,0.17407202669739452,526.8,126.67975370989636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08094392160002593,0.0,0.0,0.4483005397244424
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.10582708238182008,0.17407515253538838,527.0,126.29489300838732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08083487218465801,0.0,0.0,0.4483005397244424
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.10580597766173708,0.18914181284025172,212.9,106.64304946877691,"pearson_r, mutual_information, entropy_reduction_ratio",0.004785278935979037,0.03338374531815544,0.004652391732233519,0.0028030772027898996,0.4834053951195275
perm_android.permission.READ_CONTACTS,0,0.10575154327169267,0.1987521154460134,254.4,252.48889084472606,"pearson_r, chi2_stat, entropy_reduction_ratio",0.007893808601718337,0.0,0.010805332019796969,0.006866016273592307,0.5031925594633557
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1057101675300642,0.1740920943858436,527.4,125.52545558570979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08025029792587858,0.0,0.0,0.4483005397244424
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.10570037107647016,0.17409352815194962,527.6,125.14088061061422,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0802013156579085,0.0,0.0,0.4483005397244424
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10564967754009666,0.17410098247373246,527.8,124.75640264130736,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07994784797604089,0.0,0.0,0.4483005397244424
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.1056286833957966,0.17410408679055342,528.0,124.37202257742695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0798428772545406,0.0,0.0,0.4483005397244424
intent_qihu360.intent.action.EXPORT_STAT,0,0.10559644452525097,0.17410887342431422,528.2,123.98774132953628,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07968168290181245,0.0,0.0,0.4483005397244424
intent_android.intent.action.SEND_TO_KPSH,0,0.10553024870577157,0.1741187762143833,528.6,123.21947897958341,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07935070380441546,0.0,0.0,0.4483005397244424
intent_com.inmobi.share.id,0,0.10552254177063185,0.1741199356653079,528.8,122.8354997547533,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07931216912871682,0.0,0.0,0.4483005397244424
intent_com.onesignal.NotificationExtender,0,0.10549016427156976,0.1741248214412064,529.2,122.06784998516196,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07915028163340639,0.0,0.0,0.4483005397244424
