feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
suspicious_getSystemService,0,0.11948826848263532,0.191241319931177,539.8,208.75574243598666,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10406024256512506,0.0,0.0,0.49338109984805156
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11933088385500674,0.19125427523830937,540.0,208.36890363007623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10327331942698216,0.0,0.0,0.49338109984805156
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.11919164855379742,0.19126616768902713,540.4,207.59537567103948,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1025771429209355,0.0,0.0,0.49338109984805156
intent_android.intent.action.MEDIA_CHECKING,0,0.11900388207595344,0.21964743023241856,185.6,140.57538902667136,"pearson_r, entropy_reduction_ratio, mutual_information",0.012566237356584804,0.01011177406171187,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_cn.jpush.android.intent.PushService,0,0.11891569909972459,0.19989208471902833,247.2,49.793172222705394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0009783950771441838,0.07795203726347498,0.0004847692400241823,0.0009548527065222025,0.5142084412114574
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.1186346867184421,0.19131778542386702,541.0,206.4354620698682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09979233374415894,0.0,0.0,0.49338109984805156
intent_com.example.servicejar.action.START_SPIRIT,0,0.11858376203768957,0.19132282789673832,541.2,206.0489262286994,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09953771034039628,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.11844086381663106,0.19133726622857017,541.6,205.27600931428884,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0988232192351037,0.0,0.0,0.49338109984805156
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.11818322446385891,0.1913643736813959,542.2,204.11702525757133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09753502247124299,0.0,0.0,0.49338109984805156
intent_com.excelliance.kxqp.action.smtcnt,0,0.11813529514052175,0.19136956919022505,542.4,203.73080277660517,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09729537585455718,0.0,0.0,0.49338109984805156
perm_android.permission.SEND_DOWNLOAD_COMPLETED_INTENTS,0,0.11804023603208513,0.21428462172918195,192.9,107.93905687933353,"pearson_r, mutual_information, entropy_reduction_ratio",0.008364718204578273,0.026173545317253622,0.003162428088450681,0.006191395780858692,0.5463090927692844
perm_android.permission.READ_SYNC_STATS,0,0.11800185557118473,0.19308573397124787,277.8,77.1113480623961,"pearson_r, mutual_information, entropy_reduction_ratio",3.796259153196706e-05,0.09243279208442065,1.89898120533047e-05,3.7002334087887965e-05,0.4974825310338298
intent_com.qihoo.appstore.MEMCLEAR,0,0.11798849693755338,0.19138577986962427,543.0,202.57245617309377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09656138483971537,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.11781545234450586,0.19140546545439951,543.2,202.18644860623078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09569616187447774,0.0,0.0,0.49338109984805156
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.11779452519846881,0.19140788840808232,543.4,201.80049553953032,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09559152614429242,0.0,0.0,0.49338109984805156
perm_com.kingroot.kinguser.permission.REQUEST,0,0.11762478329201542,0.19142787820188834,543.6,201.41459728629403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09474281661202553,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.youtube,0,0.11754324110317449,0.1914376944091403,544.0,200.64296648524711,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09433510566782087,0.0,0.0,0.49338109984805156
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11748388000099566,0.10504796199951057,251.8,367.8436624437072,"pearson_r, mutual_information, entropy_reduction_ratio",0.07987093254496161,0.08695561773297517,0.030271879619398635,0.06640602875775257,0.3239149413498903
intent_com.sogou.androidtool.action.main,0,0.11742850789292474,0.19145174061180623,544.4,199.8715587571178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09376143961657218,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.ACTION_START_RADICALROOT,0,0.11742055303765202,0.19145272464139798,544.6,199.48593935413092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0937216653402086,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.battery.START_EX,0,0.11734173307003788,0.19146254598246037,545.0,198.71487110933595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09332756550213786,0.0,0.0,0.49338109984805156
perm_android.permission.DEVICE_POWER,0,0.11698152726361107,0.22068482104800644,242.3,253.13664294210747,"pearson_r, entropy_reduction_ratio, f_stat",0.012566237356584804,0.0,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11698152726361107,0.22068482104800644,242.3,253.13664294210747,"pearson_r, entropy_reduction_ratio, f_stat",0.012566237356584804,0.0,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.11698152726361107,0.22068482104800644,242.3,253.13664294210747,"pearson_r, entropy_reduction_ratio, f_stat",0.012566237356584804,0.0,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.11698152726361107,0.22068482104800644,242.3,253.13664294210747,"pearson_r, entropy_reduction_ratio, f_stat",0.012566237356584804,0.0,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.11698152726361107,0.22068482104800644,242.3,253.13664294210747,"pearson_r, entropy_reduction_ratio, f_stat",0.012566237356584804,0.0,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_com.snowfish.a.a.s.ABGSvc,0,0.11698152726361107,0.22068482104800644,242.3,253.13664294210747,"pearson_r, entropy_reduction_ratio, f_stat",0.012566237356584804,0.0,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_android.intent.action.INSTALL,0,0.11698152726361107,0.22068482104800644,242.3,253.13664294210747,"pearson_r, entropy_reduction_ratio, f_stat",0.012566237356584804,0.0,0.0047436421326760205,0.009328187293229104,0.5582695695355654
intent_com.alimama.mobile.sdk.download.action,0,0.11698152726361107,0.22068482104800644,242.3,253.13664294210747,"pearson_r, entropy_reduction_ratio, f_stat",0.012566237356584804,0.0,0.0047436421326760205,0.009328187293229104,0.5582695695355654
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11691760240583415,0.1526643432172583,268.6,341.2304792951532,"pearson_r, mutual_information, entropy_reduction_ratio",0.023117471606012803,0.128537127560532,0.007903529634026598,0.01574507608971514,0.4092848071388842
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.11686122256339948,0.19152521555952579,545.6,197.5587001374528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09092501296894588,0.0,0.0,0.49338109984805156
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.11682558540981007,0.2075988397397688,221.9,59.98533154030241,"pearson_r, mutual_information, entropy_reduction_ratio",0.004175999646868256,0.04451927018821795,0.0015812140442253405,0.0030821201634848266,0.530769323006254
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.11682318826124993,0.19153038117442367,545.8,197.17342620140272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09073484145819809,0.0,0.0,0.49338109984805156
perm_android.permission.ACCESS_LOCATION_EXTRA_COMMANDS,0,0.11662558822959675,0.22125835533881927,243.9,253.07042498087364,"pearson_r, entropy_reduction_ratio, f_stat",0.009811306329933803,0.0,0.004667686628880046,0.009565419633222846,0.559083528555947
intent_com.tencent.android.tpush.action.SDK,0,0.1163570449104264,0.20917374035001876,216.9,74.63002076912481,"pearson_r, mutual_information, entropy_reduction_ratio",0.0037983598536930835,0.038761503385178336,0.0018357679534160673,0.0036013805889576053,0.533788212770887
intent_com.qihoo.appstore.ACTION_CHARGE_SHOW_TIPS_DLG,0,0.11633524845321622,0.19159931716920883,546.4,196.01795836096244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08829514241802947,0.0,0.0,0.49338109984805156
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.11609283709096448,0.22054218955073798,251.9,248.51124723038194,"pearson_r, entropy_reduction_ratio, f_stat",0.009794229526038279,0.0,0.004549646059504108,0.00899876387070882,0.5571215459985711
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11609283709096448,0.22054218955073798,251.9,248.51124723038194,"pearson_r, entropy_reduction_ratio, f_stat",0.009794229526038279,0.0,0.004549646059504108,0.00899876387070882,0.5571215459985711
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.11605998686833705,0.1916403875583703,547.0,194.86302881768003,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0869188344936337,0.0,0.0,0.49338109984805156
intent_com.umeng.message.disablecallback.action,0,0.11604279495071272,0.21073986144092488,204.8,87.29123667356306,"pearson_r, mutual_information, entropy_reduction_ratio",0.004317818223428596,0.0326906444089546,0.0021093116746600995,0.004182020128672812,0.5369141803178475
intent_android.intent.action.CREATE_SHORTCUT,0,0.11592517511959788,0.18264301244321887,375.2,263.4186022284683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0010408345318245692,0.10488666903128421,0.0005019310186636522,0.0009866794099899201,0.4722097616062271
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.11588682495649735,0.19166702992176313,547.6,193.70864719986045,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08605302493443528,0.0,0.0,0.49338109984805156
intent_cn.ngds.android.intent.alarm,0,0.11581750330840683,0.1916778699729478,547.8,193.3239767850848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08570641669398256,0.0,0.0,0.49338109984805156
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.11580939889613036,0.2024427769250083,254.2,43.97908593865952,"pearson_r, mutual_information, entropy_reduction_ratio",0.001421991097675518,0.057184932734140326,0.0007031038915533662,0.0013742051476174164,0.5183627616096651
perm_android.permission.CHANGE_WIFI_MULTICAST_STATE,0,0.11574825542854636,0.17935428525771513,363.1,271.6682535740972,"pearson_r, mutual_information, entropy_reduction_ratio",0.0019854135781623952,0.10940153390971645,0.0009314911889729867,0.0018248875491632052,0.46459795091671674
intent_com.baidu.autoupdatesdk.ACTION_NEW_UPDATE,0,0.11573651197546567,0.1916906610918559,548.2,192.55482336207524,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08530146002927673,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.accessibility.ALERT,0,0.11569924146328454,0.19169659299566505,548.4,192.17034110392788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08511510746837112,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.ACTION_DAEMON_CORE_SERVICE,0,0.11566305715380872,0.19170237957548078,548.8,191.40156739170135,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.084934185920992,0.0,0.0,0.49338109984805156
intent_com.excelliance.dualaid.action.psts,0,0.11563626203407681,0.19170668213284403,549.0,191.01727670553782,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08480021032233251,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.11533712975707489,0.19175572484696368,549.2,190.63305064967093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08330454893732284,0.0,0.0,0.49338109984805156
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.11533407867885859,0.10167199128075986,267.6,370.40010799134495,"pearson_r, entropy_reduction_ratio, f_stat",0.09289259078505172,0.0611768876025807,0.03361642286048,0.07399423545063893,0.31499025669554165
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11532609791333945,0.19175756896467694,549.4,190.24888961568212,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0832493897186457,0.0,0.0,0.49338109984805156
intent_com.excelliance.open.action.startNextChapter,0,0.11529229909474781,0.19176323457421646,549.6,189.8647939982555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08308039562568752,0.0,0.0,0.49338109984805156
intent_com.sogou.androidtool.browser.highspeed,0,0.11515893877134047,0.1917858202631201,549.8,189.48076419520794,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08241359400865077,0.0,0.0,0.49338109984805156
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.11512104267523085,0.1917923054763114,550.0,189.09680060751953,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08222411352810265,0.0,0.0,0.49338109984805156
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11511284277495507,0.1917937126496825,550.2,188.7129036393643,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08218311402672374,0.0,0.0,0.49338109984805156
intent_com.excelliance.kxqp.action.space.stat,0,0.1150914835926905,0.1917973846040768,550.6,187.9453111945068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08207631811540095,0.0,0.0,0.49338109984805156
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11486195462893886,0.19183743990312513,550.8,187.56161654240455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08092867329664281,0.0,0.0,0.49338109984805156
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.11458342371483946,0.19188751028193923,551.0,187.17799015909964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07953601872614567,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.11455727134699763,0.1918922939652373,551.2,186.7944324652103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07940525688693652,0.0,0.0,0.49338109984805156
intent_android.net.wifi.RSSI_CHANGED,0,0.11448961905276485,0.19190473422879112,551.6,186.02752484511532,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07906699541577263,0.0,0.0,0.49338109984805156
intent_com.chance.service,0,0.1144563603008518,0.19191088470564813,551.8,185.64417577721096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07890070165620744,0.0,0.0,0.49338109984805156
suspicious_getPackageInfo,0,0.11445402161384391,0.21690412762866768,237.4,143.961939414555,"pearson_r, entropy_reduction_ratio, mutual_information",0.009852297379553699,0.007539483249191445,2.044603814493827e-05,0.00664482746409094,0.5482130539382385
perm_dianxin.permission.READ_SETTINGS,0,0.11411382469846967,0.19197555872809446,552.4,184.49455276511551,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07718802364429682,0.0,0.0,0.49338109984805156
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.11395957187433967,0.19200547425240455,552.8,183.72849534027105,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07641675952364683,0.0,0.0,0.49338109984805156
intent_com.qihoo.hongbao.LOGIN,0,0.11395049280064903,0.19200725033323318,553.0,183.34557534884772,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0763713641551936,0.0,0.0,0.49338109984805156
intent_android.settings.SYNC_SETTINGS,0,0.11393575365806737,0.19201013727865665,553.4,182.57995508817498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07629766844228526,0.0,0.0,0.49338109984805156
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11392778898782892,0.19201169917842706,553.6,182.19725574223122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07625784509109297,0.0,0.0,0.49338109984805156
intent_pre_add_game_uninstalled,0,0.11388164367963416,0.192020774191977,553.8,181.81463087441557,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07602711855011918,0.0,0.0,0.49338109984805156
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.11387350339145123,0.21845949970518483,256.1,246.6188151784044,"pearson_r, entropy_reduction_ratio, f_stat",0.007656894893957426,0.0,0.0036715359068321346,0.007281875578944516,0.5507572105775221
intent_ACTION.TAPCORE.SYNC,0,0.1138133811525797,0.19203427936560752,554.2,181.04960646187553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.075685805914847,0.0,0.0,0.49338109984805156
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.start,0,0.11381254766384741,0.19203444485835272,554.4,180.66720787126812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07568163847118545,0.0,0.0,0.49338109984805156
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.11365510121707512,0.19206596346547006,555.0,179.520472370145,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07489440623732406,0.0,0.0,0.49338109984805156
intent_com.qihoo.psdk.service.action.remote,0,0.11364343024857677,0.19206832017921505,555.2,179.13838226354505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07483605139483229,0.0,0.0,0.49338109984805156
perm_android.permission.RECEIVE_USER_PRESENT,0,0.11362267244756116,0.2098885741563552,231.6,93.45287582519866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0035521424548329936,0.026360428649913625,0.001733245161201195,0.003462722563475597,0.5330048234083824
intent_android.intent.action.MEDIA_EJECT,0,0.1136119756123944,0.17217221777167693,316.2,306.23121983233517,"pearson_r, mutual_information, entropy_reduction_ratio",0.004788401504092578,0.10823120516479844,0.0022367562587917275,0.004481354520341971,0.44832216061394725
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.11348720735195336,0.190867845369509,421.0,228.70242674707237,"pearson_r, mutual_information, entropy_reduction_ratio",1.8076966623966208e-05,0.07683860688201362,5.789285105693737e-06,1.7520988819842303e-05,0.49055604263720376
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11344601886759142,0.1921086087034694,556.0,177.61081048179472,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0738489944899055,0.0,0.0,0.49338109984805156
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.11336669222082205,0.20891465643212084,235.5,84.35164491579283,"pearson_r, mutual_information, entropy_reduction_ratio",0.004175999646868256,0.02722480424327779,0.0015812140442253405,0.0030821201634848266,0.530769323006254
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.11325375875715357,0.19214861761236454,556.8,176.084525157664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07288769393771632,0.0,0.0,0.49338109984805156
intent_com.miui.smsextra.hhha,0,0.1132039541782742,0.1921591059566153,557.0,175.70315876500342,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07263867104331945,0.0,0.0,0.49338109984805156
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11319589782927816,0.19216080734067723,557.2,175.3218754177584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07259838929833927,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.APPWATCHER_CHANGE_TIME,0,0.11311660686838305,0.19217762371558642,557.4,174.94067565892158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07220193449386374,0.0,0.0,0.49338109984805156
perm_android.permission.CHANGE_CONFIGURATION,0,0.11302805312753042,0.20855546904725653,255.8,74.59329728601627,"pearson_r, mutual_information, entropy_reduction_ratio",0.0029684873071769303,0.02818693090487441,0.0014231490868927604,0.002901559262337956,0.52966013907637
intent_com.sogou.androidtool.action.topicdetail,0,0.11292115547878186,0.19221962834500972,557.6,174.55956003610916,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07122467754585766,0.0,0.0,0.49338109984805156
perm_com.huaqin.launcherEx.permission.READ_SETTINGS,0,0.11290331139055507,0.19222350237679459,557.8,174.17852910160886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07113545710472381,0.0,0.0,0.49338109984805156
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.11288843695153446,0.1922267366882154,558.0,173.79758341242837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07106108490962074,0.0,0.0,0.49338109984805156
intent_android.accessibilityservice.AccessibilityService,0,0.11280552696863441,0.21677015159510032,261.6,243.71569502188407,"pearson_r, entropy_reduction_ratio, f_stat",0.008364718204578273,0.0,0.003162428088450681,0.006191395780858692,0.5463090927692844
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11261103751010673,0.1922878879903427,558.2,173.41672353034468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06967408770248208,0.0,0.0,0.49338109984805156
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.11261007750504173,0.11654471334719976,253.8,361.5275369871568,"pearson_r, mutual_information, entropy_reduction_ratio",0.054172966923070234,0.0987252775946004,0.016312758106568688,0.05406264604332806,0.3397767388576413
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.11255017432179804,0.19230151649017338,558.4,173.0359500219535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06936977176093856,0.0,0.0,0.49338109984805156
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11252831375343045,0.19230643008553527,558.6,172.65526345871996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06926046891910065,0.0,0.0,0.49338109984805156
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.112517636646372,0.2170809674446836,262.3,243.7805570590075,"pearson_r, entropy_reduction_ratio, f_stat",0.0065096602041841084,0.0,0.0031522657400502724,0.0062726500350142565,0.5466536072526114
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.112517636646372,0.2170809674446836,262.3,243.7805570590075,"pearson_r, entropy_reduction_ratio, f_stat",0.0065096602041841084,0.0,0.0031522657400502724,0.0062726500350142565,0.5466536072526114
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.112517636646372,0.2170809674446836,262.3,243.7805570590075,"pearson_r, entropy_reduction_ratio, f_stat",0.0065096602041841084,0.0,0.0031522657400502724,0.0062726500350142565,0.5466536072526114
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.112517636646372,0.2170809674446836,262.3,243.7805570590075,"pearson_r, entropy_reduction_ratio, f_stat",0.0065096602041841084,0.0,0.0031522657400502724,0.0062726500350142565,0.5466536072526114
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11247567876488596,0.19231830110274306,558.8,172.27466441702913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06899729397637817,0.0,0.0,0.49338109984805156
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11246953434170626,0.21695179387745855,262.7,243.37493708268318,"pearson_r, entropy_reduction_ratio, f_stat",0.0066528162318400105,0.0,0.0031478520082238236,0.006200251808064647,0.5463467516604028
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11245480507373289,0.21705602098409202,264.5,242.7026987901041,"pearson_r, entropy_reduction_ratio, f_stat",0.006405202408344528,0.0,0.0030813412057022426,0.006246118387062292,0.5465413633675554
intent_com.qihoo.appstore.battery.NOTIFY,0,0.11244869935288002,0.19232440794946737,559.0,171.89415347823788,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06886239691634852,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.launcher.shortcut.GAMEUNION,0,0.1123803526514684,0.1923399452485002,559.2,171.51373122872698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06852066340929047,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.11235558872276463,0.1923455985138195,559.4,171.13339825995394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06839684376577161,0.0,0.0,0.49338109984805156
intent_android.intent.action.CAL,0,0.11232752376633406,0.19235202057355802,559.6,170.75315516850634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0682565189836187,0.0,0.0,0.49338109984805156
suspicious_setWifiEnabled,0,0.11230948929209202,0.1894565054569133,411.0,232.36953328696083,"pearson_r, mutual_information, entropy_reduction_ratio",9.787529224277748e-05,0.07449810965062117,4.4508119583236733e-05,9.4920562951453e-05,0.48681203283506147
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.11221175450778784,0.19237868271695163,559.8,170.37300255615617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06767767269088762,0.0,0.0,0.49338109984805156
intent_com.urbanairship.push.OPENED,0,0.11220850003228908,0.16736335772649838,303.7,315.9263521772123,"pearson_r, mutual_information, entropy_reduction_ratio",0.009852297379553699,0.10260665522604737,0.003387226986011399,0.006647174811968418,0.4385491457578645
intent_com.mobiletool.appstore.action.wap,0,0.11220091915426848,0.19238119221631148,560.0,169.99294102991453,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06762349592329084,0.0,0.0,0.49338109984805156
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.11219611808907104,0.19238230492693661,560.2,169.612971202087,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0675994905973036,0.0,0.0,0.49338109984805156
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11215696837582437,0.20942684448550247,242.3,97.10077239651599,"pearson_r, mutual_information, entropy_reduction_ratio",0.004175999646868256,0.02117618501828939,0.0015812140442253405,0.0030821201634848266,0.530769323006254
intent_com.qihoo.appstore.LitePluginDownload,0,0.1121088860638841,0.19240260443915755,560.4,169.23309369032998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0671633304713689,0.0,0.0,0.49338109984805156
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.11198519165827463,0.19243165650111324,560.6,168.85330911770725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0665448584433216,0.0,0.0,0.49338109984805156
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11197590271152105,0.19243385085418827,560.8,168.47361811274783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0664984137095537,0.0,0.0,0.49338109984805156
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.11197021074892836,0.1924351963558074,561.0,168.09402130950403,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06646995389659023,0.0,0.0,0.49338109984805156
intent_com.secneo.plugin.action.DAILY,0,0.11195569911475071,0.19243862971091097,561.2,167.71451934761043,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06639739572570202,0.0,0.0,0.49338109984805156
perm_android.permission.DELETE_PACKAGES,0,0.1118967510494113,0.19245262079847233,561.4,167.33511287234367,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06610265539900494,0.0,0.0,0.49338109984805156
perm_android.permission.GET_DETAILED_TASKS,0,0.11182842836208085,0.1924689259997998,562.0,166.19747290497529,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06576104196235263,0.0,0.0,0.49338109984805156
intent_android.intent.action.ACTION_PACKAGE_ADDED,0,0.1118166723437121,0.19247174121520727,562.2,165.8184549439537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06570226187050898,0.0,0.0,0.49338109984805156
