feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.RUN_INSTRUMENTATION,0,0.06554971678377315,0.10716054673988076,497.6,181.99736261825333,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05164423001143181,0.0,0.0,0.27610435390743393
perm_com.baiqi.weather.permission.READ_SETTINGS,0,0.06552360622461398,0.10716394759761969,497.8,181.62973324871675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.051513677215636,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.0654066439006295,0.10717949268940305,498.0,181.2622409659552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05092886559571357,0.0,0.0,0.27610435390743393
perm_com.sec.android.provider.badge.permission.WRITE,0,0.06516968830479429,0.08335817802210493,275.2,340.2245728926704,"pearson_r, mutual_information, entropy_reduction_ratio",0.02082590201372504,0.07127613475970627,0.004838530502079827,0.004359554479878607,0.22454831976858172
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.06512454953932939,0.10721907554777951,498.4,180.5276710091835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04951839378921301,0.0,0.0,0.27610435390743393
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.06511541729870855,0.10722040632850949,498.6,180.16059502566037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049472732586108875,0.0,0.0,0.27610435390743393
intent_com.onesignal.NotificationExtender,0,0.06509107260875333,0.10722396903922736,498.8,179.79365951000608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04935100913633271,0.0,0.0,0.27610435390743393
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.06506244862674787,0.10722818612865634,499.0,179.42686532400882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04920788922630543,0.0,0.0,0.27610435390743393
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.06488245154525638,0.10725540100656925,499.4,178.6937044218402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04830790381884791,0.0,0.0,0.27610435390743393
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.06484091607197684,0.08832832795919272,285.2,326.6541902379334,"pearson_r, mutual_information, entropy_reduction_ratio",0.01376865913269053,0.06999425384081959,0.003225687001386552,0.002857607236501662,0.23435837314848584
intent_oh.rt.hj.j.g,0,0.06484016457317635,0.1072619689018708,499.6,178.32733946313448,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04809646895844776,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.06481640958066562,0.10726568753628737,499.8,177.96111934914325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04797769399589418,0.0,0.0,0.27610435390743393
intent_com.android.deskclock.ALARM_SNOOZE,0,0.06478034553440487,0.10727137301969154,500.0,177.5950449759227,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0477973737645904,0.0,0.0,0.27610435390743393
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.06470854418673518,0.10728283596076743,500.2,177.22911724657436,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047438367026241914,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.06464700576349902,0.10729281242766453,500.8,176.1322230598365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0471306749100612,0.0,0.0,0.27610435390743393
intent_cn.jpush.android.intent.ACTION_RICHPUSH_CALLBACK,0,0.0645428344068917,0.10731002005973032,501.2,175.40171036794368,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046609818127024534,0.0,0.0,0.27610435390743393
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.06449980706354257,0.10731724479656728,501.4,175.03668186982978,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046394681410278936,0.0,0.0,0.27610435390743393
intent_show_taskmanager,0,0.0644086846940642,0.10733277135977475,501.6,174.67180654015118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04593906956288706,0.0,0.0,0.27610435390743393
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.06439159582412515,0.08572455044729198,279.6,335.50415794740906,"pearson_r, mutual_information, entropy_reduction_ratio",0.01728246928330959,0.06780431727361408,0.00403210875173319,0.003602224420624132,0.2292368593913448
intent_com.qihoo.appstore.ACTION_CHARGE_START_PLUGIN,0,0.06435365280314288,0.10734229715026725,501.8,174.30708534078585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04566391010828047,0.0,0.0,0.27610435390743393
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.06421509819400052,0.10736677627182091,502.0,173.94251924127119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04497113706256866,0.0,0.0,0.27610435390743393
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.06421192939428524,0.10736734441945334,502.2,173.57810921887585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04495529306399232,0.0,0.0,0.27610435390743393
intent_com.chance.service,0,0.06398385553506128,0.10740921091393238,502.8,172.48582550459037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043814923767872445,0.0,0.0,0.27610435390743393
perm_yulong.permission.ACCESS_YLPARAMS,0,0.06392827368590605,0.10741970489424948,503.0,172.12204972053988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043537014522096275,0.0,0.0,0.27610435390743393
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.06389718251636653,0.1074256247010112,503.2,171.75843501848752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04338155867439871,0.0,0.0,0.27610435390743393
perm_android.permission.DISABLE_KEYGUARD,0,0.0638206266890098,0.12347003277606952,245.0,244.3579341867172,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0043204805039472344,0.0,0.00206970946733593,0.001967410974096581,0.31074553249966924
perm_com.kingroot.kinguser.permission.REQUEST,0,0.06376249142185395,0.10745168194507725,503.4,171.39498242364039,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042708103201835775,0.0,0.0,0.27610435390743393
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.06375770834624825,0.10745261957625167,503.6,171.03169296946106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04268418782380736,0.0,0.0,0.27610435390743393
intent_show_fold,0,0.06372051691264115,0.10745993902607778,503.8,170.6685676977457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0424982306557718,0.0,0.0,0.27610435390743393
perm_android.permission.BROADCAST_STICKY,0,0.06365229436160455,0.09836326665728928,312.6,287.2685851254884,"pearson_r, mutual_information, entropy_reduction_ratio",0.003400112486330434,0.05787266175627597,0.000806421750346638,0.0006968704848264592,0.2554854053302432
intent_pre_add_game_uninstalled,0,0.06358419798646989,0.10748720307754665,504.0,170.30560765870277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04181663602491545,0.0,0.0,0.27610435390743393
intent_com.taobao.accs.intent.action.SERVICE,0,0.06355733748975403,0.10299605063180911,339.9,248.66189897127384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008474530523581883,0.05073855690561566,0.0002016054375866595,0.00017315531139022145,0.26582591674181943
intent_com.qihoo.appstore.notification.notify_action,0,0.06355318756767413,0.10749350080094718,504.2,169.94281391103303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0416615839309367,0.0,0.0,0.27610435390743393
intent_show_lock_forget_pwd,0,0.06348468113477587,0.10750753889062746,504.8,168.8554411323485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041319051766445465,0.0,0.0,0.27610435390743393
intent_android.provider.Telephony.SMS_DELIVER,0,0.06344553777664687,0.10751563756713142,505.2,168.13137720247224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041123334975800376,0.0,0.0,0.27610435390743393
perm_android.permission.RECORD_VIDEO,0,0.06343649078461619,0.10111472741902172,327.3,267.6715524668246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0016966181892563797,0.0531817472026219,0.000403210875173319,0.00034701595147594593,0.2615538617045534
intent_com.excelliance.kxqp.action.swpsrv,0,0.06343080044856697,0.10751870130109643,505.4,167.7696039215686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04104964833540095,0.0,0.0,0.27610435390743393
perm_android.permission.SET_DEBUG_APP,0,0.06341452801145037,0.08633488558165758,282.8,332.7277565818638,"pearson_r, mutual_information, entropy_reduction_ratio",0.01640125902664374,0.06295490058942321,0.003830503314146531,0.003414896342459197,0.23047108078457915
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06336948536232587,0.1075315338502041,505.6,167.40800458759432,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04074307290419546,0.0,0.0,0.27610435390743393
intent_com.excelliance.open.action.gameverchk,0,0.06332335231417749,0.1075412801484194,505.8,167.04658033015824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04051240766345355,0.0,0.0,0.27610435390743393
intent_com.mobiletool.appstore.browser.highspeed,0,0.06326896795237705,0.10755287017987875,506.0,166.68533228811705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04024048585445125,0.0,0.0,0.27610435390743393
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.06315140305421862,0.10757829638108302,506.2,166.32426160966415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03965266136365921,0.0,0.0,0.27610435390743393
intent_show_start_app,0,0.06314835205059077,0.10757896299455078,506.4,165.96336945241862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039637406345519925,0.0,0.0,0.27610435390743393
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.06314793408407615,0.10757905434264503,506.6,165.6026569835158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03963531651294681,0.0,0.0,0.27610435390743393
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.06313689767749485,0.10758146871130485,506.8,165.2421253796985,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03958013448004035,0.0,0.0,0.27610435390743393
perm_com.tencent.mm.plugin.permission.WRITE,0,0.06310701155395504,0.10758802918295893,507.0,164.88177582740914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03943070386234126,0.0,0.0,0.27610435390743393
intent_com.google.android.gms.measurement.UPLOAD,0,0.06308271516450284,0.08697800034508352,284.8,330.47565719731915,"pearson_r, mutual_information, entropy_reduction_ratio",0.01552189237339156,0.061300144955834655,0.00362889787655987,0.0032283544262328556,0.23173428619049524
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.06307957502968668,0.10759408081165901,507.2,164.52160952288304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03929352124099948,0.0,0.0,0.27610435390743393
perm_android.permission.READ_CELL_BROADCASTS,0,0.06303724307807401,0.10760347212724317,507.6,163.8018314915923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0390818614829361,0.0,0.0,0.27610435390743393
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.06299112193227731,0.1076137789587053,507.8,163.44222220711512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03885125575395261,0.0,0.0,0.27610435390743393
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.06293053019542927,0.10762743823043189,508.0,163.0828010551695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038548297069712405,0.0,0.0,0.27610435390743393
perm_com.asus.email.permission.ACCESS_PROVIDER,0,0.06289483451480896,0.10763554820590092,508.2,162.72356928238761,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0383698186666108,0.0,0.0,0.27610435390743393
intent_cn.jpush.android.intent.PushService,0,0.06288671271730083,0.10763739998654931,508.4,162.3645281457745,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0383292096790702,0.0,0.0,0.27610435390743393
intent_com.xiaomi.mipush.ERROR,0,0.06278984019292957,0.09529294340156416,302.2,305.4036018124213,"pearson_r, mutual_information, entropy_reduction_ratio",0.005968369240980898,0.05659735215897505,0.0014112380631066165,0.0012270576248971422,0.2487451838766882
intent_com.umeng.message.message.handler.action,0,0.06274089575414495,0.10311054421890022,342.7,246.75951856007498,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008474530523581883,0.04665634822757023,0.0002016054375866595,0.00017315531139022145,0.26582591674181943
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.06271914564518496,0.10767614521575436,508.8,161.64702286154238,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037491374318490846,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.06270231017142744,0.10768009484218144,509.0,161.28856128070584,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037407196949703216,0.0,0.0,0.27610435390743393
perm_android.permission.PERSISTENT_ACTIVITY,0,0.06269722883221818,0.10768128897168001,509.2,160.9302954698089,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037381790253656975,0.0,0.0,0.27610435390743393
intent_show_lock_set_email,0,0.0626618643899608,0.10768962591591273,509.4,160.57222673924653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03720496804237006,0.0,0.0,0.27610435390743393
intent_com.excelliance.dualaid.action.process.64,0,0.0626529309588097,0.10769173916320451,509.6,160.21435641040412,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03716030088661453,0.0,0.0,0.27610435390743393
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.06260481471985913,0.10770317155797011,509.8,159.85668581576437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03691971969186172,0.0,0.0,0.27610435390743393
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.06256934650678331,0.10771165305791547,510.0,159.49921629901507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.036742378626482615,0.0,0.0,0.27610435390743393
intent_com.excelliance.dualaid.action.psts,0,0.06252523862241813,0.10772226479384908,510.4,158.78488593062,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03652183920465667,0.0,0.0,0.27610435390743393
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.06239380988690837,0.1077543067082475,511.0,157.71493271088823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035864695527107936,0.0,0.0,0.27610435390743393
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.062359351831300903,0.10776281198540204,511.2,157.35869852029154,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03569240524907061,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.notification.click,0,0.06235278095395994,0.10776443880138256,511.4,157.00267513644474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035659550862365774,0.0,0.0,0.27610435390743393
intent_org.agoo.android.intent.action.PING_V4,0,0.06229663581735825,0.10777840353884467,511.6,156.646863996698,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03537882517935734,0.0,0.0,0.27610435390743393
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.062272021382944076,0.05801483663049358,376.4,402.06994416394764,"pearson_r, entropy_reduction_ratio, f_stat",0.11185101914400786,0.0,0.023386230760052494,0.02621309413653243,0.14990976287412763
intent_com.ez.sj,0,0.06224121526050038,0.10779230100171552,511.8,156.29126655062976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03510172239506796,0.0,0.0,0.27610435390743393
intent_com.excelliance.open.action.queryUpdate,0,0.062196833020072215,0.10780351134064423,512.0,155.93588426016638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03487981119292717,0.0,0.0,0.27610435390743393
perm_com.yulong.android.launcher.permission.WRITE_SETTINGS,0,0.06219629501661704,0.10780364767406739,512.2,155.58071859970312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03487712117565126,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.06217956275405508,0.10780789300829631,512.4,155.22577105622636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034793459862841505,0.0,0.0,0.27610435390743393
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.06194045580647191,0.10786967552725293,513.4,153.45435803521514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03359792512492562,0.0,0.0,0.27610435390743393
intent_show_moresetting,0,0.06192807526625029,0.10787293128096641,513.6,153.10075114120113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03353602242381752,0.0,0.0,0.27610435390743393
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.06184275649462976,0.10789551969597194,513.8,152.74737313616885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03310942856571485,0.0,0.0,0.27610435390743393
intent_android.intent.action.NOTIFICATION_ADD,0,0.06180661850502802,0.10790516727058476,514.0,152.39422561238993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032928738617706156,0.0,0.0,0.27610435390743393
suspicious_system/bin/su,0,0.06178362550319292,0.12090868744364687,255.4,240.07715426504038,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0027929345032160985,0.0,0.0012918429291026573,0.001238832096139603,0.30359451798750625
intent_com.qihoo.appstore.free.wifi,0,0.061772628217970735,0.10791428487417819,514.4,151.68862844656485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03275878718241978,0.0,0.0,0.27610435390743393
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.061578936406401996,0.10796704327172364,515.0,150.63200191194434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03179032812457604,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06155086320220534,0.10797480311916981,515.4,149.92878309384093,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031649962103592756,0.0,0.0,0.27610435390743393
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.06151485285126088,0.07605882941395828,277.8,350.3423468551868,"pearson_r, mutual_information, entropy_reduction_ratio",0.03346858491983754,0.049074171972128884,0.007661006628293062,0.007114992869321658,0.21025550786672323
intent_show_setting_page,0,0.06148075421345006,0.10799430732025873,515.6,149.57753842071344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03129941715981636,0.0,0.0,0.27610435390743393
intent_com.meizu.flyme.push.intent.MESSAGE,0,0.061340428460639695,0.1080338817988868,515.8,149.22653919460842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030597788395764575,0.0,0.0,0.27610435390743393
intent_com.smartdialer.voip.action.STATE_RINGING,0,0.061323314811177365,0.10803875705308291,516.0,148.87578715157142,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030512220148452916,0.0,0.0,0.27610435390743393
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.06132154214173052,0.10803926264981988,516.2,148.52528404281878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0305033568012187,0.0,0.0,0.27610435390743393
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.06126230255491547,0.108056224366592,516.6,147.8250317097886,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030207158867143428,0.0,0.0,0.27610435390743393
perm_android.Manifest.permission.READ_PHONE_STATE,0,0.06125668675978936,0.10805783890658288,516.8,147.47528606515738,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030179079891512865,0.0,0.0,0.27610435390743393
perm_com.kingroot.kinguser.permission.activityCalled,0,0.061215594912438255,0.10806968759034898,517.2,146.77656488690556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02997362065475733,0.0,0.0,0.27610435390743393
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.061187961329600936,0.10807769004610772,517.6,146.07888279967094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029835452740570763,0.0,0.0,0.27610435390743393
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.06104618216129769,0.10811918310927408,518.0,145.38225476308997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029126556899054502,0.0,0.0,0.27610435390743393
perm_android.permission.INSTALL_PACKAGES,0,0.061029910460989226,0.1081239917337596,518.2,145.0343407610763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0290451983975122,0.0,0.0,0.27610435390743393
intent_com.excelliance.dualaid.action.appcrash,0,0.06098832070399659,0.10813632590428647,518.6,144.33932243155363,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02883724961254903,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.battery.STOP,0,0.06098702526022174,0.10813671109572622,518.8,143.99222201216284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028830772393674757,0.0,0.0,0.27610435390743393
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.06093259906488309,0.10815294919900827,519.0,143.6453967240162,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028558641416981525,0.0,0.0,0.27610435390743393
intent_android.intent.action.SCREEN_ON,0,0.060911289983333214,0.09867658609848548,321.4,282.57395492153904,"pearson_r, mutual_information, entropy_reduction_ratio",0.003400112486330434,0.04416763986491932,0.000806421750346638,0.0006968704848264592,0.2554854053302432
intent_com.sogou.androidtool.action.wap,0,0.06084680625449418,0.10817876301607708,519.2,143.29884856480876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02812967736503694,0.0,0.0,0.27610435390743393
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.06076467762856526,0.10820372347481125,519.8,142.260887105346,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027719034235392362,0.0,0.0,0.27610435390743393
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.06070334760636226,0.10001251505327509,327.8,274.62366977374694,"pearson_r, mutual_information, entropy_reduction_ratio",0.0025475023425615435,0.04157703584816592,0.0006048163127599784,0.0005215895233995727,0.2582657940049243
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.06060902265388275,0.10825169802487837,520.2,141.57033587584652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026940759361979826,0.0,0.0,0.27610435390743393
intent_android.intent.action.ACTION_SHUTDOWN,0,0.060556328240585724,0.08076131882863645,283.6,342.59603033310236,"pearson_r, mutual_information, entropy_reduction_ratio",0.025297618285373254,0.04718115902607649,0.0058465576900131235,0.005324534469207942,0.2191317717322578
perm_qiku.permission.READ_WRITE_SAFE_SPACE,0,0.060550073728315904,0.10827009486033655,520.8,140.5366856020164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02664601473414556,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06054326493037683,0.10827222782541794,521.0,140.19272449025306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02661197074445019,0.0,0.0,0.27610435390743393
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.06040983660106934,0.10831436341752827,521.2,139.84906149130927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025944829097912774,0.0,0.0,0.27610435390743393
intent_com.mobiletool.appstore.action.extend,0,0.060375614922926105,0.10832527363374331,521.4,139.50569880832825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025773720707196555,0.0,0.0,0.27610435390743393
intent_com.excelliance.kxqp.action.time,0,0.06034749426471755,0.10833427032565572,521.6,139.16263866426218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025633117416153824,0.0,0.0,0.27610435390743393
intent_com.excelliance.dualaid.SHORTCUT_ALARM,0,0.060313392298905324,0.10834521879507886,521.8,138.8198833020688,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025462607587092696,0.0,0.0,0.27610435390743393
perm_android.permission.USE_CREDENTIALS,0,0.06029635262744596,0.06875665843496448,286.8,353.2197049995937,"pearson_r, entropy_reduction_ratio, mutual_information",0.05030306104489344,0.03440900477315736,0.011289904504852932,0.010917162388361696,0.1945626304259644
intent_com.qihoo.appstore.launcher.shortcut.WEBVIEW,0,0.06026888144846032,0.10835957196643559,522.0,138.47743498491008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02524005333486767,0.0,0.0,0.27610435390743393
intent_com.umeng.messge.registercallback.action,0,0.06026805108436325,0.10361367355419422,354.9,239.8243940886748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008474530523581883,0.03429212487866176,0.0002016054375866595,0.00017315531139022145,0.26582591674181943
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.06025712948104676,0.10836337344544576,522.2,138.1352959963528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025181293497799857,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.clean.scan.finish,0,0.06025324301298905,0.10836463171684738,522.4,137.79346864057092,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025161861157511366,0.0,0.0,0.27610435390743393
intent_android.intent.action.CHINAMOBILE_OMS_GAME,0,0.060190148290328135,0.10838513501821177,522.6,137.45195524255013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024846387544206754,0.0,0.0,0.27610435390743393
intent_ACTION.TAPCORE.MESSAGE,0,0.06018088262541349,0.10838815803958464,522.8,137.1107581482941,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024800059219633505,0.0,0.0,0.27610435390743393
perm_android.permission.INTERACT_ACROSS_USERS,0,0.06015902363340826,0.10839530198651616,523.0,136.76987972503304,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024690764259607395,0.0,0.0,0.27610435390743393
perm_com.facebook.katana.provider.ACCESS,0,0.06012951341008297,0.10840497372662988,523.2,136.42932236143372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02454321314298093,0.0,0.0,0.27610435390743393
perm_android.permission.WRITE_CALL_LOG,0,0.060121208442098194,0.10840770125194113,523.4,136.08908846781216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02450168830305703,0.0,0.0,0.27610435390743393
perm_com.tencent.mtt.extension.Player,0,0.06005283672256541,0.10843025004665408,523.8,135.4096008412993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024159829705393116,0.0,0.0,0.27610435390743393
intent_com.sogou.pushservice.action.METHOD,0,0.05989118994983113,0.10848422752360168,524.4,134.39285695303897,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023351595841721674,0.0,0.0,0.27610435390743393
perm_com.sec.android.permission.VOIP_INTERFACE,0,0.05986343857500041,0.1084935885197476,524.8,133.7167154846394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023212838967568154,0.0,0.0,0.27610435390743393
intent_com.qihoo.appstore.ACTION_GAME_UNION_DETAIL,0,0.0598538460567965,0.10849683064977413,525.0,133.37915879176927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023164876376548557,0.0,0.0,0.27610435390743393
perm_com.motorola.dlauncher.permission.READ_SETTINGS,0,0.059814543392423716,0.1085101487805013,525.2,133.0419482719642,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02296836305468466,0.0,0.0,0.27610435390743393
