feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.GAME_RESERVATION,0,0.16460273064060696,0.20922118701692205,449.4,185.08657433752452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3230136532030349,0.0,0.0,0.4999999999999999
perm_com.htc.launcher.permission.WRITE_SETTINGS,0,0.16429155778231902,0.20898637767052006,449.6,184.6939089412534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3214577889115951,0.0,0.0,0.4999999999999999
perm_android.permission.WRITE_PROFILE,0,0.16398729494702624,0.20875832119737325,449.8,184.301275090543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3199364747351313,0.0,0.0,0.4999999999999999
intent_com.phonemetra.turbo.launcher.icons.ACTION_PICK_ICON,0,0.1638277098218206,0.20863931604573,450.0,183.9086729874369,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3191385491091031,0.0,0.0,0.4999999999999999
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.1638227950961073,0.20863565772968273,450.2,183.5161028356912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3191139754805366,0.0,0.0,0.4999999999999999
intent_show_taskmanagerwhitelist,0,0.16378218708698392,0.20860544609621123,450.4,183.12356484079268,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3189109354349197,0.0,0.0,0.4999999999999999
intent_android.fbreader.action.PLUGIN,0,0.16351432958858086,0.20840684809917193,450.8,182.3385861522459,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3175716479429044,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.battery.STOP,0,0.16290441942699962,0.20795908263019341,451.0,181.94614587838896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31452209713499824,0.0,0.0,0.4999999999999999
perm_android.permission.REAL_GET_TASKS,0,0.1628361946070843,0.2079093804747169,451.2,181.55373860099934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31418097303542153,0.0,0.0,0.4999999999999999
perm_android.permission.MANAGE_USERS,0,0.1625547551148121,0.2077051721236956,451.4,181.1613645344945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.31277377557406066,0.0,0.0,0.4999999999999999
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.16199144502276988,0.2073004293760397,451.8,180.37671690104574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30995722511384954,0.0,0.0,0.4999999999999999
perm_android.permission.PROCESS_OUTGOING_CALLS,0,0.1619863164808643,0.2072967689745564,452.0,179.9844437722327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3099315824043216,0.0,0.0,0.4999999999999999
perm_com.samsung.android.scloud.backup.lib.read,0,0.1619291887838569,0.20725602509199814,452.2,179.5922047306063,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.30964594391928457,0.0,0.0,0.4999999999999999
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.16098999219136617,0.20659409031174727,452.6,178.80782980619165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3049499609568311,0.0,0.0,0.4999999999999999
suspicious_getDeviceId,0,0.16050179892029662,0.12478217383128559,244.6,371.13965026658093,"pearson_r, mutual_information, f_stat",0.05430441191755812,0.28816259270550665,0.020759117119787947,0.11065799574213533,0.328624877116495
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.15989033882348808,0.2058381475161278,452.8,178.41569437692416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29945169411744055,0.0,0.0,0.4999999999999999
intent_com.qihoo.psdk.service.action.remote,0,0.15975521399125683,0.20574668794007892,453.0,178.0235939419267,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29877606995628425,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.1595183701886123,0.20558713851287563,453.2,177.63152873293637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29759185094306173,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.15871161377063792,0.20505094882024477,453.6,176.84750493009506,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29355806885318964,0.0,0.0,0.4999999999999999
intent_android.net.VpnService,0,0.15831280913192208,0.19290288762386437,254.7,349.01312296244674,"pearson_r, mutual_information, entropy_reduction_ratio",0.005890130111591689,0.31240168951233066,0.005686505199670037,0.005328093774240806,0.4622576270617772
intent_com.qihoo.appstore.battery.START,0,0.15792605537940324,0.20453972839375265,453.8,176.45554680995434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28963027689701637,0.0,0.0,0.4999999999999999
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.15791720865300163,0.20453403262543124,454.0,176.0636248632863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2895860432650083,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.1573318041675022,0.2041601877029477,454.4,175.27989046094248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2866590208375112,0.0,0.0,0.4999999999999999
perm_com.samsung.android.scloud.backup.lib.write,0,0.15680179179267933,0.203826926201863,454.8,174.4963036857801,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2840089589633969,0.0,0.0,0.4999999999999999
perm_com.yulong3.android.launcher.permission.READ_SETTINGS,0,0.15650116828423094,0.20364011003013563,455.0,174.1045662813012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28250584142115487,0.0,0.0,0.4999999999999999
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.15627972595733447,0.1931465573150063,260.4,344.8910552623828,"pearson_r, mutual_information, f_stat",0.0028781481616950546,0.30499033873014764,0.0044632191524560435,0.004766703522255671,0.464300220220118
intent_android.intent.action.PACKAGE_CHANGED,0,0.1560863922809375,0.2033849924162973,455.2,173.7128665355563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28043196140468757,0.0,0.0,0.4999999999999999
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.15588721619159776,0.20326357395329345,455.4,173.32120470386766,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2794360809579889,0.0,0.0,0.4999999999999999
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.1555240699494985,0.20304402326866827,455.6,172.9295810438457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27762034974749267,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.action.smtsrv,0,0.15545134442625988,0.2030003386929855,455.8,172.53799581541455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27725672213129954,0.0,0.0,0.4999999999999999
perm_com.facebook.katana.permission.CROSS_PROCESS_BROADCAST_MANAGER,0,0.1552991241388184,0.20290921047187116,456.0,172.14644928083763,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2764956206940922,0.0,0.0,0.4999999999999999
intent_android.fbreader.action.CLOSE,0,0.15527765890288897,0.2028963935474427,456.2,171.75494170474397,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27638829451444497,0.0,0.0,0.4999999999999999
perm_android.Manifest.permission.READ_SMS,0,0.15479834986662605,0.2026123555440176,456.4,171.36347335415445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2739917493331304,0.0,0.0,0.4999999999999999
intent_com.inmobi.share.id,0,0.15476312344401527,0.20259164362967877,456.6,170.97204449850858,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2738156172200764,0.0,0.0,0.4999999999999999
intent_com.easou.action.image.crop,0,0.15445146924777425,0.20240937765679326,456.8,170.58065540969176,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2722573462388714,0.0,0.0,0.4999999999999999
intent_com.excelliance.kxqp.action.gp,0,0.15414265934804,0.20223050802365006,457.0,170.1893063620626,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2707132967402,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.15380638676621303,0.20203769864581858,457.2,169.79799763248096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26903193383106533,0.0,0.0,0.4999999999999999
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.15378879484146907,0.20202766848552398,457.4,169.40672950033598,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2689439742073454,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.15363973359583133,0.2019429061932128,457.6,169.01550224757491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2681986679791567,0.0,0.0,0.4999999999999999
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.15335149498142067,0.20178015033874386,457.8,168.624316158732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2667574749071035,0.0,0.0,0.4999999999999999
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.15319813981957822,0.201694175317826,458.0,168.2331715209578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26599069909789125,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.1529796112751037,0.20157240532479545,458.2,167.8420686240491,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2648980563755186,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ig,0,0.15268831872959,0.20141144946672085,458.4,167.451007760479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2634415936479501,0.0,0.0,0.4999999999999999
perm_com.google.android.providers.talk.permission.READ_ONLY,0,0.1526691038646688,0.20140088687663546,458.6,167.05998922542764,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26334551932334416,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.powerusage.SAVE_MODE,0,0.15261230042820334,0.20136970114629812,458.8,166.66901331681302,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2630615021410169,0.0,0.0,0.4999999999999999
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.15249671205211465,0.20130642487190423,459.2,165.88719058444508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2624835602605734,0.0,0.0,0.4999999999999999
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.1524417010699674,0.2012763966053988,459.4,165.49634437050264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2622085053498372,0.0,0.0,0.4999999999999999
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.15239501029098362,0.2012509536756842,459.6,165.10554200268385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26197505145491823,0.0,0.0,0.4999999999999999
perm_yulong.permission.ACCESS_YLPARAMS,0,0.15222154430118287,0.20115677939499088,459.8,164.7147837930767,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2611077215059144,0.0,0.0,0.4999999999999999
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.15204555390483374,0.20106180130516352,460.2,163.93340111154893,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2602277695241688,0.0,0.0,0.4999999999999999
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.15204295587988975,0.2010604034883215,460.4,163.54277727860685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26021477939944876,0.0,0.0,0.4999999999999999
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.1520037544840675,0.20103932706051117,460.6,163.1521988819029,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2600187724203377,0.0,0.0,0.4999999999999999
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.15178808427257443,0.20092388070107095,460.8,162.76166624853656,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25894042136287215,0.0,0.0,0.4999999999999999
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.1516933912242569,0.2008734640021049,461.0,162.37117970871554,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25846695612128456,0.0,0.0,0.4999999999999999
intent_show_lock_app,0,0.15153425125730427,0.20078910816860313,461.2,161.9807395957927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2576712562865215,0.0,0.0,0.4999999999999999
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.1511192132132014,0.20057131698103467,461.4,161.59034624630272,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.25559606606600715,0.0,0.0,0.4999999999999999
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_REPLACE,0,0.15087534454641188,0.20044483984772993,461.6,161.2,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2543767227320595,0.0,0.0,0.4999999999999999
intent_android.intent.action.DOWNLOAD_WAKEUP.sogou,0,0.15056924991638607,0.20028765854427083,461.8,160.80970119989652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2528462495819305,0.0,0.0,0.4999999999999999
perm_com.samsung.android.providers.context.permission.WRITE_RECORD_AUDIO,0,0.14995370925836465,0.19997687472056352,462.0,160.41945019230056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24976854629182332,0.0,0.0,0.4999999999999999
perm_android.permission.GET_TASKS,0,0.14988273502175753,0.2357873877490458,180.6,277.8989744493491,"pearson_r, chi2_stat, f_stat",0.01944829216763283,0.0,0.05680870533400048,0.05362320894895497,0.6195334686581994
perm_android.permission.STOP_APP_SWITCHES,0,0.14971083615956166,0.19985620254277522,462.2,160.02924732685585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2485541807978084,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.14970074599824262,0.1998512131849061,462.4,159.6390929565813,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24850372999121315,0.0,0.0,0.4999999999999999
intent_android.intent.action.ACTION_MEDIA_EJECT,0,0.1488945640986817,0.19945876960881923,462.6,159.2489874379112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24447282049340868,0.0,0.0,0.4999999999999999
intent_pushy.me,0,0.14868193487999445,0.19935730776332522,462.8,158.85893113073624,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24340967439997238,0.0,0.0,0.4999999999999999
intent_com.qihoo.psdk.service.action.local,0,0.14844185455190279,0.1992437757605749,463.0,158.46892439844476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.242209272759514,0.0,0.0,0.4999999999999999
perm_android.permission.MODE_WORLD_READABLE,0,0.1483173663467075,0.1991853365420915,463.2,158.07896760796487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24158683173353768,0.0,0.0,0.4999999999999999
intent_android.intent.action.ACTION_POWER_CONNECTED,0,0.14816278914533576,0.1887967469169922,268.0,339.6462865982786,"pearson_r, mutual_information, entropy_reduction_ratio",0.003922691608504976,0.2603413295137099,0.00379100346644669,0.003544483770713745,0.46921443736730345
intent_wifi.intent.action.SDK_RESULT,0,0.14815522397669612,0.1991096622207065,463.4,157.68906112980696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24077611988348072,0.0,0.0,0.4999999999999999
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.1481089618235764,0.19908816254678235,463.6,157.29920533810716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.24054480911788212,0.0,0.0,0.4999999999999999
intent_safiap.framework.ACTION_TO_INSTALL,0,0.14754739614184187,0.19883043099864914,464.0,156.51964732901746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23773698070920948,0.0,0.0,0.4999999999999999
intent_com.qihoo.appstore.LitePluginDownload,0,0.14647195133817623,0.19835367094429085,464.6,155.35070003060815,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23235975669088127,0.0,0.0,0.4999999999999999
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_DELETED,0,0.1464031674028458,0.19832393274513532,464.8,154.96115642315013,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23201583701422923,0.0,0.0,0.4999999999999999
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.14566667057670968,0.19801122465886864,465.0,154.57166622638186,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22833335288354853,0.0,0.0,0.4999999999999999
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.1456272878104084,0.1979947979358389,465.2,154.1822298450765,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22813643905204212,0.0,0.0,0.4999999999999999
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.1453203882989508,0.19786781628774433,465.4,153.79284768805084,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22660194149475416,0.0,0.0,0.4999999999999999
intent_cn.jpush.android.intent.DaemonService,0,0.1453087639428517,0.1978630424600458,465.6,153.40352016821518,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2265438197142586,0.0,0.0,0.4999999999999999
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.14523091473446686,0.19783113921719467,465.8,153.0142477026241,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.22615457367233435,0.0,0.0,0.4999999999999999
perm_android.permission.WRITE_CONTACTS,0,0.14519592225586098,0.16382771342825297,258.2,359.05175114459473,"pearson_r, mutual_information, entropy_reduction_ratio",0.021778113829871087,0.2363348027288598,0.020850519065456794,0.019876094249117078,0.42714008140600007
