feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.download,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.launcher.shortcut.HOME_GAME,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.freeze.ICON,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.launcher.shortcut.MYFREEZE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.mobilesafe.pcdaemon.filehandle,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStop2,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.NotifyServiceStart2,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_SERVICE2,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_RECEIVER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.battery.NOTIFY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.hongbao.LOGIN,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.zhushouhelper.IZhushouHelperService,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.plugin.streamapp.IPluginHelperServiceStreamApp,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.stablenotification.NewsBroadcastReceiver,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_qihooappstore.gotoadmin,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_AUTHOR,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_UNINSTALL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_GAME_UNION_WEB,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_CLEAN_STOP_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_HANDLE_SYSTEM_APP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.battery.ICON,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.battery.ACCESSIBILITY_ALERT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.clean.result,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.checkupdate.RESTART_ALL_DOWNLOAD,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.activate,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.accessibility.ALERT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.ACTION_STAT,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.CHECK_APP_UPDATE_DESK_NOTIFICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.BATTERY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.notification.click_action,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.defaultSmsSet,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.yulong.android.launcher3.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.READ_INTERNAL_STORAGE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.net.wifi.RSSI_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.READ_CELL_BROADCASTS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_xmpp.permission.RECEIVE_NOTIFICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_xmpp.permission.ACCESS_API,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.BATTERY_CHANGED,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.NFC,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_action_send_pop,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.qihoo.appstore.notification.click,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.MANAGE_USERS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.SERVICE_STATE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.nd.android.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.zte.mifavor.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.CAL,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.android.launcher2.permission.WRITE_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.ACTION_SHUTDOWN,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.providers.talk.permission.WRITE_ONLY,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_android.intent.action.SCREEN_OFF,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.YouTubeUser,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.news,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.lh2,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.jotspot,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cl,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.orkut,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adsense,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mail,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.READ_OWNER_DATA,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.SET_TIME_ZONE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.USE_SIP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.writely,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_SET_TIMER,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.s.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.BIND_ACCESSIBILITY_SERVICE,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.mx.launcher.permission.READ_SETTINGS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.BIND_APPWIDGET,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_cn.jpush.android.ui.PushActivity,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierraqa,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierrasandbox,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
perm_android.permission.BODY_SENSORS,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
intent_com.igexin.sdk.action.service.message,0,0.06920574679896183,0.13841149359792365,592.3,72.20637091005197,"pearson_r, entropy_reduction_ratio, mutual_information",0.0,0.0,0.0,0.0,0.3460287339948091
