feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SAMSUNG_TUNTAP,0,0.12109484141291453,0.2164593927496643,223.4,80.45023306367732,"pearson_r, mutual_information, entropy_reduction_ratio",0.01323530688005203,0.030787002046594004,0.005021457439574227,0.0028631719766093206,0.5535672687217431
perm_android.permission.BROADCAST_STICKY,0,0.12092488220681016,0.2240479901962591,222.8,145.31538115423294,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0161444149478812,0.005955144623345163,0.00840372211181978,0.005167516492236442,0.5689536128587682
intent_cn.uc.gamesdk.sdkweb,0,0.12085680010642533,0.21655920519882263,224.8,83.09368207029942,"pearson_r, mutual_information, entropy_reduction_ratio",0.01323530688005203,0.029596795514147973,0.005021457439574227,0.0028631719766093206,0.5535672687217431
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.12084941074864675,0.22362290633968554,272.3,251.91379477908708,"pearson_r, entropy_reduction_ratio, chi2_stat",0.022824601219007822,0.0,0.008608212753555819,0.004977038692090893,0.5678372010785792
intent_com.door.pay.sdk.app.action,0,0.12084730339096166,0.2209068696539166,224.3,131.0048090720337,"pearson_r, entropy_reduction_ratio, mutual_information",0.018975115626636868,0.01141502194119506,0.0071735106279631825,0.004124425416495145,0.5625484433425181
intent_com.mobiletool.appstore.service.weatherservice,0,0.12072910690088459,0.19731805251198675,556.8,219.72428177149652,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09523659898642865,0.0,0.0,0.5084089355179943
intent_com.igexin.sdk.action.pushmanager,0,0.1206792131154821,0.21813521674187542,222.1,101.99284288615549,"pearson_r, mutual_information, entropy_reduction_ratio",0.015144016595671168,0.02249771973579796,0.005738808502370547,0.003281260001699102,0.5567342607418718
perm_android.permission.ACCOUNT_MANAGER,0,0.12056616985638191,0.20439447760933993,282.0,59.44409138005223,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.0744594433951819,0.0007173510627963184,0.0004023555923049491,0.525374256096689
intent_cryopiggy.start,0,0.12038150731234287,0.1973641799302571,557.2,218.9400831277818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09349860104372006,0.0,0.0,0.5084089355179943
intent_com.qihoo.appstore.launcher.shortcut.VIDEO,0,0.12032441420422772,0.1973719894396947,557.4,218.54802675842214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09321313550314435,0.0,0.0,0.5084089355179943
intent_android.intent.action.DATE_CHANGED,0,0.1200713300167671,0.19401222107684665,423.8,254.0054330127606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002328821399515686,0.09948203918137746,0.00015952746184089983,8.978805766834597e-05,0.5003924132429972
perm_android.permission.AUTHENTICATE_ACCOUNTS,0,0.11991859846724022,0.20367687576299676,302.0,69.67926520852527,"pearson_r, mutual_information, entropy_reduction_ratio",0.0008736327374046718,0.07468036138009647,0.0005260817934389738,0.00030606455209700883,0.523206851873164
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.health,0,0.11988127000805608,0.1974348402235829,557.8,217.76400069800334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09099741452228617,0.0,0.0,0.5084089355179943
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.11985036435961038,0.1974393712087712,558.0,217.37203131957892,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09084288628005766,0.0,0.0,0.5084089355179943
intent_android.intent.action.UMS_DISCONNECTED,0,0.1198002424126069,0.2045729157803398,284.0,56.29920070480575,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.07062980617630678,0.0007173510627963184,0.0004023555923049491,0.525374256096689
perm_com.xiaomi.permission.AUTH_SERVICE,0,0.1197602325462755,0.20756993717295052,262.0,34.74478378116635,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.06037466831311611,0.0014347021255926367,0.0008069038854703557,0.5324255988318967
perm_android.permission.SET_DEBUG_APP,0,0.11971738233069962,0.22287431444804637,276.8,249.81204934910565,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02089754898988726,0.0,0.0078908616907595,0.004549540965846627,0.5652489600070048
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.11971738233069962,0.22287431444804637,276.8,249.81204934910565,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02089754898988726,0.0,0.0078908616907595,0.004549540965846627,0.5652489600070048
intent_com.yuetu.shentu.Intent.WECHAT_AUTH,0,0.11971738233069962,0.22287431444804637,276.8,249.81204934910565,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02089754898988726,0.0,0.0078908616907595,0.004549540965846627,0.5652489600070048
intent_android.intent.action.CREATE_SHORTCUT,0,0.11971738233069962,0.2228743144480463,277.5,249.3495538395848,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02089754898988726,0.0,0.0078908616907595,0.004549540965846627,0.5652489600070046
intent_com.tencent.mm.plugin.openapi.Intent.ACTION_REFRESH_WXAPP,0,0.11971738233069962,0.2228743144480463,277.5,249.3495538395848,"pearson_r, entropy_reduction_ratio, chi2_stat",0.02089754898988726,0.0,0.0078908616907595,0.004549540965846627,0.5652489600070046
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.11948922950402505,0.19749374217849264,558.8,215.80444851763366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08903721200213104,0.0,0.0,0.5084089355179943
intent_android.intent.action.PACKAGE_CHANGED,0,0.11934384535324394,0.21190472060580146,252.0,39.66358531449218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0051644339788945995,0.04535792898417846,0.0027425792920031727,0.0015697754527947533,0.5418845090583487
intent_intent.action.HEJU,0,0.11932091552182982,0.21876259288286534,229.7,116.86256885761154,"pearson_r, mutual_information, entropy_reduction_ratio",0.015144016595671168,0.015706231767536508,0.005738808502370547,0.003281260001699102,0.5567342607418718
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11917763041795282,0.2139757380421813,239.6,66.08055689837973,"pearson_r, mutual_information, entropy_reduction_ratio",0.009431458121743905,0.03433854054237761,0.0035867553139815912,0.002033885729448819,0.5464975123822122
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.11916657244242486,0.19754454117225423,559.6,214.23734501715617,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08742392669413002,0.0,0.0,0.5084089355179943
perm_com.tencent.mtt.extension.Player,0,0.11912595298789919,0.19755108474677577,559.8,213.8456452677959,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08722082942150168,0.0,0.0,0.5084089355179943
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.1189250733620872,0.2047906405144705,288.2,50.093512554022396,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.06625396092370835,0.0007173510627963184,0.0004023555923049491,0.525374256096689
intent_com.esbook.receiver.message,0,0.1188791371535239,0.19759155886889487,560.4,212.67073141361038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08598675024962518,0.0,0.0,0.5084089355179943
intent_ACTION.TAPCORE.MESSAGE,0,0.11877523051747903,0.1976089643643358,560.6,212.2791558302416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08546721706940089,0.0,0.0,0.5084089355179943
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.11868417645180877,0.19762439530737227,560.8,211.88761171904318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08501194674104962,0.0,0.0,0.5084089355179943
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_OPERATE_CLIPBOARD,0,0.11862201156326554,0.19763502609434377,561.6,210.32175351113827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08470112229833343,0.0,0.0,0.5084089355179943
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.11856429900272267,0.22208188186785757,282.2,247.0889718299868,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018975115626636868,0.0,0.0071735106279631825,0.004124425416495145,0.5625484433425182
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11838434473898791,0.1976763850879663,561.8,209.93036940852556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08351278817694531,0.0,0.0,0.5084089355179943
perm_com.amazon.device.messaging.permission.RECEIVE,0,0.1183516909553847,0.12377668261445526,278.0,347.8833137705803,"pearson_r, entropy_reduction_ratio, mutual_information",0.07585705218921791,0.07002608124626591,0.05122528655397036,0.030767744703175906,0.3638822900842934
perm_com.excelliance.dualaid.assist,0,0.11830668634920982,0.19769014513275893,562.4,208.75641307514366,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08312449622805486,0.0,0.0,0.5084089355179943
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.11828718004251126,0.2176815064344052,242.0,97.26870000159353,"pearson_r, mutual_information, entropy_reduction_ratio",0.009244020411749114,0.020995039391603416,0.004877810781785001,0.002850590115870868,0.5534684395115479
intent_cn.jpush.android.intent.PUSH_TIME,0,0.11823051351459135,0.21053908352026826,258.7,38.44814689942807,"pearson_r, mutual_information, entropy_reduction_ratio",0.003950984155960649,0.045879495971629075,0.0021413427820359955,0.0012223986516652573,0.5379583460116658
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.11819185575839923,0.19771071344321448,562.8,207.97394067526827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08255034327400187,0.0,0.0,0.5084089355179943
intent_android.intent.action.DELETE,0,0.11812884077639188,0.21253115278384865,252.6,53.220672675192674,"pearson_r, mutual_information, entropy_reduction_ratio",0.007536275979058484,0.03617383827700126,0.0028694042511852734,0.0016226505663040694,0.5424420348084102
intent_com.qihoo.appstore.ACTION_WIRTE_CHANNEL_AND_INSTALL,0,0.11805756865604473,0.19773510243049522,563.8,206.0183486973915,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08187890776222935,0.0,0.0,0.5084089355179943
intent_co.ronash.pushe.RECEIVE,0,0.11802442132207143,0.20503006566952775,291.2,46.08861030666905,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.06175070072362947,0.0007173510627963184,0.0004023555923049491,0.525374256096689
intent_com.qihoo.appstore.launcher.shortcut.EBOOK,0,0.11797558276944173,0.19775017041489448,564.2,205.23635155595608,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08146897832921436,0.0,0.0,0.5084089355179943
perm_cn.nubia.launcher.permission.READ_SETTINGS,0,0.1178987074688709,0.19776442159990631,564.6,204.45449371437158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08108460182636026,0.0,0.0,0.5084089355179943
intent_android.intent.action.DOWNLOAD_WAKEUP,0,0.11789387106264189,0.2081366904182687,270.2,33.15056560603454,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.05104286089494805,0.0014347021255926367,0.0008069038854703557,0.5324255988318967
perm_com.sec.android.app.voicenote.Controller,0,0.11773914793746854,0.19779437901672628,565.0,203.67277677686823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08028680416934836,0.0,0.0,0.5084089355179943
intent_com.mobiletool.appstore.highspeed,0,0.11770205448067421,0.19780141644614513,565.2,203.28197165513717,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08010133688537675,0.0,0.0,0.5084089355179943
perm_com.aspire.mm.permission.READ_SETTINGS,0,0.11753959218023882,0.19783256385705236,565.4,202.89120237210878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07928902538319982,0.0,0.0,0.5084089355179943
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11753413961267704,0.1978336183988357,565.6,202.50046913525904,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.079261762545391,0.0,0.0,0.5084089355179943
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.11746276008072758,0.19784747832016908,565.8,202.1097721536492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07890486488564365,0.0,0.0,0.5084089355179943
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11738659266301403,0.22123849096301096,286.3,245.06276746988718,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01705727886326625,0.0,0.006456159565166866,0.003701671884049692,0.5597178530025874
perm_android.permission.ACCESS_WIMAX_STATE,0,0.11738116484955397,0.19786344682512938,566.0,201.71911163794073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07849688872977559,0.0,0.0,0.5084089355179943
intent_android.intent.action.RESPOND_VIA_MESSAGE,0,0.11736678982996855,0.20830858115416864,271.4,33.58928400546817,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.04840745473158138,0.0014347021255926367,0.0008069038854703557,0.5324255988318967
perm_com.facebook.katana.permission.C2D_MESSAGE,0,0.11735639992738651,0.19786831978583524,566.2,201.32848780041041,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07837306411893832,0.0,0.0,0.5084089355179943
perm_com.android.email.permission.READ_ATTACHMENT,0,0.1173148967958673,0.1978765138310646,566.6,200.54735101716005,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07816554846134233,0.0,0.0,0.5084089355179943
perm_xvtian.gai.receiver,0,0.1173069389796139,0.20523191212344477,294.6,42.12647623526089,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.05816328901134181,0.0007173510627963184,0.0004023555923049491,0.525374256096689
intent_android.accessibilityservice.AccessibilityService,0,0.11717556387659864,0.20182864939239892,310.5,64.4375666827977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0003280403549386627,0.06781315121804596,0.0002008549534838477,0.000113509988982719,0.517422262867542
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.11701214608882662,0.197937329333491,567.0,199.76636353500555,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07665179492613886,0.0,0.0,0.5084089355179943
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.1169153191290968,0.19795716654293882,567.4,198.98552711189828,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07616766012748978,0.0,0.0,0.5084089355179943
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.11679080457211091,0.19798295167671892,567.6,198.59516610431385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07554508734256023,0.0,0.0,0.5084089355179943
intent_show_cpuad,0,0.11677550939851608,0.19798614045231927,568.0,197.81455962592844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07546861147458618,0.0,0.0,0.5084089355179943
perm_com.ztemt.launcher.permission.READ_SETTINGS,0,0.11666946698451434,0.19800837698825097,568.2,197.42431461195451,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0749383994045775,0.0,0.0,0.5084089355179943
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.11660887061535323,0.22227209824233152,290.3,243.43820571142894,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011774680500955804,0.0,0.0062787675582052895,0.0039033273357024748,0.5610875776819026
perm_android.permission.INSTALL_PACKAGES,0,0.11660524512849194,0.21625326439602469,253.6,95.16848217766216,"pearson_r, mutual_information, entropy_reduction_ratio",0.0077993075885911265,0.01998508924011477,0.004003109588352099,0.0023036382360669665,0.5489350809893346
intent_com.qihoo.appstore.ACTION_GAME_UNION_DESK,0,0.11660292600573019,0.1980224449917072,568.8,196.25381524953852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07460569451065667,0.0,0.0,0.5084089355179943
perm_android.permission.SET_TIME_ZONE,0,0.11640732647517901,0.19806431035077693,569.2,195.47368109287757,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07362769685790084,0.0,0.0,0.5084089355179943
intent_com.snipermob.sdk.notification,0,0.11638987043961493,0.1980680836961211,569.4,195.08367435539037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0735404166800804,0.0,0.0,0.5084089355179943
perm_qiku.permission.ACCESS_QKPARAMS,0,0.11629051551075978,0.19808967634261182,569.6,194.69370816747008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07304364203580459,0.0,0.0,0.5084089355179943
intent_com.qihoo.appstore.BATTERY,0,0.11626064483600665,0.1980962065995532,569.8,194.3037827732646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07289428866203898,0.0,0.0,0.5084089355179943
intent_com.umeng.message.autoupdate.handler.action,0,0.11623423567055831,0.18429875571353815,372.6,278.64357161075867,"pearson_r, mutual_information, entropy_reduction_ratio",0.003200938464714978,0.09677076332134457,0.0023677893829633844,0.0013383151433275864,0.47749337204044096
intent_android.intent.apicloud.notification,0,0.11617966916832254,0.22033497283562126,292.4,242.1830712498295,"pearson_r, entropy_reduction_ratio, chi2_stat",0.015144016595671168,0.0,0.005738808502370547,0.003281260001699102,0.5567342607418719
intent_com.excelliance.kxqp.action.SmtServService,0,0.11616154420556406,0.19811799923113083,570.2,193.5240553522998,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07239878550982608,0.0,0.0,0.5084089355179943
intent_android.service.notification.NotificationListenerService,0,0.1161199366981663,0.17751996353674002,340.6,296.09262064428424,"pearson_r, mutual_information, entropy_reduction_ratio",0.006670979566221859,0.10295888065015987,0.0051338749050412885,0.002903919589014663,0.4629320287803938
perm_android.permission.READ_INTERNAL_STORAGE,0,0.11608218189604055,0.22145018251677226,292.3,242.34058677819527,"pearson_r, entropy_reduction_ratio, chi2_stat",0.011806089570253149,0.0,0.00610298288723483,0.003586108916894388,0.5589157281058205
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.11606116192645737,0.19814027338395881,570.4,193.13425382360325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07189687411429262,0.0,0.0,0.5084089355179943
intent_android.intent.action.MEDIA_EJECT,0,0.1159348560354613,0.22111712916441872,292.7,242.10609244709232,"pearson_r, entropy_reduction_ratio, chi2_stat",0.012124891205132092,0.0,0.00598099094749734,0.003470243178940743,0.5580981548457363
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.11583237643932257,0.19819178995122017,570.8,192.35477638987808,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07075294667861849,0.0,0.0,0.5084089355179943
intent_android.intent.action.TIME_TICK,0,0.11583173590792009,0.21540223258148228,257.6,99.80500989429336,"pearson_r, mutual_information, entropy_reduction_ratio",0.009431458121743905,0.01760906799221391,0.0035867553139815912,0.002033885729448819,0.5464975123822122
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11566590759593846,0.20736633562697135,292.6,41.92183202103649,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018215307478800541,0.04593549533584724,0.0010383965216694748,0.0005897109948364534,0.5289444043794591
intent_com.mobiletool.appstore.action.sdk,0,0.1156640854274259,0.19823035039374676,571.4,191.1858781395739,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06991149161913525,0.0,0.0,0.5084089355179943
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.115638399794487,0.21139718541142316,273.4,57.90889396284477,"pearson_r, mutual_information, entropy_reduction_ratio",0.00564556018533325,0.03132792482747109,0.0021520531883889547,0.0012136630656411067,0.5378527977056006
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.1156046971871616,0.19824409261601605,571.8,190.40682760867585,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06961455041781367,0.0,0.0,0.5084089355179943
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.11550876270792443,0.19826643980362763,572.0,190.01736762727768,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06913487802162786,0.0,0.0,0.5084089355179943
intent_com.onesignal.NotificationExtender,0,0.1154790825566365,0.1213583263607335,294.6,349.29506151676406,"pearson_r, entropy_reduction_ratio, chi2_stat",0.08447073258384429,0.04562967918770968,0.05691698505996707,0.03446891545083737,0.35590910050082414
intent_com.google.android.gms.iid.InstanceID,0,0.11544447747631663,0.11705586072058537,295.4,352.0151133119145,"pearson_r, entropy_reduction_ratio, chi2_stat",0.0855123583012845,0.04288686192717744,0.06283043913895686,0.038800050702298874,0.3471926773118654
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.finance,0,0.11543663256342744,0.19828336257347232,572.2,189.62795152613973,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06877422729914294,0.0,0.0,0.5084089355179943
intent_com.qihoo360.mobilesafe.pcdaemon.sms.cancel.default.smsreceive,0,0.1153240511771996,0.19830998262381033,572.8,188.45996922423606,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06821132036800369,0.0,0.0,0.5084089355179943
perm_android.permission.USE_SIP,0,0.11520946779881121,0.19833733485499094,573.6,186.90329050072927,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06763840347606173,0.0,0.0,0.5084089355179943
intent_com.excelliance.open.action.startPromptActivity,0,0.11509327183061964,0.19836533854266644,574.4,185.34734958989836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06705742363510397,0.0,0.0,0.5084089355179943
intent_android.intent.action.SCREEN_ON,0,0.1150892169409179,0.22060251899649028,300.5,238.47222060441337,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010505522445929191,0.0,0.005485158584006345,0.003214258311145099,0.5562411453635089
perm_com.android.voicemail.permission.ADD_VOICEMAIL,0,0.1150588247276906,0.19837369198856086,574.6,184.95848182767938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06688518812045871,0.0,0.0,0.5084089355179943
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.11504583761323095,0.19837684749208537,574.8,184.56966164567783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06682025254816053,0.0,0.0,0.5084089355179943
perm_android.permission.DIAGNOSTIC,0,0.11493744100359574,0.21935917141280853,303.3,237.13700681251757,"pearson_r, entropy_reduction_ratio, chi2_stat",0.01323530688005203,0.0,0.005021457439574227,0.0028631719766093206,0.5535672687217431
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11489659818357131,0.20918307272947512,282.6,44.238444818958094,"pearson_r, mutual_information, entropy_reduction_ratio",0.003759289575301776,0.03605649649959511,0.0014347021255926367,0.0008069038854703557,0.5324255988318967
perm_android.permission.READ_SYNC_STATS,0,0.11485121516034309,0.176426626109453,335.6,300.1390344490366,"pearson_r, mutual_information, entropy_reduction_ratio",0.008284832897453772,0.09645015974275799,0.0056916985059967075,0.003208260538568543,0.4606211241169384
intent_android.view.InputMethod,0,0.11484502447304257,0.22020232635292555,302.9,237.38668875907933,"pearson_r, entropy_reduction_ratio, chi2_stat",0.010642496219835968,0.0,0.0053134032644849396,0.0030744157410182867,0.5551948071398737
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.mobile,0,0.11483733320372347,0.19842796680792635,575.4,183.40348960693197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06577773050062305,0.0,0.0,0.5084089355179943
perm_com.huawei.launcher.permission.READ_SETTINGS,0,0.11476102265314658,0.1984468917250022,575.6,183.01486278441976,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06539617774773868,0.0,0.0,0.5084089355179943
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.11474589582640822,0.20603230912065554,304.4,35.84187495095646,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.04535807324531344,0.0007173510627963184,0.0004023555923049491,0.525374256096689
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11468942788241528,0.19488001566628052,438.4,237.63678166479193,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002328821399515686,0.07257252850961834,0.00015952746184089983,8.978805766834597e-05,0.5003924132429972
perm_com.meizu.flyme.launcher.permission.READ_SETTINGS,0,0.11467139491530358,0.1984692668565992,576.0,182.23775679040827,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0649480390585236,0.0,0.0,0.5084089355179943
intent_com.baidu.android.pushservice.action.notification.SHOW,0,0.11462978690986565,0.2159630010007217,264.2,112.52448622411035,"pearson_r, mutual_information, entropy_reduction_ratio",0.009431458121743905,0.0115993230019417,0.0035867553139815912,0.002033885729448819,0.5464975123822122
intent_com.excelliance.kxqp.action.smtsrv,0,0.11457718704266492,0.1984929571804514,576.4,181.46084977206513,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06447699969533034,0.0,0.0,0.5084089355179943
perm_android.permission.CLEAR_APP_USER_DATA,0,0.11455720349268957,0.20609619288362788,306.0,35.74353088322417,"pearson_r, mutual_information, entropy_reduction_ratio",0.001877443134937454,0.04441461157672015,0.0007173510627963184,0.0004023555923049491,0.525374256096689
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.11452776802365616,0.19850545489587934,576.8,180.6841442960616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06422990460028659,0.0,0.0,0.5084089355179943
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.11444740926530002,0.19852588043186084,577.0,180.29586795043306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0638281108085058,0.0,0.0,0.5084089355179943
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11437786502966556,0.19854366045705768,577.2,179.90764297272088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06348038963033349,0.0,0.0,0.5084089355179943
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.11431004076794889,0.1985610930560006,577.6,179.1313484569354,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0631412683217502,0.0,0.0,0.5084089355179943
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.11425667663491548,0.19857487308538424,577.8,178.74327959394725,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0628744476565831,0.0,0.0,0.5084089355179943
perm_com.tencent.qqlauncher.permission.READ_SETTINGS,0,0.11415460369601735,0.19860138812871822,578.0,178.355263449106,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06236408296209249,0.0,0.0,0.5084089355179943
intent_com.excelliance.dualaid.action.phone_res_download,0,0.11402158869196491,0.19863625039571606,578.4,177.57939069610526,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06169900794183029,0.0,0.0,0.5084089355179943
intent_com.qihoo.appstore.ACTION_STAT,0,0.11401819320549889,0.19863714491156106,578.6,177.19153478651285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.061682030509500184,0.0,0.0,0.5084089355179943
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.11401309955880909,0.19887261848157894,332.2,64.39999999999999,"pearson_r, mutual_information, entropy_reduction_ratio",1.0341721967145256e-06,0.06113404946472865,6.142964690543316e-07,3.801391285397411e-07,0.5089294197215225
intent_com.qihoo.appstore.msplugin.install,0,0.11398993253716909,0.1986445988270238,578.8,176.8037329922646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06154072716785119,0.0,0.0,0.5084089355179943
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.11390829211922278,0.19866622071674694,579.2,176.0282931803862,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06113252507811959,0.0,0.0,0.5084089355179943
perm_android.permission.BATTERY_STATS,0,0.11373710430804043,0.21922607775595834,313.1,232.6805535492814,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009198747064311827,0.0,0.004653471486054682,0.0026851994135555952,0.5521481035762801
