feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.11946294999066218,0.20705908113284308,224.0,138.0992396792973,"pearson_r, f_stat, entropy_reduction_ratio",0.017770260242729007,0.011487026650113419,0.0154202233846859,0.019088352429075958,0.5335488872467066
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11919388086705474,0.1817781618807589,271.4,64.31982587041107,"pearson_r, mutual_information, f_stat",0.0018401269054655106,0.11900996057074077,0.001737993637513299,0.002129698455109462,0.4712516247664446
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.11899176925938273,0.1712962079166301,542.8,230.24717153528726,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15514329702968024,0.0,0.0,0.4398155492672334
intent_pre_add_game_uninstalled,0,0.11898221433360076,0.17129419243358576,543.2,229.4588416252466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15509552240077049,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.11877433529894119,0.17125086515696142,543.6,228.67059277484722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15405612722747258,0.0,0.0,0.4398155492672334
perm_android.hardware.camera.autofocus,0,0.11866708650013805,0.20393739762441399,224.1,116.43341444791525,"pearson_r, mutual_information, f_stat",0.01571085257260824,0.021513281395552926,0.013298336589993277,0.016306261357671478,0.5265067005848643
intent_show_fold,0,0.1184886113774434,0.17119294280358188,543.8,228.27649900942495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15262750761998364,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.download_one_apk,0,0.11846115719778108,0.17118747667366482,544.0,227.88242582524876,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15249023672167197,0.0,0.0,0.4398155492672334
intent_android.provider.Telephony.WAP_PUSH_DELIVER,0,0.11841801942337463,0.17117892316478495,544.2,227.48837332927587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15227454784963973,0.0,0.0,0.4398155492672334
intent_com.excelliance.open.action.queryUpdate,0,0.11831243440607415,0.1711581690845039,544.6,226.7003308334595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1517466227631374,0.0,0.0,0.4398155492672334
perm_android.permission.RECEIVE_MMS,0,0.11829203495493257,0.19719363503002782,214.2,71.77576192559714,"pearson_r, mutual_information, entropy_reduction_ratio",0.013559818611552069,0.045665362474146855,0.009255206530338737,0.011207159053096211,0.5117726281055289
intent_com.baidu.android.pushservice.action.PUSH_SERVICE,0,0.11821704074153674,0.20880068809507107,269.9,249.68187759627247,"pearson_r, f_stat, entropy_reduction_ratio",0.019405297808614583,0.0,0.016189434503692132,0.01992603056045764,0.5355644408349194
perm_android.permission.SET_WALLPAPER,0,0.11821704074153674,0.20880068809507107,269.9,249.68187759627247,"pearson_r, f_stat, entropy_reduction_ratio",0.019405297808614583,0.0,0.016189434503692132,0.01992603056045764,0.5355644408349194
intent_safiap.framework.ACTION_SET_TIMER,0,0.1179620782114128,0.20761125859156343,273.9,247.47735249917318,"pearson_r, entropy_reduction_ratio, f_stat",0.022663548202137784,0.0,0.015425344217231227,0.01882228015635058,0.5328992184813444
intent_safiap.framework.ACTION_TO_INSTALL,0,0.1179620782114128,0.20761125859156343,273.9,247.47735249917318,"pearson_r, entropy_reduction_ratio, f_stat",0.022663548202137784,0.0,0.015425344217231227,0.01882228015635058,0.5328992184813444
intent_safiap.framework.sdk.ISAFFramework,0,0.1179620782114128,0.20761125859156343,273.9,247.47735249917318,"pearson_r, entropy_reduction_ratio, f_stat",0.022663548202137784,0.0,0.015425344217231227,0.01882228015635058,0.5328992184813444
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1179620782114128,0.20761125859156343,273.9,247.47735249917318,"pearson_r, entropy_reduction_ratio, f_stat",0.022663548202137784,0.0,0.015425344217231227,0.01882228015635058,0.5328992184813444
intent_safiap.framework.ACTION_START_DOWNLOAD,0,0.1179620782114128,0.20761125859156343,273.9,247.47735249917318,"pearson_r, entropy_reduction_ratio, f_stat",0.022663548202137784,0.0,0.015425344217231227,0.01882228015635058,0.5328992184813444
intent_com.aspire.purchaseservice.BIND,0,0.1179620782114128,0.20761125859156343,273.9,247.47735249917318,"pearson_r, entropy_reduction_ratio, f_stat",0.022663548202137784,0.0,0.015425344217231227,0.01882228015635058,0.5328992184813444
intent_com.adroid.SERVICE,0,0.1179620782114128,0.20761125859156343,273.9,247.47735249917318,"pearson_r, entropy_reduction_ratio, f_stat",0.022663548202137784,0.0,0.015425344217231227,0.01882228015635058,0.5328992184813444
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.11778469102242888,0.1710583045434789,544.8,226.30634105123966,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14910790584491102,0.0,0.0,0.4398155492672334
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.11754111698271459,0.1710143906886159,545.0,225.91237239248318,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14789003564633954,0.0,0.0,0.4398155492672334
intent_android.net.wifi.RSSI_CHANGED,0,0.11753404820795202,0.17814761719045336,287.8,79.53213187133865,"pearson_r, mutual_information, f_stat",0.0008217827490191903,0.124383708277679,0.0007825563189728593,0.0009429548355782319,0.4607392388585108
perm_ACCESS_WIFI_STATE,0,0.11741420047399712,0.17099205448265434,545.2,225.51842496789482,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1472554531027522,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.11728631945395136,0.17096992674376674,545.4,225.12449888894812,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14661604800252345,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.action.GENERIC,0,0.1172776010171223,0.1709684319868507,545.6,224.73059426789226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14657245581837813,0.0,0.0,0.4398155492672334
perm_com.tencent.mm.plugin.permission.WRITE,0,0.1172086300234505,0.17095666928653014,545.8,224.33671121775856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14622760085001918,0.0,0.0,0.4398155492672334
perm_android.permission.GET_PACKAGE_SIZE,0,0.11716554466063948,0.20830435494288727,278.3,245.7733915622275,"pearson_r, f_stat, entropy_reduction_ratio",0.017770260242729007,0.0,0.0154202233846859,0.019088352429075958,0.5335488872467066
intent_com.tencent.android.tpush.action.INTERNAL_PUSH_MESSAGE,0,0.11695007195518219,0.20302774112765343,227.9,124.6504713188041,"pearson_r, entropy_reduction_ratio, mutual_information",0.01810524863471787,0.016316561629669088,0.012340275373784983,0.015000130421166645,0.5229881437165723
perm_com.xiaomi.sdk.permission.PAYMENT,0,0.11656476038001731,0.1978589295833219,221.2,85.22300158994636,"pearson_r, mutual_information, entropy_reduction_ratio",0.013559818611552069,0.037028989599570634,0.009255206530338737,0.011207159053096211,0.5117726281055289
perm_android.permission.SUBSCRIBED_FEEDS_WRITE,0,0.11653481591773888,0.17084756975616572,547.0,221.97387233636306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14285853032146104,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_MEM_SCAN,0,0.11640927690172878,0.17082841047483327,547.4,221.18643719722056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1422308352414105,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.1160400544807714,0.17077418812448364,548.0,220.0054544778379,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1403847231366236,0.0,0.0,0.4398155492672334
intent_com.chance.service,0,0.11603673037103593,0.17077371438566058,548.2,219.61183938940997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14036810258794621,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.action.process.64,0,0.11594863229309293,0.17076125285294813,548.4,219.2182474156748,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13992761219823124,0.0,0.0,0.4398155492672334
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.1159025400504771,0.169435605018189,418.6,259.9908459927003,"pearson_r, mutual_information, f_stat",2.5671118649540888e-05,0.14336253026388254,2.5138632495261443e-05,3.0216749207526398e-05,0.4360691434881505
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.adwords,0,0.11575081583933008,0.17073393080394605,548.8,218.43113331208076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13893852992941708,0.0,0.0,0.4398155492672334
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.11571490295874573,0.10078585490473285,257.4,358.9432267086259,"pearson_r, mutual_information, entropy_reduction_ratio",0.04883457408692622,0.1520643380274484,0.03530720933959464,0.0439529099480255,0.298415483391734
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.11566241039745764,0.17072201542166418,549.0,218.0376114343578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1384965027200548,0.0,0.0,0.4398155492672334
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.11557405669879076,0.2074615220161592,285.5,241.95826086331502,"pearson_r, f_stat, entropy_reduction_ratio",0.01573278966633533,0.0,0.014048548678106692,0.017780350810525612,0.5303085943389861
intent_android.intent.action.ANY_DATA_STATE,0,0.1154368617376296,0.18558067962708286,257.6,33.431123223726715,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.0846079040703827,0.003085068843446246,0.003707418442637915,0.48127664912633905
perm_android.Manifest.permission.READ_SMS,0,0.11512832157329209,0.17065390908527242,549.6,216.85718802935722,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13582605859922708,0.0,0.0,0.4398155492672334
intent_com.igexin.sdk.action.service.message,0,0.11503801649655569,0.19258144771342844,230.2,49.66447422454002,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.05404049133956235,0.006170137686892492,0.007443030433874265,0.49850923980619766
perm_android.permission.CAMERA,0,0.11501392444333096,0.16792704581889922,416.6,261.5213949182743,"pearson_r, mutual_information, f_stat",0.00010540160290571635,0.1425335355513749,7.698706201673867e-05,0.00012385574849777504,0.43222984225185973
intent_com.excelliance.open.action.dmchk,0,0.11497518658395187,0.17063560997607327,549.8,216.46376140130246,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13506038365252598,0.0,0.0,0.4398155492672334
perm_com.yulong.android.launcher3.READ_SETTINGS,0,0.11478440297687187,0.17061357839502167,550.0,216.07035891116578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13410646561712594,0.0,0.0,0.4398155492672334
intent_com.huawei.android.push.intent.REGISTRATION,0,0.11475374321697249,0.19267230517548592,231.4,51.79806946209482,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.052619124941646396,0.006170137686892492,0.007443030433874265,0.49850923980619766
intent_android.intent.action.CREATE_SHORTCUT,0,0.114668519623974,0.19604704313693738,230.8,73.31957446685026,"pearson_r, mutual_information, f_stat",0.008558156987824738,0.04169630667552081,0.007716784292326258,0.009450529009676863,0.5059208211545213
perm_com.qihoo360.home.permission.WRITE_SETTINGS,0,0.11457844845518587,0.17059074965975174,550.8,214.4969929859158,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.133076693008696,0.0,0.0,0.4398155492672334
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.1145623254395712,0.18573413792520505,255.4,38.57512151633485,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.08023522258009069,0.003085068843446246,0.003707418442637915,0.4812766491263391
intent_android.intent.action.PACKAGE_RESTARTED,0,0.11443771833017805,0.1960194089053323,232.6,74.99759996159878,"pearson_r, mutual_information, f_stat",0.00878744743477182,0.04061501962841906,0.00771011169234295,0.009384721342652542,0.5056912915527039
perm_android.permission.WRITE_PROFILE,0,0.11442326961216469,0.18576004442369407,259.8,31.59050490258109,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.07953994344305815,0.003085068843446246,0.003707418442637915,0.48127664912633905
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.11442037398853588,0.1705739007566533,551.4,213.31722855878286,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13228632067544607,0.0,0.0,0.4398155492672334
intent_android.intent.action.SCREEN_OFF,0,0.11436443022102746,0.20615662107530885,286.8,241.33495395404287,"pearson_r, f_stat, entropy_reduction_ratio",0.01571085257260824,0.0,0.013298336589993277,0.016306261357671478,0.5265067005848644
intent_android.intent.action.DATA_SMS_RECEIVED,0,0.11409106704005982,0.19289044559822713,233.6,55.765939425423475,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.049305744057083,0.006170137686892492,0.007443030433874265,0.49850923980619766
intent_android.content.SyncAdapter,0,0.11407329005266345,0.1781490130895464,295.8,65.6700845134221,"pearson_r, mutual_information, f_stat",0.0008217827490191903,0.1070799175012361,0.0007825563189728593,0.0009429548355782319,0.4607392388585108
perm_com.sonymobile.home.permission.PROVIDER_ACCESS_MODIFY_CONFIGURATION,0,0.11405175017703546,0.1705368802537171,551.8,212.5308448202284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13044320161794393,0.0,0.0,0.4398155492672334
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.dodgeball,0,0.11377899079452489,0.17051153413492792,552.2,211.74456309430946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12907940470539114,0.0,0.0,0.4398155492672334
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.11372338236981942,0.1428331257801575,328.4,311.23663023493873,"pearson_r, mutual_information, f_stat",0.008830740374988086,0.17093282164363613,0.008021752727515687,0.010422972436976678,0.3704086246659806
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.11364697606382841,0.1991139028954018,234.2,110.56111432144667,"pearson_r, mutual_information, entropy_reduction_ratio",0.013559818611552069,0.022440068018626125,0.009255206530338737,0.011207159053096211,0.5117726281055289
perm_android.permission.SET_DEBUG_APP,0,0.11359142159573576,0.18145703825110795,288.2,50.370229302634705,"pearson_r, mutual_information, f_stat",0.00165330666502197,0.09334462730031391,0.0015651126379457186,0.0018982326169078964,0.46949582875848933
perm_com.teslacoilsw.launcher.permission.READ_SETTINGS,0,0.11356771712596292,0.18592851050170148,262.2,30.192051934242564,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.0752621810120493,0.003085068843446246,0.003707418442637915,0.48127664912633905
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.11354129139038735,0.17049086626131693,552.4,211.3514608418877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12789090768470338,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.11345082517081892,0.17048334787892036,552.6,210.95838452168712,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1274385765868612,0.0,0.0,0.4398155492672334
perm_com.bbk.launcher2.permission.WRITE_SETTINGS,0,0.11308116124335946,0.17045461852185897,553.4,209.38634148387044,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12559025694956394,0.0,0.0,0.4398155492672334
perm_android.permission.UPDATE_DEVICE_STATS,0,0.11303501113209373,0.1932563553044943,237.8,63.499291334628296,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.04402546451725257,0.006170137686892492,0.007443030433874265,0.49850923980619766
intent_cn.jpush.android.intent.REPORT,0,0.11300565669569373,0.19620663472239872,239.6,81.15318847710175,"pearson_r, mutual_information, f_stat",0.008026943948163456,0.03567613424954102,0.00734450615591132,0.009142240753502675,0.5048384583713502
intent_com.secneo.plugin.action.APP_STARTED,0,0.11295997583519798,0.17044589722051778,554.0,208.20758871856714,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1249843299087566,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.11276037515036372,0.17043228304058275,554.6,207.02908008296805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12398632648458524,0.0,0.0,0.4398155492672334
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.11270806775164903,0.1704288697552629,554.8,206.63629884412853,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12372478949101183,0.0,0.0,0.4398155492672334
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.11266382270482747,0.17042603265292156,555.0,206.24354535354556,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12350356425690401,0.0,0.0,0.4398155492672334
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11252381141220165,0.1861551629957499,265.2,29.46794869005985,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.07004265244324293,0.003085068843446246,0.003707418442637915,0.48127664912633905
perm_telecom.mdesk.permission.READ_SETTINGS,0,0.11218423963020234,0.1703982262007242,556.0,204.28019972576882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12110564888377835,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.download,0,0.11211575724660919,0.17039469573011726,556.2,203.88761610259706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12076323696581251,0.0,0.0,0.4398155492672334
perm_android.permission.BIND_APPWIDGET,0,0.1120527529287727,0.17039154484308802,556.8,202.71003921858437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1204482153766301,0.0,0.0,0.4398155492672334
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.11156070198798851,0.17037014122238617,557.2,201.92513464152995,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11798796067270921,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.notification,0,0.1115492487105834,0.1703697106838323,557.4,201.53272687084845,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11793069428568362,0.0,0.0,0.4398155492672334
intent_com.excelliance.kxqp.action.swpmain,0,0.11153437733137443,0.17036915624998059,557.6,201.14034901033654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11785633738963877,0.0,0.0,0.4398155492672334
perm_com.ibingo.launcher.permission.READ_SETTINGS,0,0.11089842632247204,0.17035030443858507,558.8,198.78671987836614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11467658234512687,0.0,0.0,0.4398155492672334
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.1107934457330328,0.16382025483614882,419.2,257.4594336978158,"pearson_r, mutual_information, f_stat",0.0005284216842805952,0.12954228764254772,0.00045174337454091705,0.0006218303971713516,0.4228229455666235
intent_com.mobiletool.appstore.action.BackgroundService,0,0.11065352196460194,0.17034557687579477,559.2,198.00242422758365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11345206055577632,0.0,0.0,0.4398155492672334
perm_android.permission.NFC,0,0.11052835680403184,0.17669650592703676,305.2,59.14524494834728,"pearson_r, mutual_information, f_stat",0.0005007045107266866,0.09478333386148251,0.00047670295694717863,0.0005849065262796496,0.45629613616472314
perm_dianxin.permission.READ_SETTINGS,0,0.11052055299021127,0.17034359995763673,559.8,196.82621776582508,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.112787215683823,0.0,0.0,0.4398155492672334
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.11043005972711024,0.15338427356532747,372.0,282.258037972349,"pearson_r, mutual_information, f_stat",0.0033775835367544343,0.14449210775002644,0.0032410214709631463,0.0039346827077470755,0.39710490317006014
intent_com.alimama.mobile.sdk.download.action,0,0.11032710214975106,0.18670748337193843,268.0,40.11234224026316,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.059059106130989907,0.003085068843446246,0.003707418442637915,0.4812766491263391
perm_android.permission.INTERACT_ACROSS_USERS_FULL,0,0.11020353077627025,0.1920262135406283,256.6,62.143704427721396,"pearson_r, mutual_information, f_stat",0.00567097722097284,0.0407927381321672,0.005090573080290431,0.006174218972581107,0.49328914647533967
intent_com.qihoo.appstore.LitePluginDownload,0,0.11018687035928623,0.1703404670974518,560.2,196.04224034630906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11111880252919773,0.0,0.0,0.4398155492672334
intent_com.excelliance.open.action.fw,0,0.11002823747626869,0.17033989467641034,560.6,195.25839290540114,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11032563811411002,0.0,0.0,0.4398155492672334
perm_com.lenovo.launcherhdmarket.permission.WRITE_SETTINGS,0,0.11000473139642505,0.17033986012401048,560.8,194.86651841709497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11020810771489191,0.0,0.0,0.4398155492672334
intent_com.sogou.androidtool.action.update,0,0.10975129735948892,0.17034031166270935,561.2,194.0828688988289,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10894093753021118,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_GAME_UNION_GIFT_LiST,0,0.10971346602395012,0.17034050844170323,561.4,193.69109427126486,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1087517808525172,0.0,0.0,0.4398155492672334
perm_com.qihoo.appstore.update.permission.clear_sdk,0,0.10958931854904982,0.1703413902964615,561.6,193.29935333570054,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10813104347801576,0.0,0.0,0.4398155492672334
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.10953008358782876,0.1703419385970129,561.8,192.9076462973928,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10783486867191044,0.0,0.0,0.4398155492672334
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.10952233657257815,0.15122318128440335,360.8,288.73804737166176,"pearson_r, mutual_information, entropy_reduction_ratio",0.005360743449539104,0.1405496792166252,0.00392302325995496,0.004716693893636054,0.3930615430431354
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.10948069453531022,0.17034245874772258,562.0,192.51597336325108,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10758792340931775,0.0,0.0,0.4398155492672334
intent_android.provider.Telephony.SMS_DELIVER,0,0.10930929207897608,0.1511800638331579,361.6,288.05787612908625,"pearson_r, mutual_information, entropy_reduction_ratio",0.005360743449539104,0.13948445674861493,0.00392302325995496,0.004716693893636054,0.3930615430431354
intent_com.google.vr.vrcore.ACTION_NONE,0,0.10919838489824166,0.07320908653211851,270.4,361.61559700875733,"pearson_r, mutual_information, f_stat",0.06938410934772464,0.08676648891506025,0.05869172392296447,0.07668733905302394,0.254462263252435
perm_android.permission.WRITE_MEDIA_STORAGE,0,0.10915896246010319,0.20135935806112798,297.5,236.00466097092234,"pearson_r, entropy_reduction_ratio, f_stat",0.013559818611552069,0.0,0.009255206530338737,0.011207159053096211,0.5117726281055289
intent_safiap.framework.ACTION_NETWORK_ERROR_FRAMEWORK,0,0.10915896246010319,0.20135935806112798,297.5,236.00466097092234,"pearson_r, entropy_reduction_ratio, f_stat",0.013559818611552069,0.0,0.009255206530338737,0.011207159053096211,0.5117726281055289
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.10915896246010319,0.20135935806112798,297.5,236.00466097092234,"pearson_r, entropy_reduction_ratio, f_stat",0.013559818611552069,0.0,0.009255206530338737,0.011207159053096211,0.5117726281055289
intent_android.intent.apicloud.notification,0,0.10915896246010319,0.20135935806112798,297.5,236.00466097092234,"pearson_r, entropy_reduction_ratio, f_stat",0.013559818611552069,0.0,0.009255206530338737,0.011207159053096211,0.5117726281055289
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10898653544817756,0.17035081650857065,562.8,190.94962686530707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10511712797365441,0.0,0.0,0.4398155492672334
intent_android.net.wifi.supplicant.CONNECTION_CHANGE,0,0.10897528508233642,0.19486986446375357,255.2,96.72931303384719,"pearson_r, mutual_information, entropy_reduction_ratio",0.00902718321625168,0.023726834268466005,0.006170137686892492,0.007443030433874265,0.49850923980619766
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.android,0,0.1089223820604331,0.170352322023979,563.0,190.55812761464676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10479636103493216,0.0,0.0,0.4398155492672334
perm_com.facebook.permission.prod.SYSTEM_COMMUNICATION,0,0.10869606607347115,0.17035840473456684,563.4,189.77523547607578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1036647811001224,0.0,0.0,0.4398155492672334
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10856659152729856,0.1703624253320435,563.8,188.99248662314596,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10301740836925934,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_ADD_LISTENER,0,0.10854783030447382,0.17036304056887888,564.0,188.60116648631842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10292360225513571,0.0,0.0,0.4398155492672334
intent_com.amir.nightjar.service.BUFFER_SERVICES,0,0.10853248319466333,0.17036354999030612,564.2,188.20988284359564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10284686670608333,0.0,0.0,0.4398155492672334
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.10844324879751346,0.09920007723932771,271.2,353.8007348776992,"pearson_r, mutual_information, entropy_reduction_ratio",0.04883457408692622,0.11570606722128686,0.03530720933959464,0.0439529099480255,0.298415483391734
intent_com.android.utils.hades.ACTION_UPDATE_SYS_WRAPPER,0,0.10829655023178572,0.18730825279933913,279.8,41.060443251382466,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.04890634654116335,0.003085068843446246,0.003707418442637915,0.48127664912633905
perm_android.permission.KILL_BACKGROUND_PROCESSES,0,0.10826346590049227,0.18999433641791805,272.4,61.60064934722685,"pearson_r, mutual_information, f_stat",0.004208113760616171,0.04117835778635558,0.003912781594864297,0.004840465772605746,0.4871776105880196
intent_com.taobao.accs.intent.action.START_FROM_AGOO,0,0.10820057758113011,0.18237652301573287,302.0,34.83963260426263,"pearson_r, mutual_information, f_stat",0.00165330666502197,0.06639040722728569,0.0015651126379457186,0.0018982326169078964,0.4694958287584893
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.10813337453241734,0.17037873891356942,564.6,187.42742595468783,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10085132339485335,0.0,0.0,0.4398155492672334
intent_com.excelliance.dualaid.act.action.ext,0,0.10809637671908039,0.17038033627466642,564.8,187.03625317034127,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10066633432816856,0.0,0.0,0.4398155492672334
intent_android.intent.action.UMS_CONNECTED,0,0.10799784489346856,0.18740389219018364,277.2,49.99559980638296,"pearson_r, mutual_information, entropy_reduction_ratio",0.004507268205342069,0.04741281984957743,0.003085068843446246,0.003707418442637915,0.4812766491263391
perm_com.thunderst.launcher.permission.READ_SETTINGS,0,0.10785912239858049,0.17039134299264233,565.0,186.64511780381505,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09948006272566905,0.0,0.0,0.4398155492672334
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.10784915808491018,0.17039183415628859,565.2,186.25402009084263,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09943024115731747,0.0,0.0,0.4398155492672334
