feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.046842496511728816,0.07043259595083323,456.8,138.07302415750877,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05250319659108112,0.0,0.0,0.18170928596756294
perm_android.permission.EXPAND_STATUS_BAR,0,0.046747459092995214,0.0704252138382954,457.0,137.67933759282835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05202800949741314,0.0,0.0,0.18170928596756294
intent_com.amir.nightjar.service.CONFIG_SERVICES,0,0.046741261621762405,0.07042475023516792,457.2,137.28568752787012,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05199702214124907,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_GET_SIGNIN_FOR_NOTIFYCATION,0,0.046740270169490145,0.07042467627150498,457.4,136.89207427751248,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05199206487988777,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.service,0,0.046587584266414475,0.07041395124440906,457.6,136.49849816023618,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05122863536450942,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.battery.NOTIFY,0,0.04650389150716563,0.07040863372497289,458.0,135.71145861717056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05081017156826519,0.0,0.0,0.18170928596756294
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.04644410938822528,0.07040507880494677,458.4,134.92457152053512,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050511260973563496,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.knol,0,0.04643932927228641,0.0704048033163687,458.6,134.53118597559452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05048736039386912,0.0,0.0,0.18170928596756294
intent_show_notificationcenter,0,0.04637336463769663,0.07040113409286203,458.8,134.1378395531999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.050157537220920215,0.0,0.0,0.18170928596756294
intent_com.secneo.plugin.action.HOURLY,0,0.04630493931137649,0.07039758904376307,459.0,133.74453259853277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049815410589319514,0.0,0.0,0.18170928596756294
perm_com.sec.android.provider.badge.permission.READ,0,0.046276899303720954,0.0703962131144826,459.2,133.3512654608122,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049675210551041814,0.0,0.0,0.18170928596756294
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.046211768108074994,0.07039318942199456,459.4,132.95803849335326,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.049349554572812045,0.0,0.0,0.18170928596756294
intent_android.intent.action.defaultSmsSet,0,0.04610983531720249,0.07038894083244328,459.6,132.56485205362696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04883989061844951,0.0,0.0,0.18170928596756294
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_FROM_NOTIFICATION,0,0.045720377968326335,0.07037814447269662,460.0,131.77860220840103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04689260387406874,0.0,0.0,0.18170928596756294
intent_LOCATION_SERVICE,0,0.04570636390547973,0.07037791663370378,460.2,131.38553953917454,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04682253355983573,0.0,0.0,0.18170928596756294
perm_com.tencent.msf.permission.account.sync,0,0.04565722835871771,0.07037720596681778,460.4,130.99251887035382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04657685582602561,0.0,0.0,0.18170928596756294
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.04563064939192303,0.07037687873134159,460.6,130.5995405811215,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.046443960992052225,0.0,0.0,0.18170928596756294
intent_com.telecom.sdk_auth_ui.SMS_SEND_ACTIOIN,0,0.04553706635990888,0.07037604611492793,460.8,130.2066050551968,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04597604583198146,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.notebook,0,0.045465190307364296,0.07037574459439117,461.0,129.81371268090285,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04561666556925854,0.0,0.0,0.18170928596756294
intent_com.gtp.nextlauncher.theme,0,0.04540820356363856,0.070375714227331,461.2,129.42086385123537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045331731850629844,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.main,0,0.045370986257666925,0.0703757940321862,461.4,129.02805896393232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04514564532077168,0.0,0.0,0.18170928596756294
intent_com.urbanairship.actions.SHOW_LANDING_PAGE_INTENT_ACTION,0,0.04529963297393792,0.07037616719072375,461.6,128.63529842154523,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04478887890212667,0.0,0.0,0.18170928596756294
intent_com.cootek.usage.alarm_operation,0,0.045258776089593104,0.07037651114709209,461.8,128.2425826315113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04458459448040258,0.0,0.0,0.18170928596756294
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.04525280820883014,0.07037656932935915,462.0,127.84991200622706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044554755076587745,0.0,0.0,0.18170928596756294
intent_com.baidu.action.Xshield.VIEW,0,0.045178552484739204,0.0703774625508899,462.2,127.45728696312344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044183476456133075,0.0,0.0,0.18170928596756294
perm_android.permission.PREVENT_POWER_KEY,0,0.045143050977851894,0.07037800032628692,462.4,127.06470792474202,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044005968921696524,0.0,0.0,0.18170928596756294
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.04512512932155928,0.07037829900940681,462.6,126.67217531881262,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04391636064023347,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.SmtCntService,0,0.044974443161916,0.07038153228051575,462.8,126.27968957833242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043162929842017035,0.0,0.0,0.18170928596756294
perm_com.android.broswer.permission.WRITE_HISTORY_BOOKMARKS,0,0.04487399341557734,0.07038440437246296,463.0,125.88725114164659,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04266068111032373,0.0,0.0,0.18170928596756294
perm_com.android.vending.BILLING,0,0.04484612348634136,0.060500119759239586,252.8,371.0740626882995,"pearson_r, mutual_information, entropy_reduction_ratio",0.012090362077133494,0.05110007179931349,0.0006884230195544919,0.00035425180658460963,0.1599975087291207
suspicious_setWifiEnabled,0,0.044816991319107775,0.05969272339453391,252.6,372.1406185838896,"pearson_r, mutual_information, entropy_reduction_ratio",0.013846107582801782,0.050595016261852276,0.0007867691652051336,0.00040655070914606423,0.1584505128765336
intent_android.view.InputMethod,0,0.04480612913844777,0.06702575139614303,266.0,351.927265212572,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017061868103528408,0.04857426069421837,9.83461456506417e-05,4.9372774331370116e-05,0.17360247926768563
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.04474861832683176,0.07038879344733279,463.2,125.49486045253009,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04203380566659587,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.update,0,0.04471187733738955,0.0703902488444179,463.4,125.10251796027129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04185010071938481,0.0,0.0,0.18170928596756294
intent_android.fbreader.action.PLUGIN,0,0.04465728685180573,0.07039255290450801,463.6,124.71022411975693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04157714829146569,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.appdetail,0,0.04458607970076704,0.07039581267398487,463.8,124.31797939155865,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04122111253627225,0.0,0.0,0.18170928596756294
perm_android.permission.READ_SYNC_STATS,0,0.044567596946076427,0.0703967058618863,464.0,123.92578424202124,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04112869876281919,0.0,0.0,0.18170928596756294
perm_android.permission.MANAGE_ACCOUNTS,0,0.044450458283424296,0.07040281768465277,464.2,123.53363914335237,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04054300544955856,0.0,0.0,0.18170928596756294
perm_android.permission.PERSISTENT_ACTIVITY,0,0.04438433218674497,0.07040661188971407,464.6,122.74950101731574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040212374966161916,0.0,0.0,0.18170928596756294
perm_android.permission.MODIFY_PHONE_STATE,0,0.044376059396889087,0.07040710403784396,464.8,122.3575089645094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040171011016882474,0.0,0.0,0.18170928596756294
intent_com.qihoo360.mobilesafe.pcdaemon.sms.restore.end,0,0.04431194580763368,0.07041104986217975,465.0,121.96556891188595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03985044307060546,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_CLEAR_BACKGROUND,0,0.044295514295290085,0.07041209868444019,465.2,121.57368136237382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039768285508887474,0.0,0.0,0.18170928596756294
perm_dianxin.permission.READ_SETTINGS,0,0.044276381518091414,0.07041333923568313,465.4,121.18184682533932,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03967262162289413,0.0,0.0,0.18170928596756294
intent_com.excelliance.dualaid.platform.gameplugin.action.START_FROM_SHORTCUT,0,0.044232895115357024,0.0704162361142803,465.6,120.79006581668875,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039455189609222174,0.0,0.0,0.18170928596756294
intent_com.secneo.proxy.action.CUSTOM,0,0.04420243255726954,0.07041832930874506,465.8,120.39833885897264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03930287681878476,0.0,0.0,0.18170928596756294
perm_android.permission.RECEIVE_SMS,0,0.04407351781205658,0.07042777029439712,466.0,120.00666648149178,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03865830309271997,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.sdk,0,0.044044596052818075,0.07043001781616748,466.2,119.61504922040537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038513694296527436,0.0,0.0,0.18170928596756294
perm_com.majeur.launcher.permission.UPDATE_BADGE,0,0.044037802201391744,0.07043055264912317,466.4,119.22348761884129,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03847972503939578,0.0,0.0,0.18170928596756294
intent_download.service.action,0,0.04400915192181346,0.07043283687843482,466.6,118.83198222700823,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03833647364150436,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.platform.action.BADGE_REPORT,0,0.0440028668727512,0.0704333441977178,466.8,118.44053360231034,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038305048396193045,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_STABLE_NOTIFICATION_CLICK,0,0.043901182810714603,0.07044186317895745,467.0,118.04914230946365,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03779662808601007,0.0,0.0,0.18170928596756294
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.043853666197941635,0.07044604499163122,467.2,117.6578089206152,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037559045022145215,0.0,0.0,0.18170928596756294
perm_com.google.android.gms.permission.ACTIVITY_RECOGNITION,0,0.04378998933974367,0.07045184963740876,467.4,117.26653401546409,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03724066073115544,0.0,0.0,0.18170928596756294
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.043782978271505166,0.07045250279111416,467.6,116.87531818138507,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03720560538996291,0.0,0.0,0.18170928596756294
intent_com.snowfish.a.a.s.ABGSvc,0,0.043777031130503664,0.0704530590118966,467.8,116.48416201355445,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037175869684955384,0.0,0.0,0.18170928596756294
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.04366748564641319,0.07046366283296907,468.0,116.09306611507856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03662814226450305,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.free.wifi,0,0.04347206341589065,0.07048426652524158,468.2,115.70203109712466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03565103111189027,0.0,0.0,0.18170928596756294
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.043435900854704244,0.07048831616405007,468.4,115.3110575790544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03547021830595829,0.0,0.0,0.18170928596756294
intent_android.intent.action.BATTERY_CHANGED,0,0.04343090854293362,0.07048888103578671,468.6,114.92014618856001,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03544525674710514,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.grandcentral,0,0.043396753485814406,0.07049278343728128,468.8,114.52929756180293,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03527448146150908,0.0,0.0,0.18170928596756294
intent_com.Remind.alarm.repeat,0,0.043369578829000076,0.07049593541824206,469.0,114.13851234355563,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035138608177437455,0.0,0.0,0.18170928596756294
intent_com.sina.weibo.sdk.action.ACTION_SDK_REQ_ACTIVITY,0,0.04326598167159004,0.07050833461585591,469.4,113.35713475560328,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03462062239038727,0.0,0.0,0.18170928596756294
perm_com.sec.android.provider.badge.permission.WRITE,0,0.043246668615896676,0.07051071322067703,469.6,112.96654371981113,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03452405711192043,0.0,0.0,0.18170928596756294
intent_com.meizu.c2dm.intent.RECEIVE,0,0.043167343108159464,0.07052070405353285,469.8,112.5760187606579,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03412742957323437,0.0,0.0,0.18170928596756294
perm_com.oppo.launcher.permission.WRITE_SETTINGS,0,0.04314882782059274,0.07052308717481684,470.2,111.79516984199273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034034853135400736,0.0,0.0,0.18170928596756294
intent_com.meizu.flyme.push.intent.UNREGISTER.FEEDBACK,0,0.04312231987917633,0.0705265327431081,470.4,111.40484729130954,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03390231342831871,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.local,0,0.04309523407302769,0.07053009441325818,470.6,111.0145936352514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033766884397575525,0.0,0.0,0.18170928596756294
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.04301449285995573,0.07054095731597762,470.8,110.62440960294431,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03336317833221571,0.0,0.0,0.18170928596756294
perm_com.tencent.mm.plugin.permission.WRITE,0,0.042975509405821496,0.07054633385972525,471.2,109.84425337722497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033168261061544524,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.launcher.shortcut.APP_GROUP,0,0.04290747669843996,0.07055592223306673,471.4,109.45428269373474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032828097524636876,0.0,0.0,0.18170928596756294
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.04290403862368307,0.07055641371808942,471.6,109.06438465420322,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03281090715085242,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.04283109773073016,0.07056699796858511,472.0,108.28480964567468,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03244620268608785,0.0,0.0,0.18170928596756294
intent_show_lock_forget_pwd,0,0.04267035257697062,0.07059138192029943,472.2,107.89513427397918,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03164247691729016,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wise,0,0.04265569977184418,0.07059367704591092,472.4,107.50553474124018,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031569212891657955,0.0,0.0,0.18170928596756294
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.04262867789409154,0.07059794129417829,472.6,107.11601187497601,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03143410350289476,0.0,0.0,0.18170928596756294
intent_android.media.browse.MediaBrowserService,0,0.04254700924465235,0.07061107905699077,472.8,106.72656651462185,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031025760255698816,0.0,0.0,0.18170928596756294
intent_android.intent.action.PACKAGE_REPLACED,0,0.042545037889904505,0.0706114008222139,473.0,106.3371995117419,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.031015903481959605,0.0,0.0,0.18170928596756294
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.042379840986963055,0.07063914099660254,473.4,105.55870404661096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03018991896725231,0.0,0.0,0.18170928596756294
intent_com.excelliance.kxqp.action.swpmain,0,0.0423279448070032,0.07064817219408817,473.6,105.16957735010634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02993043806745304,0.0,0.0,0.18170928596756294
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.OTHER_SERVICES,0,0.04231897858233808,0.07064974786649773,473.8,104.78053254302539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029885606944127455,0.0,0.0,0.18170928596756294
perm_android.permission.READ_CLIPS,0,0.0422852969049907,0.07065570723618136,474.0,104.3915705409206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02971719855739055,0.0,0.0,0.18170928596756294
perm_android.permission.ACCESS_MOCK_LOCATION,0,0.04223672750938833,0.07066441290261284,474.2,104.00269227284456,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02947435157937873,0.0,0.0,0.18170928596756294
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.04220085251762515,0.07067092824630103,474.4,103.61389868159581,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02929497662056279,0.0,0.0,0.18170928596756294
perm_android.permission.USE_CREDENTIALS,0,0.04218887404881475,0.06816090615638574,282.0,339.49904270851783,"pearson_r, mutual_information, entropy_reduction_ratio",0.00085223341042941,0.034035672725685646,4.917307282532085e-05,2.4636312524229622e-05,0.17598265472260916
intent_com.qihoo.sdkplugging.host.service.CommonHostProxyService,0,0.042183463775909334,0.07067411225160429,474.8,102.83656937101705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02920803291198373,0.0,0.0,0.18170928596756294
perm_android.permission.WRITE_CALL_LOG,0,0.042135831795613664,0.07068292091240308,475.0,102.44803560830242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028969873010505374,0.0,0.0,0.18170928596756294
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.04210513530824375,0.07068866511104517,475.2,102.05959043617607,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028816390573655804,0.0,0.0,0.18170928596756294
intent_android.intent.action.NOTIFICATION_UPDATE,0,0.04209175299472416,0.07069118587082406,475.4,101.67123487004571,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028749479006057878,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.highspeed,0,0.04209128223146012,0.07069127472902702,475.6,101.28296994065686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028747125189737665,0.0,0.0,0.18170928596756294
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.04188801381383703,0.06819953917524209,283.8,339.35373874469104,"pearson_r, mutual_information, entropy_reduction_ratio",0.00085223341042941,0.032531371550797016,4.917307282532085e-05,2.4636312524229622e-05,0.17598265472260916
intent_com.umeng.message.message.handler.action,0,0.041842378030409084,0.07073999554364077,476.0,100.50671619349625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02750260418448246,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.BackgroundService,0,0.04182613966726027,0.07074329461625625,476.2,100.11872951650955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027421412368738414,0.0,0.0,0.18170928596756294
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.04182356828179292,0.07074381838594376,476.4,99.7308377584386,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027408555441401663,0.0,0.0,0.18170928596756294
intent_android.net.ConnectivityManager.CONNECTIVITY_ACTION,0,0.041811259179925404,0.07074633077130078,476.6,99.34304203113574,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.027347009932064077,0.0,0.0,0.18170928596756294
intent_com.huawei.android.push.intent.REGISTRATION,0,0.041711302556403304,0.07076704655375862,476.8,98.95534346360485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026847226814453586,0.0,0.0,0.18170928596756294
intent_android.intent.action.mainintentex,0,0.04167680188384195,0.07077432642100996,477.0,98.5677432023276,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02667472345164683,0.0,0.0,0.18170928596756294
intent_android.provider.Telephony.WAP_PUSH_RECEIVED,0,0.0416148304080146,0.07078756984163799,477.4,97.79284227385969,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026364866072510075,0.0,0.0,0.18170928596756294
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.04159269871942296,0.0707923514106909,477.6,97.4055439900625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026254207629551843,0.0,0.0,0.18170928596756294
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.04157818705241292,0.07079550151498985,477.8,97.01834878001172,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.026181649294501643,0.0,0.0,0.18170928596756294
intent_qihu360.intent.action.EXPORT_STAT,0,0.041502189609961146,0.07081219056199572,478.0,96.63125788273689,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025801662082242785,0.0,0.0,0.18170928596756294
intent_action_send_pop,0,0.041452248579115995,0.07082333308785839,478.2,96.24427255686439,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025551956928017032,0.0,0.0,0.18170928596756294
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY,0,0.041364997151439584,0.07084313380430261,478.4,95.8573940809993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.025115699789634963,0.0,0.0,0.18170928596756294
intent_com.mobiletool.appstore.action.topicdetail,0,0.04136282090290731,0.07084363310261285,478.6,95.47062375411613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0251048185469736,0.0,0.0,0.18170928596756294
intent_com.excelliance.dualaid.action.notifystatus,0,0.0413359998733301,0.07084980833687725,478.8,95.08396289595844,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024970713399087532,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.04132698733380652,0.07085189236610441,479.0,94.69741284744795,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024925650701469668,0.0,0.0,0.18170928596756294
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.041296152400516165,0.0708590567483956,479.2,94.31097497110292,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024771476035017885,0.0,0.0,0.18170928596756294
perm_com.ty.launcher.permission.READ_SETTINGS,0,0.04123447913690633,0.07087354512849797,479.4,93.92465065146637,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024463109716968714,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.action.download,0,0.041226129214573304,0.07087552297676683,479.6,93.53844129554437,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.024421360105303564,0.0,0.0,0.18170928596756294
intent_com.sogou.androidtool.browser.highspeed,0,0.04121488942408098,0.07087819147473984,479.8,93.1523483332546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02436516115284196,0.0,0.0,0.18170928596756294
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.04113411528789883,0.06722137182894367,279.4,350.43150543294473,"pearson_r, mutual_information, entropy_reduction_ratio",0.0017061868103528408,0.030214191441473644,9.83461456506417e-05,4.9372774331370116e-05,0.17360247926768563
intent_android.intent.action.ANY_DATA_STATE,0,0.04108267526325958,0.07091010854902192,480.0,92.76637321788537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02370409034873496,0.0,0.0,0.18170928596756294
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.041052391171987335,0.07091755602276685,480.4,91.99478246074611,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023552669892373743,0.0,0.0,0.18170928596756294
perm_android.permission.INJECT_EVENTS,0,0.040981154871499934,0.07093527529721264,480.6,91.60916984669166,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023196488389936723,0.0,0.0,0.18170928596756294
intent_show_lock_app,0,0.040946399050491585,0.07094402268499844,480.8,91.22368113598573,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023022709284894978,0.0,0.0,0.18170928596756294
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.04094392988913032,0.07094464667669467,481.0,90.83831790604668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02301036347808866,0.0,0.0,0.18170928596756294
intent_org.agoo.android.intent.action.ELECTION_RESULT_V4,0,0.040943269703271945,0.07094481357222877,481.2,90.45308176065645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.023007062548796777,0.0,0.0,0.18170928596756294
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.04088620719970688,0.07095933037370732,481.4,90.06797433050218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022721750030971422,0.0,0.0,0.18170928596756294
perm_android.webkit.permission.PLUGIN,0,0.0408819492286077,0.07096042084904462,481.6,89.68299727373078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022700460175475567,0.0,0.0,0.18170928596756294
perm_qiku.permission.RECEIVE_ACTIVITY_RESUMED,0,0.04080026829851846,0.07098153404966268,481.8,89.2981522765169,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022292055525029365,0.0,0.0,0.18170928596756294
perm_android.permission.BIND_JOB_SERVICE,0,0.04079755066235206,0.07098224286934321,482.0,88.91344105364497,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.022278467344197323,0.0,0.0,0.18170928596756294
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.040777994430580104,0.07098735563125574,482.2,88.5288653491052,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02218068618533759,0.0,0.0,0.18170928596756294
intent_cn.uc.gamesdk.sdkweb,0,0.040728260774876644,0.07100045336133406,482.4,88.14442693670429,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02193201790682027,0.0,0.0,0.18170928596756294
