feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.app.action.DEVICE_ADMIN_ENABLED,0,0.13409522661122314,0.21143335628748994,210.0,127.32242536175629,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03524053544897889,0.030150227622922497,0.032719409240067665,0.01562329939596139,0.5567426613481853
intent_android.intent.action.DATE_CHANGED,0,0.13402171497719625,0.21798838270882628,251.6,261.80190984788476,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03766485992077074,0.0,0.04272134926960985,0.02075008698508488,0.5689722787105158
intent_com.igexin.sdk.action.refreshls,0,0.13395758951500567,0.20245178015021623,225.4,38.859233137055085,"pearson_r, mutual_information, chi2_stat",0.013386357227566169,0.09878250547722206,0.016485625409438646,0.007854785668104507,0.5332786737926969
intent_com.excelliance.open.action.startPromptActivity,0,0.1339156588804638,0.18665539437689047,561.4,228.43519868881856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19389795948960148,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.ACTION_NOTIFY_UNINSTALL,0,0.13376239620670938,0.18660638818712125,561.8,227.64481105441433,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1931316461208294,0.0,0.0,0.47568033491271755
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.13360727242776277,0.18655728664672935,562.4,226.45935617677623,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19235602722609624,0.0,0.0,0.47568033491271755
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.13352381426947374,0.1770931154097782,406.2,278.82424571762044,"pearson_r, mutual_information, entropy_reduction_ratio",0.002667975593827566,0.21313836429768643,0.0021930533708531953,0.0018366510354338667,0.4477830270495676
perm_com.meizu.flyme.push.permission.RECEIVE,0,0.13274296490931187,0.18629292882445134,563.2,224.87898968111716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18803448963384187,0.0,0.0,0.47568033491271755
perm_android.permission.BAIDU_LOCATION_SERVICE,0,0.13205057846951915,0.2037281896863192,220.4,60.648495447125484,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.07588304640877144,0.018696805280038663,0.008841202504284816,0.5367720982389459
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1318411145023957,0.18603381224517831,564.0,223.29890281862112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18352523759926084,0.0,0.0,0.47568033491271755
perm_android.permission.ACCOUNT_MANAGER,0,0.1316917168720689,0.19454585199857294,275.7,50.18625309783547,"pearson_r, mutual_information, entropy_reduction_ratio",0.00499571015986257,0.14046530047238937,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.1316640919553216,0.18598496212375654,564.4,222.50896611148056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18264012486389047,0.0,0.0,0.47568033491271755
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.talk,0,0.13164154566819974,0.18597878784680477,564.6,222.11402477106213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18252739342828117,0.0,0.0,0.47568033491271755
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.13164025279405245,0.2038429363568159,222.2,64.03249175223466,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.07383141803143793,0.018696805280038663,0.008841202504284816,0.5367720982389459
perm_com.android.browser.permission.WRITE_HISTORY_BOOKMARKS,0,0.13161237130973652,0.21589868369534337,262.0,256.5891657884253,"pearson_r, entropy_reduction_ratio, chi2_stat",0.04032706851599985,0.0,0.037393610560077326,0.017913546756842105,0.5624276307157633
intent_com.google.vr.vrcore.ACTION_NONE,0,0.13154286784255698,0.11242983395538214,287.8,345.73423319075596,"pearson_r, mutual_information, chi2_stat",0.06429371984610492,0.1258236248712914,0.07992673488513233,0.038557470131472524,0.34911278947878366
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.13151879384621845,0.1859453606303604,565.0,221.32419659856444,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1819136343183747,0.0,0.0,0.47568033491271755
intent_selfupdate_notification_cancelled,0,0.13130955730274582,0.18588911580622677,565.2,220.9293099613539,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1808674516010116,0.0,0.0,0.47568033491271755
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.13130259401795338,0.2039397903234004,223.6,66.68013197347467,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.07214312415094266,0.018696805280038663,0.008841202504284816,0.5367720982389459
intent_com.kingroot.kinguser.SU_REQUEST,0,0.1310509521582311,0.1858208788830528,565.4,220.53444175457037,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17957442587843794,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.13096808896853876,0.18579931343922715,565.6,220.13959207739074,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17916010992997622,0.0,0.0,0.47568033491271755
perm_android.permission.BROADCAST_STICKY,0,0.13072263261116707,0.20359997929634288,232.2,51.9014450665875,"pearson_r, mutual_information, chi2_stat",0.012838127002749836,0.08151613338281473,0.01673318619339726,0.008156399095803724,0.5343693173810699
intent_download.service.action,0,0.13069777886842082,0.20118588711556967,233.6,41.66341320631328,"pearson_r, mutual_information, entropy_reduction_ratio",0.015025513186343311,0.08929709515255552,0.014022603960028999,0.006609581306025638,0.5285341007371507
perm_android.permission.REQUEST_INSTALL_PACKAGES,0,0.13058584278650248,0.2048976475119452,227.4,66.85387049378667,"pearson_r, mutual_information, chi2_stat",0.014288452331926464,0.07317227045051672,0.018570226572719426,0.00913256904092211,0.5377656955364276
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.1304682626440802,0.1856723159183832,565.8,219.74476102970007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1766609783076835,0.0,0.0,0.47568033491271755
perm_com.s.launcher.permission.READ_SETTINGS,0,0.1304135185634757,0.18565872812947434,566.0,219.34994871209796,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17638725790466098,0.0,0.0,0.47568033491271755
perm_com.android.vending.BILLING,0,0.13037886771624393,0.11026777690437635,287.0,345.49616495700786,"pearson_r, mutual_information, chi2_stat",0.05876784927174745,0.13145916030178142,0.07633070395055155,0.04269422435674659,0.34264240070039276
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.13035905834600872,0.1856452738817518,566.2,218.95515522590466,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.176114956817326,0.0,0.0,0.47568033491271755
intent_safiap.framework.ACTION_TO_UPDATE,0,0.13034170489257402,0.20126040778377352,234.4,43.02371439101929,"pearson_r, mutual_information, entropy_reduction_ratio",0.015025513186343311,0.08751672527332145,0.014022603960028999,0.006609581306025638,0.5285341007371507
intent_com.sogou.androidtool.action.main,0,0.13030099813813492,0.18563099957881013,566.4,218.56038067316777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17582465577795706,0.0,0.0,0.47568033491271755
intent_android.intent.action.ACTION_BOOT_COMPLETED,0,0.13002989896553238,0.10601927894616293,296.2,348.63556904022283,"pearson_r, mutual_information, chi2_stat",0.075140248828042,0.09769318646071638,0.0932478573659877,0.04523502048996623,0.33883318168294957
intent_co.ronash.pushe.service.ScreenStateService,0,0.1299880932495711,0.21360096037948362,221.4,149.92144609761473,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03524053544897889,0.009614560814662271,0.032719409240067665,0.01562329939596139,0.5567426613481853
perm_com.android.browser.permission.READ_HISTORY_BOOKMARKS,0,0.12987149942913395,0.21714267652860708,265.6,255.1823661619274,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030363088731455067,0.0,0.037243756328173734,0.01833008527932575,0.5634205668067152
intent_org.agoo.android.intent.action.RECEIVE,0,0.12987149942913395,0.21714267652860708,265.6,255.1823661619274,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030363088731455067,0.0,0.037243756328173734,0.01833008527932575,0.5634205668067152
intent_android.easou.eyou.SEND_SMS_RESULT,0,0.12984027085692687,0.18552026601185306,567.2,216.98147386355362,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17352101937191677,0.0,0.0,0.47568033491271755
intent_android.intent.action.MEDIA_EJECT,0,0.12982427063518537,0.21693257598613983,266.4,254.7132505387185,"pearson_r, chi2_stat, entropy_reduction_ratio",0.030897710620082793,0.0,0.03714873102440822,0.018129952468009813,0.562944959063426
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.1296785529674584,0.2081359661421182,223.8,91.91169675291606,"pearson_r, mutual_information, chi2_stat",0.017390399234260202,0.05250482565678112,0.022120445627161006,0.011393396201700618,0.544983698117389
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.12947969611585577,0.18543675150442307,567.4,216.5867955347232,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17171814566656127,0.0,0.0,0.47568033491271755
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.12906034308049402,0.18534310505743148,567.8,215.79749766853183,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1696213804897526,0.0,0.0,0.47568033491271755
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.12860976151277048,0.18524666414183566,568.6,214.21914013458274,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16736847265113486,0.0,0.0,0.47568033491271755
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.print,0,0.12854324356397337,0.18523279400338974,568.8,213.82460101681474,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1670358829071493,0.0,0.0,0.47568033491271755
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.12847247094160114,0.18521814047037033,569.0,213.43008222834945,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16668201979528804,0.0,0.0,0.47568033491271755
perm_xmpp.permission.ACCESS_API,0,0.128448719625244,0.18521324672289663,569.2,213.03558388212988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1665632632135024,0.0,0.0,0.47568033491271755
perm_,0,0.12843165784429988,0.20170260363224268,238.2,49.68057970676268,"pearson_r, mutual_information, entropy_reduction_ratio",0.015025513186343311,0.07796649003195082,0.014022603960028999,0.006609581306025638,0.5285341007371507
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.1282146851885282,0.18516567073469137,569.8,211.85221263890546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16539309102992342,0.0,0.0,0.47568033491271755
intent_com.tencent.android.tpush.action.SDK,0,0.12808327769366742,0.18695225214182498,321.3,85.65313771252049,"pearson_r, mutual_information, chi2_stat",0.00010517919196326644,0.15891445419402125,0.00015150126450565133,7.115829972237242e-05,0.48117409551812457
intent_com.aspire.purchaseservice.BIND,0,0.12806518108663864,0.21471631540013814,272.4,251.46697596304767,"pearson_r, entropy_reduction_ratio, chi2_stat",0.03524053544897889,0.0,0.032719409240067665,0.01562329939596139,0.5567426613481853
intent_android.accessibilityservice.AccessibilityService,0,0.12788423124786047,0.20436367888559537,240.0,65.86349520030045,"pearson_r, mutual_information, chi2_stat",0.012838127002749836,0.06732412656628173,0.01673318619339726,0.008156399095803724,0.5343693173810699
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.12787116569209517,0.18509795954223868,570.2,211.0634027964109,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16367549354775823,0.0,0.0,0.47568033491271755
perm_me.everything.badger.permission.BADGE_COUNT_READ,0,0.1278056176658332,0.0968895360485236,317.2,358.490948281822,"pearson_r, chi2_stat, entropy_reduction_ratio",0.09037447492928095,0.041738717986369946,0.1293968517114758,0.06487168932226915,0.3126463543797702
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.12753407384466708,0.21578187017119432,273.4,251.28199298795764,"pearson_r, chi2_stat, entropy_reduction_ratio",0.0291359794723702,0.0,0.03377505419845425,0.016298525918627405,0.5584608096338836
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.12739868173192975,0.18500895559360922,570.8,209.88034686458852,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16131307374693127,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.action.update,0,0.12731847832744586,0.18499432229336452,571.2,209.09175019593673,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16091205672451184,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.CHECK_STORAGE,0,0.12731700143424135,0.18499405412404687,571.4,208.69748441224684,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16090467225848917,0.0,0.0,0.47568033491271755
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.1272501493320717,0.1849819643242602,571.6,208.30324049327703,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.160570411747641,0.0,0.0,0.47568033491271755
perm_com.sonyericsson.homescreen.permission.READ_SETTINGS,0,0.12701131815709904,0.18493955621158012,571.8,207.90901856340912,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15937625587277757,0.0,0.0,0.47568033491271755
intent_android.intent.action.MEDIA_REMOVED,0,0.1268918039951192,0.2157418567546052,229.0,159.62205361415445,"pearson_r, chi2_stat, entropy_reduction_ratio",0.027147454005202066,0.0004932973297907146,0.03297125081887729,0.016039896936941554,0.5578071208847845
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.12682085787840575,0.18490661448983595,572.4,206.72648596636085,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1584239544793111,0.0,0.0,0.47568033491271755
suspicious_getSimCountryIso,0,0.12673409584057016,0.21823106829407368,276.8,250.2905511600468,"pearson_r, entropy_reduction_ratio, chi2_stat",0.026493317892742663,0.0,0.026351506094922775,0.018056321863755123,0.5627693333514302
perm_org.adw.launcher.permission.WRITE_SETTINGS,0,0.12668543144606764,0.1848836651900868,572.8,205.938243170131,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15774682231762077,0.0,0.0,0.47568033491271755
intent_android.intent.action.BOOT_COMPLETED,0,0.12666774182519194,0.184708902165175,451.0,245.76330075908405,"pearson_r, mutual_information, entropy_reduction_ratio",8.540322151426759e-07,0.1581551176226675,6.761255994276633e-07,5.84897773619034e-07,0.47518147644770403
intent_android.intent.action.ACTION_POWER_DISCONNECTED,0,0.12665210353448536,0.19523920756056728,287.4,42.06946636219671,"pearson_r, mutual_information, chi2_stat",0.0035146120006115484,0.11542898925558098,0.004566655238071652,0.002371868521840358,0.5073783926563223
perm_com.actionlauncher.playstore.permission.READ_SETTINGS,0,0.12621934293822307,0.18480769435676345,573.4,204.7560499716675,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15541637977839767,0.0,0.0,0.47568033491271755
perm_android.permission.RECEIVE_USER_PRESENT,0,0.12621917646783973,0.19939404858493648,259.4,41.67301285004481,"pearson_r, mutual_information, chi2_stat",0.006954944887120199,0.09059042624663308,0.009275153240570246,0.00457896231923299,0.5196963956456422
intent_com.qihoo.commonreceiver.ARRIVED,0,0.12621729680698174,0.1848073711416053,573.6,204.36203169864993,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15540614912219122,0.0,0.0,0.47568033491271755
intent_com.baoruan.launcher3.ACTION_THEME,0,0.12621295587882375,0.18480668572923395,573.8,203.96803671163775,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1553844444814012,0.0,0.0,0.47568033491271755
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.12593923669321283,0.1847642854741885,574.0,203.57406514583334,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15401584855334657,0.0,0.0,0.47568033491271755
perm_android.permission.REORDER_TASKS,0,0.12574819044927138,0.197033374660656,276.6,25.88899380045505,"pearson_r, mutual_information, chi2_stat",0.005091988983932833,0.10081792950810926,0.006819598536917275,0.003247793459826722,0.5127636417575707
intent_com.baidu.android.pushservice.action.notification.CLICK,0,0.12528546146745603,0.19895084683512784,263.3,35.463502365107715,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.08389054434191145,0.009348402640019331,0.00439226402918404,0.5187919039925226
intent_com.qihoo.appstore.notification,0,0.12490099787260829,0.1846181261128316,574.8,201.99841583537236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14882465445032395,0.0,0.0,0.47568033491271755
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.12486785408593956,0.2096480507619249,236.8,128.29325781193646,"pearson_r, entropy_reduction_ratio, chi2_stat",0.025106940257237507,0.020722093671056405,0.023371006600048323,0.011087269373073432,0.5440519605282822
perm_com.samsung.svoice.sync.READ_DATABASE,0,0.12484976188059123,0.18461151504000511,575.4,200.81693155707762,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14856847449023858,0.0,0.0,0.47568033491271755
perm_com.tencent.mm.ext.permission.READ,0,0.12464615374278014,0.18458580298779673,575.6,200.42315235521068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14755043380118318,0.0,0.0,0.47568033491271755
intent_com.cootek.usage.alarm_operation,0,0.12444275571841541,0.21338416200235613,283.0,246.36294364209888,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030167182491587202,0.0,0.028045207920057998,0.013347921259078188,0.5506534669213536
perm_android.permission.WRITE_APN_SETTINGS,0,0.12444275571841538,0.21338416200235608,283.6,245.97101455252812,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030167182491587202,0.0,0.028045207920057998,0.013347921259078188,0.5506534669213535
perm_org.simalliance.openmobileapi.SMARTCARD,0,0.12444275571841538,0.21338416200235608,283.6,245.97101455252812,"pearson_r, entropy_reduction_ratio, chi2_stat",0.030167182491587202,0.0,0.028045207920057998,0.013347921259078188,0.5506534669213535
perm_com.android.email.permission.READ_ATTACHMENT,0,0.12441018369554338,0.1845571237964221,576.0,199.6356681557682,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14637058356499935,0.0,0.0,0.47568033491271755
intent_com.umeng.message.autoupdate.handler.action,0,0.12438217207840285,0.1872833070538608,322.2,71.94553495527016,"pearson_r, mutual_information, chi2_stat",0.00021161608810157503,0.13777981419252605,0.00030300252901130267,0.00014318647521165175,0.4834732411071636
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.12430102255448754,0.18454426342753424,576.2,199.24196345147777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14582477785972014,0.0,0.0,0.47568033491271755
intent_android.hardware.usb.action.USB_STATE,0,0.12425260394070166,0.21450230376190976,285.2,245.50592660870734,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025007746893230955,0.0,0.02935673951317604,0.01412087932246997,0.5527776539746313
intent_com.android.deskclock.ALARM_SNOOZE,0,0.12425260394070166,0.21450230376190976,285.2,245.50592660870734,"pearson_r, chi2_stat, entropy_reduction_ratio",0.025007746893230955,0.0,0.02935673951317604,0.01412087932246997,0.5527776539746313
perm_android.permission.SET_WALLPAPER_HINTS,0,0.12386285153506157,0.18927554791599085,319.0,59.60536888569687,"pearson_r, mutual_information, chi2_stat",0.0006504035501308699,0.12796949211643627,0.0009090075870339058,0.0004403217186554466,0.4893450327030514
intent_android.provider.Telephony.SMS_DELIVER,0,0.12366456344224372,0.19931418057150946,267.1,41.60697056984563,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.07578605421585001,0.009348402640019331,0.00439226402918404,0.5187919039925226
perm_com.google.android.googleapps.permission.GOOGLE_AUTH,0,0.1236007742907089,0.18446789045785145,576.8,198.06100070432848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1423235365408269,0.0,0.0,0.47568033491271755
perm_com.sec.android.settings.permission.SOFT_RESET,0,0.12356323333199734,0.18446409543966816,577.0,197.66739741292696,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1421358317472692,0.0,0.0,0.47568033491271755
perm_android.permission.RUN_INSTRUMENTATION,0,0.123549592490104,0.20675879939786662,243.0,104.19213022104884,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.03337811651169573,0.018696805280038663,0.008841202504284816,0.5367720982389459
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1234816977256142,0.19935843852763108,263.9,47.773842215170426,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.07487172563270218,0.009348402640019331,0.00439226402918404,0.5187919039925227
suspicious_adb_enabled,0,0.12318121149670351,0.10937592445179174,305.0,346.12078816505664,"pearson_r, chi2_stat, mutual_information",0.06086158340202113,0.08407062031796811,0.08661338700920163,0.04462828653886935,0.33973218021545737
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.12316639104478992,0.18442584324521785,577.4,196.8802681834825,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14015162031123204,0.0,0.0,0.47568033491271755
intent_show_feedback,0,0.12309122240639252,0.18441898152005073,577.6,196.48674255531847,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13977577711924505,0.0,0.0,0.47568033491271755
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12293540883805312,0.1844051476948331,577.8,196.09324312683495,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13899670927754804,0.0,0.0,0.47568033491271755
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.12279986835343906,0.18719683107172788,326.0,65.26561115932341,"pearson_r, mutual_information, chi2_stat",0.00021161608810157503,0.12986829556770715,0.00030300252901130267,0.00014318647521165175,0.4834732411071636
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.12278744900274732,0.18439249770548966,578.0,195.6997700560734,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13825691010101898,0.0,0.0,0.47568033491271755
intent_com.amazon.device.messaging.intent.RECEIVE,0,0.12278372824655612,0.10917302847873739,314.4,350.05262461521414,"pearson_r, chi2_stat, entropy_reduction_ratio",0.075140248828042,0.06146233286583517,0.0932478573659877,0.04523502048996623,0.33883318168294957
perm_android.permission.EXPAND_STATUS_BAR,0,0.12264952300463776,0.20335912801293,259.8,69.81804924229837,"pearson_r, mutual_information, chi2_stat",0.010384321830652627,0.055144233802414414,0.013438543739800959,0.00643731156634722,0.5278432040839736
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.12261599692992067,0.20717397256987777,247.0,112.03570859328734,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.02871013871077902,0.018696805280038663,0.008841202504284816,0.5367720982389459
intent_show_cpuad,0,0.12242824450425852,0.18436375978354463,578.8,194.1261445555441,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.136460887608575,0.0,0.0,0.47568033491271755
intent_com.mobiletool.appstore.action.wap,0,0.12232606017576164,0.1843560952495122,579.0,193.73280568865977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13594996596609069,0.0,0.0,0.47568033491271755
perm_sec.android.permission.READ_MSG_PREF,0,0.1221530044822214,0.18434363091739553,579.4,192.9462101208521,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13508468749838942,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.stable_notification_broadcast,0,0.12208590144353589,0.18433897244106773,579.6,192.55295375558384,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13474917230496186,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.battery.START_EX,0,0.12207248074186998,0.18433805245018992,579.8,192.15972522877942,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1346820687966324,0.0,0.0,0.47568033491271755
intent_android.intent.action.SCREEN_OFF,0,0.1219721697792738,0.20746959113623534,248.6,115.1791647825248,"pearson_r, mutual_information, entropy_reduction_ratio",0.02005973991555491,0.02549100295754473,0.018696805280038663,0.008841202504284816,0.5367720982389459
perm_android.permission.GET_DETAILED_TASKS,0,0.12195358466913139,0.1950808467560855,297.7,25.29545413705791,"pearson_r, mutual_information, entropy_reduction_ratio",0.00499571015986257,0.09177463945770185,0.004674201320009666,0.0021891155441819132,0.506134256863901
intent_com.mobiletool.appstore.intent.action.COMMAND,0,0.1219239150858668,0.18432812906527038,580.0,191.76652471169206,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1339392405166164,0.0,0.0,0.47568033491271755
intent_co.ronash.pushe.RECEIVE,0,0.12177649481835932,0.19980289690458375,268.7,55.63685828657114,"pearson_r, mutual_information, entropy_reduction_ratio",0.01000419233364267,0.06634571109642787,0.009348402640019331,0.00439226402918404,0.5187919039925227
suspicious_Landroid/telephony/SmsMessage;->getMessageBody,0,0.1216285383069929,0.1873280091163671,326.2,58.14602307982894,"pearson_r, mutual_information, chi2_stat",0.00023350622389700973,0.12352841695156533,0.00031314207346776993,0.00015960424073021334,0.48390802204530414
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.12158257617963708,0.18430714206893217,580.6,190.58709295227732,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13223254598546788,0.0,0.0,0.47568033491271755
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.12153777626296317,0.18430457512017417,580.8,190.19400621470697,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13200854640209825,0.0,0.0,0.47568033491271755
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.12148186970573834,0.18430143282942904,581.0,189.80094836433247,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13172901361597408,0.0,0.0,0.47568033491271755
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.12146230301908807,0.20391578472580452,257.0,84.97529052612883,"pearson_r, mutual_information, entropy_reduction_ratio",0.015025513186343311,0.04311971590589173,0.014022603960028999,0.006609581306025638,0.5285341007371507
intent_com.qihoo.appstore.CLEAN_ACTIVITY_DESTROY,0,0.12141572793585687,0.18429780279060987,581.4,189.0149200460112,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1313983047665668,0.0,0.0,0.47568033491271755
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.12134046011104575,0.2136263218753609,292.2,241.99537185657087,"pearson_r, chi2_stat, entropy_reduction_ratio",0.020325670382997756,0.0,0.02563379778132714,0.012498240246758744,0.5482445921441451
perm_com.miui.mihome2.permission.READ_SETTINGS,0,0.12116458240931911,0.184284883402627,581.8,188.22900945390964,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13014257713387797,0.0,0.0,0.47568033491271755
intent_com.baidu.action.Techain.VIEW,0,0.12108909089911093,0.18428126741975562,582.2,187.44321806883275,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1297651195828371,0.0,0.0,0.47568033491271755
intent_com.qihoo.appstore.open.wallet,0,0.12087639678517585,0.18427174443334812,582.6,186.6575473962947,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12870164901316175,0.0,0.0,0.47568033491271755
intent_com.ez.sj,0,0.12079169319230494,0.18426822526237693,582.8,186.2647578045831,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12827813104880711,0.0,0.0,0.47568033491271755
intent_com.taobao.accs.intent.action.RECEIVE,0,0.12077856275458679,0.19527667889697556,300.3,25.954960990145988,"pearson_r, mutual_information, entropy_reduction_ratio",0.00499571015986257,0.08589952988497879,0.004674201320009666,0.0021891155441819132,0.506134256863901
