feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.getui.gtc.sdk.service.action,0,0.18722877439746982,0.22965400765056937,342.6,108.90656545865359,"pearson_r, mutual_information, entropy_reduction_ratio",0.010827597694280289,0.35844979782784864,0.0005296138498541673,0.009302232172284597,0.5570346304430815
perm_org.adw.launcher_donut.permission.READ_SETTINGS,0,0.18659622843516105,0.23334977752834035,245.0,19.959959919799438,"pearson_r, mutual_information, f_stat",0.041336163555637205,0.2027132430241851,0.002608573265620949,0.05331380029664757,0.6330093620337143
intent_com.kingroot.common.ACTION_SWITCH_IN_DESKTOP,0,0.18616715016397903,0.22766258676404047,292.2,60.96031495981627,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.2848313922495466,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_safiap.framework.ACTION_CHECK_UPDATE,0,0.1858829192894107,0.22891698175227254,361.4,121.05965471617701,"pearson_r, mutual_information, entropy_reduction_ratio",0.008652192102117156,0.3617501464998799,0.00042369107988333375,0.007422604832533789,0.5511659619326393
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.18510673137895814,0.23244640312347817,257.8,16.951696080333672,"pearson_r, mutual_information, f_stat",0.03923408908121855,0.2051718989228693,0.0024879047981788654,0.0498702444523368,0.6287695196401872
perm_android.permission.SYSTEM_OVERLAY_WINDOW,0,0.18419762779314272,0.22867328486628227,394.2,140.4769020159542,"pearson_r, mutual_information, f_stat",0.0038436902937729845,0.36671421870583437,0.000273179273037335,0.005569128957357609,0.5445879217357114
perm_com.tencent.mm.ext.permission.WRITE,0,0.18397032961481358,0.22747503785228446,363.6,116.74861883551343,"pearson_r, mutual_information, entropy_reduction_ratio",0.008652192102117156,0.35218719812689436,0.00042369107988333375,0.007422604832533789,0.5511659619326393
intent_com.kingroot.master.action.NOTIFY_STATISTIC,0,0.1837473828957162,0.22666315426096773,295.4,54.894808497707686,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.27273255590823264,0.0013769960096208346,0.02469632302796787,0.5915186521174047
perm_com.sec.android.provider.badge.permission.WRITE,0,0.18307504619200035,0.1211554346248342,297.5,343.249908958473,"mutual_information, pearson_r, f_stat",0.10119622763553009,0.3570617928231673,0.008896808537578694,0.1872873722304959,0.26093302973322974
perm_android.permission.MODIFY_PHONE_STATE,0,0.18287634666381117,0.2391066522927988,239.2,73.81707119630255,"pearson_r, mutual_information, f_stat",0.06181928825045634,0.12021050422630083,0.0036534600776129533,0.07340897910195096,0.6552895016627347
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.18168668057807466,0.2245555468234204,648.8,278.9949103478413,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.40651662911960323,0.0,0.0,0.50191677377077
perm_telecom.mdesk.permission.WRITE_SETTINGS,0,0.18159474354433033,0.23274382065070387,254.6,24.12135982899803,"pearson_r, mutual_information, f_stat",0.040852819451772465,0.18148738505607945,0.0025788203460036965,0.051840831525366914,0.6312138613424292
intent_android.intent.action.MY_PACKAGE_REPLACED,0,0.18021720189284415,0.11330077675662376,292.2,349.0761521502149,"mutual_information, pearson_r, f_stat",0.10165883438666874,0.33393472341914254,0.0104874251325245,0.20399891697422634,0.2510061095516587
perm_com.zte.mifavor.launcher.permission.WRITE_SETTINGS,0,0.17894357669078023,0.225498107312749,283.6,34.167821118707586,"pearson_r, mutual_information, entropy_reduction_ratio",0.03285988164988021,0.23325935468186154,0.0015888415495625018,0.028646930039877908,0.5983628755327189
perm_android.permission.ACCESS_MTK_MMHW,0,0.17881295705517247,0.23483550422540486,245.9,75.45554982902185,"pearson_r, mutual_information, entropy_reduction_ratio",0.06920949816063335,0.11683207138305624,0.0032836058690958367,0.06182763087044896,0.6429119789926279
intent_android.intent.action.NEW_OUTGOING_CALL,0,0.1784899865055442,0.2254548939198207,336.6,90.41371577365904,"pearson_r, mutual_information, f_stat",0.01010671426723115,0.2984053678786889,0.0007179580333986904,0.013921473020866182,0.5692984193275362
intent_com.adroid.SERVICE,0,0.1781091550876171,0.2227751430207991,441.5,160.25230107552278,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021556786352869483,0.3599755262000511,0.00010592276997083344,0.0018414133979124355,0.5264672344348641
perm_android.permission.RUN_INSTRUMENTATION,0,0.17735892270875123,0.23127061581122202,270.6,26.852187992787478,"pearson_r, mutual_information, f_stat",0.04114610280787979,0.16910301090629123,0.0025024072782204106,0.04784228648479285,0.6262008060665718
perm_com.fede.launcher.permission.READ_SETTINGS,0,0.17528455237213994,0.23364886212774308,265.6,45.08924483732235,"pearson_r, mutual_information, f_stat",0.040576304030365315,0.14743417997188862,0.002562100837428938,0.05309992183573212,0.6327502551852847
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.1751864638106087,0.21833762405638021,652.6,271.48156475164205,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3740155452822734,0.0,0.0,0.50191677377077
intent_com.excelliance.dualaid.action.psts,0,0.1746632720227176,0.2178631715364786,652.8,271.086259334552,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.37139958634281806,0.0,0.0,0.50191677377077
intent_com.kingroot.master.action.NAIN_EXIT_NOTIFY,0,0.1746453885687379,0.22380278287491068,302.4,41.974277837742484,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.22722258427334108,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_android.intent.action.DOWNLOAD_COMPLETE,0,0.17453269550069087,0.2295528066105029,285.0,18.782971010998235,"pearson_r, mutual_information, f_stat",0.030313802608679274,0.18449265596573725,0.001973329751598363,0.04008016211015787,0.6158035270672815
perm_com.android.vending.BILLING,0,0.174329918231666,0.23075753161946674,286.6,21.758676430334635,"pearson_r, mutual_information, f_stat",0.029776341737056334,0.17774385515387808,0.0017261578007398105,0.04281968232615727,0.6195835541404984
intent_com.xiaomi.mipush.RECEIVE_MESSAGE,0,0.17430892314286936,0.22036381644883007,439.0,153.0,"pearson_r, mutual_information, f_stat",0.0016368800775039484,0.33743814167700936,0.0001192797237078365,0.002401163100952489,0.5299491511351732
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_CAPTURE,0,0.17427679710716437,0.21751526765367132,653.0,270.6909677104133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3694672117650519,0.0,0.0,0.50191677377077
intent_com.sogou.androidtool.action.extend,0,0.174139214186455,0.21739194475417517,653.4,269.90042608339843,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3687792971615051,0.0,0.0,0.50191677377077
intent_android.hardware.usb.action.USB_STATE,0,0.17340464566225822,0.23356157362998423,258.4,71.74008642314281,"pearson_r, mutual_information, entropy_reduction_ratio",0.062287197394584555,0.11089658169981197,0.002965837559183336,0.05538406713987871,0.6354895445178326
intent_android.provider.Telephony.SMS_RECEIVED,0,0.17322725109345402,0.2335906386174927,264.4,49.26905722662044,"pearson_r, mutual_information, f_stat",0.04248538270655133,0.13600834682136076,0.0026572645828191557,0.05270944317948994,0.6322758181770489
intent_android.net.wifi.STATE_CHANGE,0,0.17189496107555063,0.2368286232948447,262.8,74.84223406606726,"pearson_r, mutual_information, f_stat",0.04751137843999986,0.10831253152909322,0.0029470301803775664,0.05993172124175659,0.640772143986526
perm_android.permission.CALL_PHONE,0,0.17189172148635107,0.2505098345409029,288.0,135.13992748259116,"pearson_r, f_stat, entropy_reduction_ratio",0.05640212724968944,0.04278028274385614,0.0020556526293394367,0.08838279688529702,0.6698377479235734
intent_cn.egame.terminal.sdk.SERVICE_CMD,0,0.17054153127897434,0.23648786027529298,264.6,99.87812573331558,"pearson_r, mutual_information, entropy_reduction_ratio",0.06689645693452945,0.08249401524257174,0.0031776830991250035,0.05966791425454575,0.6404715868640998
perm_net.qihoo.launcher.permission.WRITE_SETTINGS,0,0.16986596552337446,0.2331283703450136,280.0,47.61932380872286,"pearson_r, mutual_information, f_stat",0.03923408908121855,0.12896806964495083,0.0024879047981788654,0.0498702444523368,0.6287695196401872
perm_com.android.launcher3.permission.INSTALL_SHORTCUT,0,0.16933037045732058,0.21388905480129805,498.8,183.41581175024143,"pearson_r, mutual_information, f_stat",3.9034248908624986e-05,0.340263659506504,3.2026260467861595e-06,5.83422935523466e-05,0.5062876136115911
perm_com.android.mylauncher.permission.READ_SETTINGS,0,0.1693178665749798,0.2347111727346217,271.8,64.67271449382653,"pearson_r, mutual_information, f_stat",0.041336163555637205,0.116321433723279,0.002608573265620949,0.05331380029664757,0.6330093620337143
suspicious_Ldalvik/system/DexClassLoader;,0,0.16909227317583123,0.25032320348705783,295.6,137.9022842450407,"pearson_r, f_stat, entropy_reduction_ratio",0.053496556277061943,0.038226335746152744,0.0017052908059900624,0.08518457922231652,0.6668486038276348
perm_android.permission.FLASHLIGHT,0,0.1690868596831384,0.2573873813847688,322.5,244.47290238388385,"pearson_r, f_stat, entropy_reduction_ratio",0.0659049507726271,0.0,0.0031927128269687395,0.09791824433506793,0.6784183904810283
intent_org.agoo.android.intent.action.RE_ELECTION_V2,0,0.16886209077029238,0.21287642023253078,657.4,261.99816793252586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3423936800806918,0.0,0.0,0.50191677377077
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.16838358610428422,0.22680303092578194,287.1,30.903721458749917,"pearson_r, mutual_information, entropy_reduction_ratio",0.04181778690129562,0.15049869334651356,0.0020125326294458353,0.0366752352261921,0.6109136824179741
intent_android.intent.action.PUSH_NOTIFY_ALARM,0,0.16721370151539924,0.21155411559492773,658.4,260.02353739613653,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33415173380622615,0.0,0.0,0.50191677377077
perm_com.smartisanos.launcher.WRITE_DATABASE,0,0.1669419223180995,0.22318620039246573,301.4,18.128430709799456,"pearson_r, mutual_information, entropy_reduction_ratio",0.030633533570200443,0.18093010601848372,0.001482918779591668,0.02666640225320295,0.5949966509690188
intent_com.sogou.androidtool.action.service,0,0.16692869414014275,0.21132986443269314,658.8,259.2337940932856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.33272669692994367,0.0,0.0,0.50191677377077
intent_android.intent.action,0,0.16577163797270908,0.21644039263436884,411.0,115.20937461856131,"pearson_r, mutual_information, f_stat",0.004038148984672473,0.2751970390611232,0.0003008046838575006,0.005397146255575255,0.543925050878317
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.16502541087083641,0.2395581062038325,275.4,106.37781723648968,"pearson_r, mutual_information, f_stat",0.049450067262455946,0.069759700027425,0.0030377119947739705,0.06095178323340274,0.6419277918361245
perm_android.permission.READ_SYNC_SETTINGS,0,0.16490660736829232,0.2424940647241081,281.2,114.28105704796398,"pearson_r, f_stat, mutual_information",0.046322604867671605,0.061523809620542595,0.0025936426115663,0.06628393967861235,0.6478090400630687
intent_android.fbreader.action.CLOSE,0,0.16469366419642473,0.21620807473458364,378.0,88.74683092933516,"pearson_r, mutual_information, entropy_reduction_ratio",0.008652192102117156,0.25580387103495006,0.00042369107988333375,0.007422604832533789,0.5511659619326393
perm_android.permission.MODIFY_AUDIO_SETTINGS,0,0.16468706042915318,0.2387151627475222,293.6,84.30800673720142,"pearson_r, mutual_information, f_stat",0.03851351115586744,0.08592552256419306,0.0016996937132890272,0.05834400517041115,0.6389525695420052
intent_com.kingroot.common.ACTION_NOTIFY_IN_SELF_APP_MAIN,0,0.16427247391534244,0.22232255290155223,317.4,19.99599959991998,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.17535801100636372,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_com.kingroot.common.ACTION_TOP_ACTIVITY_CHANGED,0,0.16390967706133605,0.22230564639461906,318.0,19.56527536223296,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.17354402673633185,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_com.kingroot.master.action.MAIN_EXIT_CHECK,0,0.1635166924759858,0.22229000396923476,319.0,18.994736112934024,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.17157910380958044,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_com.umeng.messge.registercallback.action,0,0.16189729023713964,0.21502075973555101,408.4,104.15968509937038,"pearson_r, mutual_information, f_stat",0.004187447912840607,0.252982087495604,0.0003093647061472823,0.005957887511894031,0.5460496635592123
perm_com.nd.android.launcher.permission.WRITE_SETTINGS,0,0.16088454788019654,0.21986282876840932,345.2,44.49224651554471,"pearson_r, mutual_information, f_stat",0.01474317761356614,0.19473809389597163,0.0009534673224292985,0.0172035089405329,0.5767844916284828
intent_cn.jpush.android.intent.CONNECTION,0,0.16081834029942096,0.20383420096477253,567.0,238.0966190436143,"pearson_r, mutual_information, f_stat",0.0004335761779653434,0.3157971885043862,3.473566947997215e-05,0.0006649293832315898,0.4871612717620417
intent_android.intent.action.SCREEN_OFF,0,0.160690537510402,0.22653144394867114,312.6,31.645536810109576,"pearson_r, mutual_information, f_stat",0.02685051904299772,0.1390469357045451,0.0017117824326099245,0.03201672162437313,0.6038267287474841
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.16068920816809856,0.20675359178674985,661.8,253.31277109533977,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.3015292670697228,0.0,0.0,0.50191677377077
perm_android.permission.ACCESS_COARSE_LOCATION,0,0.16065602249363164,0.2556989745742287,370.7,234.897764995753,"pearson_r, f_stat, entropy_reduction_ratio",0.04851835766995852,0.0,0.00046598972441955845,0.08635042980784823,0.6679453352659319
intent_com.kingroot.kinguser.action.update,0,0.16061503541607458,0.22226051294344587,323.8,19.145756710038913,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.1570708185100244,0.0013769960096208346,0.02469632302796787,0.5915186521174047
suspicious_setWifiEnabled,0,0.16044541791218755,0.22520934265491344,333.6,35.84187495095646,"pearson_r, mutual_information, f_stat",0.018709472327843486,0.1579287405508644,0.0009683601129337351,0.027756188982652755,0.5968643275866434
intent_com.excelliance.kxqp.NEXT_CHAPTER,0,0.1599190830429953,0.2361171313491243,291.4,113.03910827673757,"pearson_r, entropy_reduction_ratio, mutual_information",0.05770018696824865,0.05763532841581384,0.0027539920192416693,0.051147026939257316,0.630358880872415
intent_android.intent.action.PACKAGE_INSTALL,0,0.15984612090679265,0.22138295461965693,338.4,20.713280763799826,"pearson_r, mutual_information, entropy_reduction_ratio",0.026196418806492313,0.16111126945930399,0.0012710732396500012,0.022736617933891284,0.5879152250946257
intent_org.agoo.android.intent.action.PING,0,0.15918797031321869,0.2057503188850419,663.2,250.55091298975543,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.29402307779532333,0.0,0.0,0.50191677377077
perm_android.permission.UPDATE_DEVICE_STATS,0,0.15876015726136133,0.23645284914559442,294.0,102.70540394740678,"pearson_r, mutual_information, f_stat",0.04692018169530093,0.06355174838455593,0.002687381101161488,0.050760961357128945,0.6298805137686594
perm_com.sec.android.app.twlauncher.settings.READ_SETTINGS,0,0.1586913890165133,0.24812221383397512,287.2,160.7014623455555,"pearson_r, f_stat, entropy_reduction_ratio",0.05622287715733989,0.011035701040604189,0.0034160835157671767,0.07049909391285795,0.6522831894559974
perm_com.qihoo.appstore.rtservice.ACCESS_RTSERVICE,0,0.158378477319693,0.21772400110498744,348.2,40.03698290331078,"pearson_r, mutual_information, entropy_reduction_ratio",0.017383838234962465,0.18681312364432903,0.0008473821597666675,0.014999846597990293,0.5718481959614167
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.15776502087120278,0.236483350057571,304.0,94.04041684297236,"pearson_r, mutual_information, f_stat",0.03923408908121855,0.06846334638409249,0.0024879047981788654,0.0498702444523368,0.6287695196401872
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.15772542813131757,0.25089412830925034,328.7,241.4882191743523,"pearson_r, f_stat, entropy_reduction_ratio",0.054866915500049275,0.0,0.003277384684269899,0.07429283223710773,0.656190008235161
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.15765024347058026,0.0917451050157269,316.5,336.5107724873009,"pearson_r, mutual_information, f_stat",0.10119622763553009,0.22993777921606703,0.008896808537578694,0.1872873722304959,0.2609330297332296
suspicious_Base64,0,0.15744614206905885,0.09400802781866692,379.4,305.68781460830263,"pearson_r, mutual_information, f_stat",0.1395893537036345,0.21159733980339773,0.001234184457660643,0.1490527235555513,0.28575710882505007
suspicious_getExternalStorageDirectory,0,0.15734198469278463,0.08856567047304846,368.8,312.7666222601127,"pearson_r, mutual_information, f_stat",0.15442977049513787,0.19057046108894665,0.001474433195386064,0.16566342581091179,0.2745718328735407
perm_com.sonyericsson.home.WRITE_SETTINGS,0,0.15719813432392676,0.20448088421996244,664.8,247.39555371914022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28407389784886383,0.0,0.0,0.50191677377077
intent_com.chance.service,0,0.15712237737517804,0.20443392948923422,665.0,247.00121457191258,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.28369511310512013,0.0,0.0,0.50191677377077
perm_android.permission.ACCESS_NETWORK_STATE,0,0.15605413931376572,0.20378266959912214,666.2,244.63556568904693,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2783539227980586,0.0,0.0,0.50191677377077
intent_com.mobiletool.appstore.service.weathernotifyreceiver,0,0.15590659996256578,0.2036943186222219,666.6,243.84716524905514,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2776162260420589,0.0,0.0,0.50191677377077
intent_com.kingroot.ACTION_SERVICE_PSS_RECORD,0,0.1557509819143374,0.2225507811737813,329.2,24.358981916328112,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.13275055100133856,0.0013769960096208346,0.02469632302796787,0.5915186521174047
perm_me.everything.badger.permission.BADGE_COUNT_WRITE,0,0.15571179667246265,0.08638025220407795,311.6,345.53269020455934,"pearson_r, f_stat, mutual_information",0.10531837016742628,0.2044467610786695,0.010782613315536682,0.21105139183451077,0.24695984696617013
intent_com.kinguser.kingroot.ACTION_INSTALL,0,0.15567199599550627,0.22255900021455016,329.6,24.88855158501595,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.13235562140718296,0.0013769960096208346,0.02469632302796787,0.5915186521174047
perm_android.permission.INTERACT_ACROSS_USERS,0,0.15561969200129586,0.24741111259101747,327.5,241.88923084751005,"pearson_r, f_stat, entropy_reduction_ratio",0.061538945575175,0.0,0.0034174401696060092,0.06582698637523986,0.6473150878864584
intent_android.intent.action.DATE_CHANGED,0,0.15533551444034852,0.2035922228092984,514.2,167.3133587015693,"pearson_r, mutual_information, f_stat",2.2814217430674307e-06,0.27369479214249287,1.8681264545120273e-07,3.4366989558048005e-06,0.5029768751259054
perm_org.adwfreak.launcher.permission.READ_SETTINGS,0,0.1552300161859371,0.24442094270514583,294.2,144.4186968505117,"pearson_r, f_stat, entropy_reduction_ratio",0.04781964190565935,0.021615135097462337,0.002967360210197631,0.061360242231336154,0.6423877014850301
intent_com.qihoo360.accounts.action.START_SERVICE,0,0.15520086735374092,0.2083156946041528,459.3,125.50681256409949,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021556786352869483,0.24543408753067034,0.00010592276997083344,0.0018414133979124355,0.5264672344348641
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.1551388306359011,0.20324085091978877,667.2,242.6647069517939,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.27377737940873537,0.0,0.0,0.50191677377077
intent_com.dzbook.service.PerpareDataService,0,0.1548151328420473,0.2358168264699381,310.2,117.148452828025,"pearson_r, entropy_reduction_ratio, f_stat",0.05313521070795338,0.046381812360853154,0.0025421464793000024,0.04695605928909409,0.6250604353730358
intent_com.qihoo.appstore.push.PushNotifyCancelReceiver.ACTION_INTENT_CANCEL,0,0.1543735155493936,0.20279939489281504,668.2,240.69432897349284,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.269950803976198,0.0,0.0,0.50191677377077
perm_com.xgbuy.xg.permission.JPUSH_MESSAGE,0,0.15432044424067864,0.20276917457848,668.4,240.30031210965996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26968544743262324,0.0,0.0,0.50191677377077
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.15421317139849516,0.20270824631851306,668.6,239.90631504818708,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.26914908322170583,0.0,0.0,0.50191677377077
perm_com.google.android.launcher.permission.WRITE_SETTINGS,0,0.15418057879749356,0.23545492457780715,316.2,97.16871924647356,"pearson_r, mutual_information, f_stat",0.039291096315012056,0.059850812050807306,0.002402305771239954,0.04580119973455319,0.6235574801158553
intent_cn.egame.terminal.sdk.RECEIVER_CMD,0,0.15404272823046,0.24478706525817942,334.1,238.4832069559616,"pearson_r, entropy_reduction_ratio, f_stat",0.06689645693452945,0.0,0.0031776830991250035,0.05966791425454575,0.6404715868640998
perm_com.lge.launcher.permission.READ_SETTINGS,0,0.1539710866285014,0.23999171231067704,306.8,124.62006259025871,"pearson_r, f_stat, mutual_information",0.040576304030365315,0.04086685125369592,0.002562100837428938,0.05309992183573212,0.6327502551852847
intent_com.qihoo.commonservice.SERVICE,0,0.15312493096510305,0.20210199004834373,669.6,237.9366302190564,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2637078810547452,0.0,0.0,0.50191677377077
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.15293787996642866,0.20199996294876885,670.0,237.14889837399625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2627726260613733,0.0,0.0,0.50191677377077
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.15272188525052643,0.24765899996127305,334.9,238.41736513937067,"pearson_r, f_stat, entropy_reduction_ratio",0.050946014738126655,0.0,0.003133582799572271,0.06409915458820556,0.6454306741267277
perm_android.permission.BACKUP,0,0.1526357897285247,0.24414866966138835,336.9,237.08108317619943,"pearson_r, entropy_reduction_ratio, f_stat",0.0645890324677057,0.0,0.0030717603291541694,0.05752007758419494,0.6379980782615687
intent_com.kingroot.common.ACTION_NEW_APP_STARTED,0,0.15262116918375876,0.22296189628484697,335.6,34.120961299471034,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.11710148734844533,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_com.qihoo.appstore.ACTION_GET_DOWNLOAD_APK_PATH,0,0.1525191027953903,0.20177386837764003,670.2,236.75506330382885,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.2606787402061814,0.0,0.0,0.50191677377077
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.1521221214894805,0.22786241082627962,320.4,69.76130732719966,"pearson_r, mutual_information, entropy_reduction_ratio",0.03732828196828366,0.08403812217165586,0.0018006870895041682,0.0326396691038054,0.6048038471141536
intent_cn.jpush.android.intent.NOTIFICATION_RECEIVED_PROXY,0,0.15192605843878734,0.19342415982268202,535.2,233.30529355331825,"pearson_r, mutual_information, f_stat",0.0018464525798000432,0.28350526932177905,0.0001469696595685845,0.0028723886887921436,0.47125921194399695
perm_com.ebproductions.android.launcher.permission.READ_SETTINGS,0,0.151475321121829,0.24704018202514902,337.1,237.33823964966115,"pearson_r, f_stat, entropy_reduction_ratio",0.04922018154418116,0.0,0.003040117736835016,0.062005446320803174,0.6431108600073255
intent_safiap.framework.ACTION_CANCEL_NOTIFICATION,0,0.15143668768139054,0.21221034268159386,392.0,62.22539674441618,"pearson_r, mutual_information, entropy_reduction_ratio",0.008652192102117156,0.18951898845977905,0.00042369107988333375,0.007422604832533789,0.5511659619326393
perm_com.fede.launcher.permission.WRITE_SETTINGS,0,0.15137778385799514,0.23428542257963167,324.4,90.70854425025242,"pearson_r, mutual_information, f_stat",0.0321762865947004,0.062389831325115316,0.0020858462143051306,0.041903375880944074,0.6183335792749107
suspicious_getSystemService,0,0.15135207581777732,0.10467553969744606,393.4,296.6962082669746,"pearson_r, mutual_information, f_stat",0.11084040940846446,0.2184396267680898,0.000825834059719678,0.11766400792571852,0.3089905009268941
intent_com.baidu.android.pushservice.action.RECEIVE,0,0.15125589153749208,0.2219996507341695,350.8,27.59275267167087,"pearson_r, mutual_information, entropy_reduction_ratio",0.026196418806492313,0.1181601226128011,0.0012710732396500012,0.022736617933891284,0.5879152250946257
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.15065931340675887,0.20653893916871263,462.7,118.92754096507672,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021556786352869483,0.22272631779575996,0.00010592276997083344,0.0018414133979124355,0.5264672344348641
perm_com.huawei.launcher2.permission.READ_SETTINGS,0,0.15056744177284312,0.24689146824854138,342.5,234.66827650962964,"pearson_r, f_stat, entropy_reduction_ratio",0.046858332791408885,0.0,0.0029106902560490713,0.0610404220168217,0.6420277637999359
intent_com.kingroot.kinguser.gamebox.ACTION_GAME_ADDED,0,0.1497006083309575,0.22350302164010863,340.6,42.874701165139335,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.10249868308443896,0.0013769960096208346,0.02469632302796787,0.5915186521174047
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.14961406828667312,0.24142109318487887,311.6,153.24437999483047,"pearson_r, entropy_reduction_ratio, f_stat",0.05770018696824865,0.00611025463420303,0.0027539920192416693,0.051147026939257316,0.630358880872415
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.14949409251106796,0.22354701332377408,340.8,43.23609603097856,"pearson_r, mutual_information, entropy_reduction_ratio",0.02841238741535504,0.10146610398499128,0.0013769960096208346,0.02469632302796787,0.5915186521174047
perm_,0,0.1488602101249841,0.20594166289316815,465.7,113.14397907091654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0021556786352869483,0.21373080138688616,0.00010592276997083344,0.0018414133979124355,0.5264672344348641
perm_android.permission.ACCESS_ALL_DOWNLOADS,0,0.14875461399596707,0.21017647233161457,418.0,73.58124761105917,"pearson_r, mutual_information, entropy_reduction_ratio",0.006481752189433397,0.18689601353311242,0.0003177683099125003,0.005552644217219994,0.544524891730157
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.14838050092099472,0.19971466322163656,673.4,230.45659027244153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.23998573083420363,0.0,0.0,0.50191677377077
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.1482809412864085,0.19651443708056004,582.8,218.94053987327243,"pearson_r, mutual_information, f_stat",0.00027333703082623573,0.25051615977222536,2.3275471825846558e-05,0.0004213428752708473,0.4901705912818944
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.14718168157182052,0.19706647870321542,587.2,215.99759257917668,"pearson_r, mutual_information, f_stat",0.00011755346424352027,0.24143225902018672,1.0497832826327463e-05,0.00018351079655552977,0.4941645867452905
intent_android.net.VpnService,0,0.14654949320031793,0.2026037043952708,504.2,135.4199394476308,"pearson_r, mutual_information, f_stat",0.00041025154772956275,0.21600121501259256,3.3152325580720374e-05,0.0005819516696030894,0.5157208954460838
perm_com.tencent.mm.permission.MM_MESSAGE,0,0.14637933462196606,0.21154277472938463,400.8,46.45169534042864,"pearson_r, mutual_information, entropy_reduction_ratio",0.008652192102117156,0.16423222316265673,0.00042369107988333375,0.007422604832533789,0.5511659619326393
