feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.10347949852849807,0.17838901372859106,476.0,178.202132422707,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06020044471959859,0.0,0.0,0.45719704792289173
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.10345854975689187,0.17839410096886815,476.2,177.8172095158396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06009570086156755,0.0,0.0,0.45719704792289173
intent_com.excelliance.appmate.share,0,0.1033818600909899,0.1784128071369845,476.4,177.43235330683072,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05971225253205776,0.0,0.0,0.45719704792289173
intent_com.Remind.alarm.repeat,0,0.10327155553306692,0.17843994040683195,476.6,177.04756423063264,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05916072974244295,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_LOCK_SCREEN_AD_STATE_CHANGE,0,0.10325298484217982,0.17844453493704157,476.8,176.6628427259111,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05906787628800741,0.0,0.0,0.45719704792289173
intent_ACTION.TAPCORE.MESSAGE,0,0.10318156562706689,0.17846227551855165,477.0,176.27818923508377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05871078021244271,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.PLUGIN_ICON,0,0.10310820953704143,0.17848061439159146,477.2,175.89360420435986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05834399976231546,0.0,0.0,0.45719704792289173
intent_com.meizu.cloud.pushservice.action.PUSH_SERVICE_START,0,0.10309504423483976,0.17848391825483803,477.4,175.50908808377986,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05827817325130702,0.0,0.0,0.45719704792289173
intent_com.baidu.action.Xshield.VIEW,0,0.10309411076447583,0.1784841526565507,477.6,175.12464132725583,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05827350589948746,0.0,0.0,0.45719704792289173
intent_com.urbanairship.push.CHANNEL_UPDATED,0,0.10299893940137146,0.1770051525796599,307.0,291.89107557443407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006316674837244021,0.060376605189267636,3.652300949598247e-05,2.0069089153557567e-05,0.4539298322352157
perm_android.permission.ACCESS_WIFI_STATE,0,0.10298257793534564,0.19174496704646024,214.0,262.89769873469794,"pearson_r, entropy_reduction_ratio, f_stat",0.026112414255452344,0.0,0.001266306798553846,0.0015590392026079642,0.48597512942011406
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.10297071404760454,0.17851530771197993,477.8,174.74026439261218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.057656522315130986,0.0,0.0,0.45719704792289173
perm_qiku.permission.ACCESS_QKPARAMS,0,0.10290350767189518,0.17853241711095416,478.0,174.35595774162695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05732049043658412,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.10284307774418655,0.17854788635953353,478.2,173.97172184007377,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05701834079804107,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.accessibility.ALERT,0,0.10268438842322573,0.1785888917190474,478.4,173.58755715776405,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05622489419323692,0.0,0.0,0.45719704792289173
perm_com.sec.android.app.twlauncher.settings.WRITE_SETTINGS,0,0.10267751091291666,0.17859068140846338,478.6,173.20346416858987,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05619050664169158,0.0,0.0,0.45719704792289173
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.1026480119843324,0.17859836953433983,478.8,172.81944335056747,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05604301199877027,0.0,0.0,0.45719704792289173
perm_android.permission.ACCESS_MTK_MMHW,0,0.102575723051152,0.1786172907490865,479.0,172.43549518588102,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.055681567332868304,0.0,0.0,0.45719704792289173
intent_cn.jpush.android.intent.REGISTRATION,0,0.10243343443494526,0.17865486992465554,479.2,172.05162016092729,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05497012425183454,0.0,0.0,0.45719704792289173
perm_com.android.launcher2.permission.READ_SETTINGS,0,0.10240798980301205,0.17866163692978035,479.4,171.6678187663605,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0548429010921685,0.0,0.0,0.45719704792289173
intent_android.net.wifi.RSSI_CHANGED,0,0.1023589988457891,0.17867470618231582,479.6,171.28409149713818,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05459794630605378,0.0,0.0,0.45719704792289173
intent_android.intent.action.SENT_SMS_ACTION,0,0.10231848432158759,0.17868555405427042,479.8,170.90043885256702,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05439537368504622,0.0,0.0,0.45719704792289173
perm_com.android.launcher3.permission.READ_SETTINGS,0,0.10222347857326666,0.1787111336039986,480.0,170.51686133634996,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05392034494344161,0.0,0.0,0.45719704792289173
perm_android.permission.BROADCAST_PACKAGE_REPLACED,0,0.10221159353669351,0.1787143475159792,480.2,170.13335945663331,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05386091976057582,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.action.pg,0,0.1020747892477341,0.1787515651086988,480.6,169.36658466179213,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.053176898315778764,0.0,0.0,0.45719704792289173
intent_com.Remind.alarm.enable,0,0.10204422443301797,0.17875993643877164,480.8,168.98331278561204,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05302407424219812,0.0,0.0,0.45719704792289173
intent_android.hardware.usb.action.USB_STATE,0,0.10197412068194238,0.178779214470113,481.0,168.6001186239203,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05267355548682016,0.0,0.0,0.45719704792289173
perm_com.motorola.mmsp.motoswitch.permission.READ_SETTINGS,0,0.10190996707160413,0.17879695077878566,481.2,168.2170027078119,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05235278743512896,0.0,0.0,0.45719704792289173
perm_android.permission.DIAGNOSTIC,0,0.10190751081264145,0.17879763164666818,481.4,167.8339655731223,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05234050614031547,0.0,0.0,0.45719704792289173
intent_action_send_pop,0,0.10188034405351512,0.17880517102237828,481.6,167.451007760479,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05220467234468379,0.0,0.0,0.45719704792289173
perm_com.huawei.authentication.HW_ACCESS_AUTH_SERVICE,0,0.1018761182959882,0.1788063452186675,481.8,167.06812981535407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.052183543557049274,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.download_one_apk,0,0.10175131883041047,0.1788411994022209,482.0,166.68533228811705,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05155954622916063,0.0,0.0,0.45719704792289173
perm_android.permission.ACCESS_CACHE_FILESYSTEM,0,0.10173829930614589,0.178844855189238,482.2,166.30261573408882,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05149444860783775,0.0,0.0,0.45719704792289173
perm_android.permission.DOWNLOAD_CACHE_NON_PURGEABLE,0,0.10165152522897176,0.17886931563065098,482.4,165.91998071359578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05106057822196702,0.0,0.0,0.45719704792289173
suspicious_Ljava/lang/System;->loadLibrary,0,0.10160098839283652,0.18976999239301884,154.0,129.64567096513483,"pearson_r, entropy_reduction_ratio, mutual_information",0.01782301422631806,0.00738913148735683,0.0007923635958450436,0.0010606835317948265,0.4809397491228678
perm_com.android.launcher2.permission.UNINSTALL_SHORTCUT,0,0.10146035862512914,0.17892378503683673,482.6,165.5374277920253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.05010474520275398,0.0,0.0,0.45719704792289173
suspicious_Ldalvik/system/PathClassLoader;,0,0.10144929679574646,0.15303093908837592,390.0,390.39364748930024,"pearson_r, entropy_reduction_ratio, f_stat",0.09784368309914802,0.0,0.004278130756968084,0.006478867123609603,0.39864580299900654
intent_com.qihoo.appstore.floatwin.FloatWindowService,0,0.10115287730538358,0.17901307442345946,483.0,164.7725705328408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048567338604026136,0.0,0.0,0.45719704792289173
perm_android.permission.GET_ACCOUNTS,0,0.10114524864827731,0.1684374052116532,287.4,338.97409930553687,"pearson_r, mutual_information, entropy_reduction_ratio",0.024261094427771763,0.04274780875822075,0.0013513513513513512,0.0008008037669339802,0.4365651849371087
perm_android.permission.CHANGE_COMPONENT_ENABLED_STATE,0,0.10110508919550165,0.1790271372623607,483.2,164.39026735181133,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.048328398054616535,0.0,0.0,0.45719704792289173
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.10106625872946798,0.17903860085077167,483.4,164.00804858298878,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04813424572444816,0.0,0.0,0.45719704792289173
perm_android.permission.BROADCAST_PACKAGE_INSTALL,0,0.10099635710323669,0.17905932035816743,483.6,163.6259148179163,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04778473759329169,0.0,0.0,0.45719704792289173
perm_android.permission.PERMISSION_NAME,0,0.10095377064658777,0.17907199571739002,483.8,163.24386665354385,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.047571805310047066,0.0,0.0,0.45719704792289173
intent_com.easou.action.image.crop,0,0.10078945698443512,0.17912127293697402,484.0,162.8619046922883,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0467502369992838,0.0,0.0,0.45719704792289173
perm_net.qihoo.launcher.permission.READ_SETTINGS,0,0.10069540299013924,0.17914974466114592,484.4,162.09824181649842,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04627996702780442,0.0,0.0,0.45719704792289173
intent_show_about,0,0.10064785765812216,0.17916421086346326,485.0,160.9534094078159,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04604224036771909,0.0,0.0,0.45719704792289173
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.speech,0,0.10060242735969209,0.17917807959947143,485.4,160.19063643047306,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045815088875568684,0.0,0.0,0.45719704792289173
intent_android.intent.action.USER_CLEARNOTIFY,0,0.10049400175661712,0.17921136106238397,485.6,159.80938645774222,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04527296086019381,0.0,0.0,0.45719704792289173
perm_android.permission.MANAGE_ACCOUNTS,0,0.10048043215286298,0.17651089088633265,300.0,312.47847925897236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018988243522783414,0.04880662568978306,0.0001095690284879474,6.045219404008682e-05,0.4515266894997254
perm_com.yulong3.android.launcher.permission.WRITE_SETTINGS,0,0.10046935446941334,0.17921896233796397,485.8,159.42822836624634,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.045149724424174954,0.0,0.0,0.45719704792289173
perm_com.lenovo.launcherhdmarket.permission.READ_SETTINGS,0,0.10044521450776116,0.17922641998305763,486.0,159.04716281656835,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04502902461591412,0.0,0.0,0.45719704792289173
intent_com.baidu.android.pushservice.action.media.CLICK,0,0.10033520151028201,0.17926056742546467,486.2,158.6661904754759,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04447895962851829,0.0,0.0,0.45719704792289173
intent_com.sjm.avplay.SHOW_ACTIVITY,0,0.10029499993949767,0.1792731115245347,486.4,158.2853120159922,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04427795177459657,0.0,0.0,0.45719704792289173
intent_android.service.notification.NotificationListenerService,0,0.10024670444538086,0.1792882276881208,486.6,157.90452811746724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.044036474304012585,0.0,0.0,0.45719704792289173
perm_dianxin.permission.ACCESS_LAUNCHER_DATA,0,0.10023609344095548,0.17929155566262084,486.8,157.5238394656504,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04398341928188564,0.0,0.0,0.45719704792289173
intent_com.evernote.android.job.ADD_JOB_CREATOR,0,0.10016474228897296,0.17931399745161253,487.0,157.14324675276376,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043626663521973044,0.0,0.0,0.45719704792289173
intent_com.qihoo.express.push.MSG_ARRIVED,0,0.10013247484988026,0.17932418276644532,487.2,156.76275067757646,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.043465326326509596,0.0,0.0,0.45719704792289173
intent_com.qihoo360.daemon.pcdaemon.ACTION_START_DOWNLOAF_PAGE,0,0.10008381344332178,0.17933958571070985,487.4,156.38235194548008,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04322201929371719,0.0,0.0,0.45719704792289173
suspicious_Ljava/lang/System;->load,0,0.09997462120389972,0.19045454228292005,220.4,259.8696596372882,"pearson_r, entropy_reduction_ratio, f_stat",0.017406456492890788,0.0,0.0007700679130554957,0.001035956153219786,0.4806606254603325
intent_com.android.utils.hades.ACTION_UPDATE_COMMON_RES,0,0.09995571721883591,0.1793803785249548,488.2,154.86174479192724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042581538171287805,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.battery.STOP,0,0.09993742230820282,0.17938623372357126,488.4,154.48184359334917,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042490063618122395,0.0,0.0,0.45719704792289173
intent_show_feedback,0,0.09989141002410047,0.17940099187693148,488.6,154.1020441136327,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.042260002197610606,0.0,0.0,0.45719704792289173
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.09983859275394838,0.17941798937775383,488.8,153.72234710672356,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04199591584685015,0.0,0.0,0.45719704792289173
perm_com.yulong.android.launcher.permission.READ_SETTINGS,0,0.0998131575368404,0.17942619647712355,489.0,153.34275333383056,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.04186873976131028,0.0,0.0,0.45719704792289173
intent_com.datouniao.AdPublisher.service.check,0,0.09969936554567867,0.17946308533530544,489.4,152.58387857175475,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0412997798055016,0.0,0.0,0.45719704792289173
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.09969203117907903,0.1794654726157124,489.6,152.20459914207586,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.041263107972503446,0.0,0.0,0.45719704792289173
intent_android.intent.action.SEND_MULTIPLE,0,0.09950046383279765,0.17798316705463352,319.0,285.6158258920538,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006316674837244021,0.04288422734639859,3.652300949598247e-05,2.0069089153557567e-05,0.4539298322352157
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.groups2,0,0.09948710253790924,0.17953264706968586,490.2,151.06740217532038,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.040238464766654505,0.0,0.0,0.45719704792289173
intent_com.kingroot.common.ACTION_SWITCH_OUT_DESKTOP,0,0.09932355343283363,0.179586910660149,490.4,150.6885529826337,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.039420719241276395,0.0,0.0,0.45719704792289173
perm_com.qiku.launcher.permission.WRITE_SETTINGS,0,0.09926714859055355,0.17960575944637935,490.6,150.30981338555378,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03913869502987601,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.clean.scan.finish,0,0.09919540096351158,0.17962983484076353,490.8,149.9311842146256,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0387799568946662,0.0,0.0,0.45719704792289173
perm_com.android.email.permission.READ_ATTACHMENT,0,0.09917867830519693,0.1796354622483138,491.0,149.55266630856167,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03869634360309294,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.09915138605201194,0.17964465946700872,491.2,149.1742605143394,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03855988233716802,0.0,0.0,0.45719704792289173
perm_android.permission.READ_CALL_LOG,0,0.09911161191358328,0.17965809180957754,491.4,148.7959676872999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.038361011645024624,0.0,0.0,0.45719704792289173
perm_android.permission.WRITE_APN_STORAGE,0,0.09908437382275281,0.17966731027387592,491.8,148.0397243985546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03822482119087234,0.0,0.0,0.45719704792289173
perm_cn.swiftpass.wxpay.permission.MMOAUTH_CALLBACK,0,0.099041649510448,0.17968180221598232,492.0,147.66177569025777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03801119962934828,0.0,0.0,0.45719704792289173
suspicious_setWifiEnabled,0,0.09903484150223626,0.16715776367768664,303.8,338.4100471321737,"pearson_r, entropy_reduction_ratio, mutual_information",0.03465635796746164,0.025123263779020785,0.0018991964937910884,0.0011634718730693587,0.4323319173978385
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.0990259845034212,0.17968712562119094,492.4,146.90622859497822,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037932874594214315,0.0,0.0,0.45719704792289173
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.blogger,0,0.09902154186708642,0.17968863631819765,492.6,146.52863201436094,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037910661412540375,0.0,0.0,0.45719704792289173
perm_com.android.agedlauncher.permission.WRITE_SETTINGS,0,0.09898990406746214,0.17969940693635114,493.0,145.7737973711325,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03775247241441895,0.0,0.0,0.45719704792289173
intent_com.qihoo360.mobilesafe.clean.DOWNLOADDLG,0,0.09893131842026234,0.17971940866673541,493.2,145.39656116978836,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03745954417841994,0.0,0.0,0.45719704792289173
perm_com.anddoes.launcher.permission.WRITE_SETTINGS,0,0.09892093459285303,0.17972296154750256,493.4,145.01944697177686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.037407625041373446,0.0,0.0,0.45719704792289173
intent_com.coolcloud.xmpp.NOTIFICATION.1010048,0,0.09880358333695158,0.17976327578494772,493.6,144.6424557313654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03682086876186612,0.0,0.0,0.45719704792289173
intent_com.mobiletool.appstore.action.backtomarket,0,0.09872121235477024,0.17979175068674763,493.8,144.26558841248317,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03640901385095948,0.0,0.0,0.45719704792289173
perm_android.permission.BIND_DIRECTORY_SEARCH,0,0.09863553724451771,0.17982152314130107,494.0,143.8888459888396,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03598063829969681,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.battery.POWER_RANK_START,0,0.09862381289442496,0.1798256097185257,494.2,143.51222944404427,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035922016549233035,0.0,0.0,0.45719704792289173
perm_com.mediatek.launcherplus.permission.READ_SETTINGS,0,0.09857044273397257,0.17984424959947654,494.4,143.13573977172857,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03565516574697114,0.0,0.0,0.45719704792289173
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.09856311388176295,0.1798468140456779,494.6,142.75937797566925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03561852148592303,0.0,0.0,0.45719704792289173
perm_sec.android.permission.READ_MSG_PREF,0,0.09855762876762811,0.17984873410528496,494.8,142.38314506991338,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035591095915248804,0.0,0.0,0.45719704792289173
intent_com.excelliance.open.action.dmchk,0,0.09853251319738576,0.17985753407405122,495.0,142.00704207890536,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.035465518064037097,0.0,0.0,0.45719704792289173
perm_com.meizu.flyme.launcher.permission.WRITE_SETTINGS,0,0.09851052631505174,0.1798652489784861,495.4,141.25522999167146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03535558365236695,0.0,0.0,0.45719704792289173
intent_com.urbanairship.push.RECEIVED,0,0.09850077622752904,0.17831209256742772,324.0,283.5602228804315,"pearson_r, mutual_information, entropy_reduction_ratio",0.0006316674837244021,0.03788578932005548,3.652300949598247e-05,2.0069089153557567e-05,0.4539298322352157
perm_android.permission.INTERACT_ACROSS_USERS,0,0.0984713737556136,0.17987901288665462,495.6,140.8795229974889,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03515982085517625,0.0,0.0,0.45719704792289173
intent_com.baidu.action.Techain.VIEW,0,0.09840743350719813,0.17990156181461786,495.8,140.5039501224076,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034840119613098935,0.0,0.0,0.45719704792289173
intent_com.excelliance.kxqp.action.time,0,0.09826388543469904,0.1799525056738642,496.0,140.12851244482687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03412237925060348,0.0,0.0,0.45719704792289173
intent_com.excelliance.kxqp.action.space.stat,0,0.09826233534854685,0.17995305820583946,496.2,139.75321105434395,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.034114628819842494,0.0,0.0,0.45719704792289173
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.09822462897410951,0.17996651466203445,496.4,139.37804705189407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033926096947655825,0.0,0.0,0.45719704792289173
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.09820836286382767,0.17997232907303123,496.6,139.00302154989294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03384476639624664,0.0,0.0,0.45719704792289173
intent_download.service.action,0,0.09806136558541281,0.18002513216712368,496.8,138.62813567238075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0331097800041723,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.download,0,0.09805483448500044,0.1800274889928374,497.0,138.25339055516866,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03307712450211041,0.0,0.0,0.45719704792289173
perm_com.sec.android.permission.LAUNCH_PERSONAL_PAGE_SERVICE,0,0.09804207768263516,0.18003209508201312,497.2,137.87878734598735,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03301334049028407,0.0,0.0,0.45719704792289173
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.09804194701005792,0.18003214228196218,497.4,137.50432720463746,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.033012687127397834,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.ACTION_LAUNCH_SERVICE_ACTIVITY,0,0.09803601401057338,0.18003428571404206,497.6,137.13001130314254,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03298302212997514,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.PACKAGE_ADDED,0,0.09802895177358892,0.18003683809530902,497.8,136.75584082590402,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03294771094505285,0.0,0.0,0.45719704792289173
intent_com.excelliance.kxqp.platform.gameplugin.action.UNBIND_REMOTE,0,0.09794822368593935,0.18006609038817095,498.0,136.38181696985856,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032544070506805016,0.0,0.0,0.45719704792289173
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.wifi,0,0.09788229788102337,0.18009008283471453,498.4,135.63421397272887,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03221444148222511,0.0,0.0,0.45719704792289173
intent_com.qihoo.appstore.launcher.shortcut.PLAYGAME,0,0.09784799055915974,0.18010260525587857,498.8,134.88721214407244,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.032042904872906924,0.0,0.0,0.45719704792289173
intent_com.umeng.messge.registercallback.action,0,0.09778087657115607,0.18012717540828482,499.0,134.51393979807446,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03170733493288861,0.0,0.0,0.45719704792289173
perm_android.permission.VIBRATE,0,0.09772114415478204,0.1878372982857242,235.0,253.82356076613533,"pearson_r, entropy_reduction_ratio, f_stat",0.014859612015561106,0.0,4.0504553508122885e-05,0.00048227329902825254,0.47322333090581276
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.09770637503975325,0.18015456331315688,499.2,134.14082152722938,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03133482727587455,0.0,0.0,0.45719704792289173
perm_android.permission.CHANGE_WIMAX_STATE,0,0.09765995846942022,0.1801716869537943,499.4,133.76785862082116,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.03110274442420935,0.0,0.0,0.45719704792289173
suspicious_Ldalvik/system/DexClassLoader;,0,0.09760801774702083,0.18919155565320234,225.8,257.39261838677504,"pearson_r, entropy_reduction_ratio, f_stat",0.011032826894873737,0.0,0.00044854456390593133,0.0006580008782152126,0.47590071639810927
perm_com.huawei.launcher3.permission.WRITE_SETTINGS,0,0.09760482330949047,0.18019208701993883,499.6,133.39505238201303,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030827068624560583,0.0,0.0,0.45719704792289173
intent_com.excelliance.dualaid.action.download,0,0.0974680607269191,0.18024297056194793,499.8,133.0224041280265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.030143255711703763,0.0,0.0,0.45719704792289173
intent_com.google.android.c2dm.intent.REGISTRATION,0,0.09731951000690495,0.17118818643354647,306.2,330.97033099660155,"pearson_r, mutual_information, entropy_reduction_ratio",0.018854428377977073,0.02697992965612491,0.0010591672753834916,0.0006169006408478651,0.43908712408419137
perm_android.permission.READ_SOCIAL_STREAM,0,0.09731869345241284,0.18029900145200356,500.2,132.27758691479065,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.029396419339172464,0.0,0.0,0.45719704792289173
intent_com.areametrics.areametricssdk.AMLocationUpdatesBroadcastReceiver.PROCESS_UPDATES,0,0.09730685982452573,0.18030346091676325,500.4,131.9054206619273,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02933725119973696,0.0,0.0,0.45719704792289173
intent_org.agoo.android.intent.action.PING_V4,0,0.0973041325966974,0.18030448908868052,500.6,131.53341780703488,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02932361506059528,0.0,0.0,0.45719704792289173
intent_android.provider.Telephony.SMS_RECEIVED2,0,0.09728839431717264,0.18031042556956692,500.8,131.16157974041025,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02924492366297144,0.0,0.0,0.45719704792289173
intent_android.intent.action.SIM_STATE_CHANGED,0,0.09727993810038857,0.18031361744412405,501.0,130.78990786754153,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.02920264257905115,0.0,0.0,0.45719704792289173
intent_com.mobutils.android.mediation.MaterialNotificationReceiver.ACTION_CLICK_NOTIFICATION,0,0.09723790901294994,0.1803295043934153,501.2,130.41840360930664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.028992497141858,0.0,0.0,0.45719704792289173
