feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_com.xiaomi.mipush.MESSAGE_ARRIVED,0,0.09176876472974879,0.130649211175672,506.2,190.60157397041613,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12410148276631414,0.0,0.0,0.3347423408824298
intent_org.android.agoo.client.ElectionReceiverService,0,0.09170016298634547,0.13063230474874726,506.6,189.82265407479687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12375847404929749,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_SYNC_SETTINGS,0,0.09169442689390303,0.11543275401279489,308.4,327.8140326465602,"pearson_r, mutual_information, entropy_reduction_ratio",0.011398480621751798,0.14589018180260738,0.003765743663992172,0.0020694438392185343,0.2953482845419452
perm_com.facebook.katana.permission.RECEIVE_ADM_MESSAGE,0,0.09163267341294477,0.13061581091071814,506.8,189.433260015236,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12342102618229407,0.0,0.0,0.3347423408824298
intent_com.kingroot.kinguser.ANTILOG_DELETE,0,0.09159226244418521,0.13060600061172037,507.2,188.6546050325833,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12321897133849624,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.service,0,0.09154989312135978,0.13059576781790697,507.4,188.26534466013655,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12300712472436907,0.0,0.0,0.3347423408824298
intent_android.intent.action.mainintentex,0,0.09101807391433747,0.13047193866380632,507.8,187.4869595465242,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12034802868925756,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.appdetail,0,0.09101282182203148,0.13047075841647554,508.0,187.09783536962686,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12032176822772757,0.0,0.0,0.3347423408824298
intent_pushy.me,0,0.09094886302343647,0.13045645263719846,508.2,186.7087571593791,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.12000197423475249,0.0,0.0,0.3347423408824298
intent_com.kingroot.kinguser.service.IKingrootAppList,0,0.09068922324109153,0.1303996510693384,508.4,186.31972520374754,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11870377532302785,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.checkupdate.NOTIFY_APP_UPDATE,0,0.09045228471038165,0.13034959955771622,508.6,185.93073979307457,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1175190826694784,0.0,0.0,0.3347423408824298
intent_com.ez.sj,0,0.09040262295163756,0.1303393248426493,508.8,185.5418012201024,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11727077387575796,0.0,0.0,0.3347423408824298
intent_com.getui.gis.action.64kVIzqls49c7TJxrBbWG4,0,0.09039050088422347,0.13033682823032844,509.0,185.15290977999777,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11721016353868755,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.sdk,0,0.09034225042316613,0.13032693498810272,509.2,184.76406577037645,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1169689112334008,0.0,0.0,0.3347423408824298
perm_com.fx.launcher.permission.WRITE_SETTINGS,0,0.09016537415826856,0.13029127321361114,509.6,183.98652124544344,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11608452990891295,0.0,0.0,0.3347423408824298
perm_cn.swiftpass.wxpay.permission.MM_MESSAGE,0,0.09014826674746959,0.13028787444343357,509.8,183.59782133783614,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11599899285491816,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.platform.action.CRASH_REPORT,0,0.08997026364986246,0.1302530381555605,510.0,183.20917007617277,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11510897736688246,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.battery.FREEZE_APP,0,0.08994327927940644,0.13024784127443895,510.2,182.82056777069695,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11497405551460235,0.0,0.0,0.3347423408824298
intent_android.intent.action.ANY_DATA_STATE,0,0.08992587706825708,0.13024450155877096,510.4,182.43201473425654,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11488704445885553,0.0,0.0,0.3347423408824298
perm_android.Manifest.permission.READ_PHONE_NUMBERS,0,0.08984566884495497,0.13022922766396622,510.6,182.0435112823305,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11448600334234503,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.LitePluginTipDialogActivity,0,0.08977001544606866,0.13021500060128,510.8,181.65505773305625,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11410773634791348,0.0,0.0,0.3347423408824298
perm_com.lge.launcher.permission.WRITE_SETTINGS,0,0.0897560310103633,0.13021238983008793,511.0,181.26665440725716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11403781416938663,0.0,0.0,0.3347423408824298
perm_android.permission.RECEIVE_BOOT_COMPLETED,0,0.08975569193484995,0.1602103846765412,251.2,252.50061386063996,"pearson_r, entropy_reduction_ratio, chi2_stat",0.020659396923699693,0.0,0.010655268798265921,0.007561691801999634,0.4099021021502845
intent_com.qihoo.appstore.checkupdate.CHECK_BAOHE_UPDATE,0,0.08971210727128358,0.13020422838382195,511.2,180.87830162847064,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11381819547398807,0.0,0.0,0.3347423408824298
intent_com.android.utils.hades.ACTION_INIT_COMMON_RES,0,0.08965957740722563,0.13019454499901456,511.4,180.48999972297636,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11355554615369835,0.0,0.0,0.3347423408824298
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.08964467740129693,0.13019181362662224,511.6,180.10174901982492,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11348104612405484,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.sierra,0,0.08946016379012593,0.13015855042039878,511.8,179.71354985086685,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11255847806819988,0.0,0.0,0.3347423408824298
intent_android.intent.action.SIG_STR,0,0.08936585513230229,0.1301419497394908,512.0,179.32540255078197,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11208693477908159,0.0,0.0,0.3347423408824298
intent_com.taobao.accs.intent.action.RECEIVE,0,0.08904792047206575,0.13008798474230224,512.6,178.16127525363078,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.11049726147789897,0.0,0.0,0.3347423408824298
intent_com.telecom.sdk_auth_ui.SMS_UNSUB_SEND_RESULT_ACTION,0,0.08904411754658789,0.13008735792409512,512.8,177.77333883347075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1104782468505096,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_COARSE_UPDATES,0,0.08902685746617349,0.12165395359501341,331.8,297.02215405588856,"pearson_r, mutual_information, entropy_reduction_ratio",0.003783331272496875,0.12732239660595943,0.0012552478879973904,0.0006836135122301704,0.3120896980521836
intent_android.intent.action.START_PCM_PLAY_SERVICE,0,0.08884215857136638,0.13005470468923588,513.0,177.38545599907565,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10946845197440204,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.androidsecure,0,0.08881739787663442,0.1300507870851367,513.2,176.9976271027383,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1093446485007423,0.0,0.0,0.3347423408824298
perm_com.samsung.svoice.sync.WRITE_DATABASE,0,0.08877787096509185,0.1300445720256376,513.4,176.60985249979683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10914701394302946,0.0,0.0,0.3347423408824298
n_used_permissions,0,0.08876790739015945,0.13776980911305936,212.2,126.87379556078551,"pearson_r, entropy_reduction_ratio, mutual_information",0.06749854156013499,0.014632244377427866,0.0009627561546698075,0.0008439058640758272,0.3599020889944887
perm_android.permission.BROADCAST_PACKAGE_CHANGED,0,0.0885558686630812,0.13001055287997765,513.6,176.2221325486671,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10803700243297613,0.0,0.0,0.3347423408824298
perm_android.permission.BLUETOOTH,0,0.08851985966248443,0.1347665236942434,214.1,40.3700383948294,"pearson_r, mutual_information, entropy_reduction_ratio",0.0007001985025558279,0.09284610424741828,0.00042656111951694034,0.00024765397871032114,0.3483787804642208
intent_android.intent.action.ERROR_NOTIFY,0,0.08851934553035222,0.13000510056088407,513.8,175.83446761087544,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10785438676933128,0.0,0.0,0.3347423408824298
intent_android.net.wifi.PICK_WIFI_WORK,0,0.0883969509925802,0.1299871266190102,514.0,175.44685805109194,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10724241408047117,0.0,0.0,0.3347423408824298
intent_com.ss.android.socialbase.downloader.remote,0,0.08833228462510519,0.1299778153314648,514.2,175.05930423716416,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10691908224309611,0.0,0.0,0.3347423408824298
intent_android.intent.action.NOTIFICATION_REMOVE,0,0.08813904783860413,0.1299507542651327,514.4,174.67180654015118,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10595289831059085,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_TO_INSTALL_IAP,0,0.08810433859886706,0.1299460147237646,514.6,174.28436533435809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10577935211190546,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.ACTION_PACKAGE_REMOVED_NEED_CLEAR,0,0.08798255459236257,0.12992967713361153,514.8,173.89698099737097,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10517043207938305,0.0,0.0,0.3347423408824298
perm_com.tencent.mm.ext.permission.READ,0,0.08794693420588773,0.12992498450111403,515.0,173.50965391009228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10499233014700883,0.0,0.0,0.3347423408824298
intent_android.intent.action.ACTION_SHUTDOWN,0,0.08788835071712583,0.11915720610088175,328.8,303.3647309757678,"pearson_r, mutual_information, entropy_reduction_ratio",0.005681031918366933,0.12387938372053843,0.001882871831996086,0.001027730511568703,0.3069707356031591
intent_android.provider.Telephony.SMS_DELIVER,0,0.08777599643323784,0.12990300640274255,515.6,172.34802000603312,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10413764128375942,0.0,0.0,0.3347423408824298
intent_com.kingroot.common.ACTION_NOTIFY_OUT_SELF_APP_BY_MAIN,0,0.08758483646091282,0.12987948975052765,516.0,171.57389078761372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10318184142213425,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_DOWNLOAD_MANAGER,0,0.08750957500843155,0.13278640695944527,218.2,42.03522332520668,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002484781231741097,0.09413672331489069,0.0001613187922987035,8.888840960218794e-05,0.3429124664021921
perm_android.permission.MOUNT_FORMAT_FILESYSTEMS,0,0.08748016661687848,0.12986708824336146,516.2,171.1869153878298,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10265849220196252,0.0,0.0,0.3347423408824298
intent_com.easou.eyou.START_EPAY_PROXY_SERVICE,0,0.08729572355404257,0.1298460535097755,516.4,170.8,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10173627688778304,0.0,0.0,0.3347423408824298
perm_com.qiku.android.launcher3.permission.READ_UNREAD,0,0.08714594156933828,0.12982974035696956,516.8,170.02635089891214,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10098736696426161,0.0,0.0,0.3347423408824298
perm_android.permission.READ_EXTERNAL_STORAGE,0,0.08714363263021573,0.1584443436806305,254.4,250.96501748251688,"pearson_r, entropy_reduction_ratio, chi2_stat",0.018233009772366675,0.0,0.007288520831702662,0.006381293972756184,0.4038153385742531
intent_qcast.service.Link_service,0,0.08713366196824736,0.12982843351880893,517.0,169.63961801418913,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10092596895880697,0.0,0.0,0.3347423408824298
perm_android.permission.RAISED_THREAD_PRIORITY,0,0.08711312427582307,0.1298262581792198,517.2,169.2529467985713,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10082328049668556,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.space.stat,0,0.08709908578478417,0.12982477868775233,517.4,168.86633767568955,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10075308804149104,0.0,0.0,0.3347423408824298
perm_com.google.android.gms.permission.AD_ID_NOTIFICATION,0,0.08707377812574321,0.12982212685658395,517.6,168.47979107299489,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10062654974628624,0.0,0.0,0.3347423408824298
perm_qiku.permission.ACCESS_QKPARAMS,0,0.08704646890198722,0.12981928737054593,517.8,168.0933074218007,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.10049000362750624,0.0,0.0,0.3347423408824298
perm_com.google.android.finsky.permission.BIND_GET_INSTALL_REFERRER_SERVICE,0,0.08698879796150362,0.06785294000790337,317.4,363.46532159203304,"pearson_r, entropy_reduction_ratio, chi2_stat",0.14968677711559286,0.022806706210207042,0.04581654791190475,0.029688762225992062,0.18694519634382137
perm_android.permission.CAMERA,0,0.0869030458013462,0.1295892893341275,368.4,261.3010524280375,"pearson_r, mutual_information, entropy_reduction_ratio",1.3847837694736648e-06,0.10036544391286817,6.55767448368709e-07,4.805048111826545e-07,0.3341472640378338
intent_show_about,0,0.08668928152435393,0.12978425938016477,518.4,166.93423854919635,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09870406673933979,0.0,0.0,0.3347423408824298
perm_com.android.launcher3.permission.UNINSTALL_SHORTCUT,0,0.08668405784060423,0.1297837762169402,518.6,166.5480110958999,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09867794832059135,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.process.64,0,0.08664868300328377,0.12978052631576176,518.8,166.16184881012848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09850107413398902,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.specialdetail,0,0.08660754274925342,0.12977679515273202,519.0,165.77575214729083,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09829537286383724,0.0,0.0,0.3347423408824298
intent_com.snipermob.sdk.notification,0,0.08649554220736708,0.12976690121131462,519.2,165.38972156697042,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09773537015440559,0.0,0.0,0.3347423408824298
perm_android.permission.DIAGNOSTIC,0,0.08641388021882838,0.12975993060766716,519.6,164.617860513372,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09732706021171209,0.0,0.0,0.3347423408824298
intent_com.cootek.smartinputv5.action.SP.DESTROY,0,0.08619151219828303,0.12974198972185952,520.0,163.84626941129906,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09621522010898532,0.0,0.0,0.3347423408824298
intent_com.mobiletool.appstore.action.extend,0,0.0860629750346543,0.12973231342356098,520.2,163.46057628676098,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09557253429084167,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.sdk,0,0.08594962793289349,0.1297242027322949,520.4,163.07495209258838,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09500579878203763,0.0,0.0,0.3347423408824298
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.08589004495594377,0.12972009785617727,520.6,162.68939731894022,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09470788389728903,0.0,0.0,0.3347423408824298
perm_android.permission.ACCESS_NETWORK_STATE,0,0.0856958318225812,0.11380253011960731,339.6,316.88016662454595,"pearson_r, mutual_information, entropy_reduction_ratio",0.0056379833899906275,0.1291373163834713,3.7363802130125506e-05,0.0025319705205443035,0.2911345250167696
perm_org.adw.launcher.permission.READ_SETTINGS,0,0.0856086937934225,0.12970219197549696,521.0,161.91849801674914,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09330112808468267,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.08560361828247251,0.12970189135175691,521.2,161.533154491578,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09327575052993274,0.0,0.0,0.3347423408824298
perm_android.permission.DEVICE_POWER,0,0.08555858752857545,0.1296992589319613,521.4,161.1478823937814,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.0930505967604475,0.0,0.0,0.3347423408824298
intent_com.excelliance.dualaid.action.notifystatus,0,0.08554223717111956,0.12969831858115466,521.6,160.76268223689226,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09296884497316799,0.0,0.0,0.3347423408824298
intent_com.xiaomi.hy.push.client.ONCLICK,0,0.08553698402885324,0.12969801820808993,521.8,160.37755453928082,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09294257926183638,0.0,0.0,0.3347423408824298
intent_android.intent.action.BATTERY_CHANGED_ACTION,0,0.08551318524205123,0.12969666805385113,522.2,159.6075186198946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09282358532782631,0.0,0.0,0.3347423408824298
perm_android.permission.SET_ACTIVITY_WATCHER,0,0.08544473307265721,0.12969288192332998,522.4,159.2226114595537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09248132448085623,0.0,0.0,0.3347423408824298
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.08541348603764998,0.1296912016362385,522.6,158.83777888147392,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09232508930582005,0.0,0.0,0.3347423408824298
intent_com.sogou.passport.service.upload,0,0.0853238882287469,0.1296865504356687,522.8,158.45302142906587,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.09187710026130466,0.0,0.0,0.3347423408824298
intent_com.kingroot.master.action.TRAFFIC_STATISTICS,0,0.08476578333372221,0.12966315023464314,523.4,157.29920533810716,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08908657578618123,0.0,0.0,0.3347423408824298
perm_android.permission.BIND_APPWIDGET,0,0.08443407948359068,0.12965379358724605,523.6,156.91475392709253,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08742805653552357,0.0,0.0,0.3347423408824298
perm_com.android.mylauncher.permission.WRITE_SETTINGS,0,0.08418067624326019,0.12964893241905298,523.8,156.53038043779233,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08616104033387113,0.0,0.0,0.3347423408824298
perm_android.permission.RECORD_VIDEO,0,0.08417075673866896,0.1296487824182128,524.0,156.14608544564925,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08611144281091497,0.0,0.0,0.3347423408824298
intent_android.intent.action.apservice,0,0.08413905868862853,0.12964832343560068,524.2,155.76186953166683,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08595295256071282,0.0,0.0,0.3347423408824298
intent_com.yulong.mms.NEW_MESSAGE_EXTERNAL,0,0.0840044251499859,0.12964671940515732,524.4,155.3777332824752,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08527978486749971,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.service.weatherservice,0,0.08397451537530728,0.1296464389771447,524.6,154.9936772903979,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08513023599410662,0.0,0.0,0.3347423408824298
intent_com.igexin.sdk.action.7fjUl2Z3LH6xYy7NQK4ni4,0,0.08389802690517925,0.12964584737967777,524.8,154.60970215351946,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08474779364346643,0.0,0.0,0.3347423408824298
perm_com.kingroot.kinguser.permission.activityCalled,0,0.08387124006392677,0.12964568287374909,525.0,154.22580847575415,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08461385943720401,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.wap,0,0.08383393097035363,0.12964549063798245,525.2,153.84199686691537,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08442731396933832,0.0,0.0,0.3347423408824298
intent_com.umeng.message.message.handler.action,0,0.08382421006453813,0.12964544760348026,525.4,153.4582679427863,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08437870944026085,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.update,0,0.08355119947143749,0.12964542974989762,526.0,152.30758352754467,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08301365647475764,0.0,0.0,0.3347423408824298
perm_android.permission.FOREGROUND_SERVICE,0,0.08350397099104218,0.09472448085367428,307.8,338.07034770887554,"pearson_r, mutual_information, entropy_reduction_ratio",0.03857549126559273,0.09748995453916762,0.012552478879973907,0.007124311049580579,0.26177761922089604
intent_android.bluetooth.adapter.action.STATE_CHANGED,0,0.083440224044213,0.15546771482216049,262.9,246.9612115292602,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009498640450632779,0.0,0.008660346485358048,0.004739305608736564,0.39430282767633756
perm_com.facebook.permission.prod.FB_APP_COMMUNICATION,0,0.08344022404421299,0.15546771482216049,263.2,246.78525077483866,"pearson_r, entropy_reduction_ratio, chi2_stat",0.009498640450632779,0.0,0.008660346485358048,0.004739305608736564,0.3943028276763375
perm_android.permission.BROADCAST_PACKAGE_ADDED,0,0.08333651559490102,0.12964703087742385,526.6,151.15766603120068,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08194023709207525,0.0,0.0,0.3347423408824298
perm_com.qihoo360.mobilesafe.news.permission.NEWS_SDK_BROADCAST,0,0.08333421000352637,0.12964705579028798,526.8,150.7745336587051,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08192870913520202,0.0,0.0,0.3347423408824298
intent_com.yuetu.shentu.Intent.WECHAT_SHARE,0,0.08331442275271488,0.12964727634326767,527.0,150.39148912089408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.08182977288114454,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.action.backtomarket,0,0.08287988824376794,0.12965516498539997,527.4,149.6256662474724,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07965710033640987,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.08287092794539655,0.12965538894632012,527.6,149.242889277848,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07961229884455294,0.0,0.0,0.3347423408824298
intent_show_start_app,0,0.08278881524653237,0.12965755667319565,527.8,148.8602028750465,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.079201735350232,0.0,0.0,0.3347423408824298
intent_safiap.framework.ACTION_TO_INSTALL,0,0.08264072206929003,0.12966199201360917,528.2,148.09510457810546,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07846126946402034,0.0,0.0,0.3347423408824298
perm_android.permission.RECEIVE_SMS,0,0.08240746911246029,0.15407679192586313,264.2,246.23760882529703,"pearson_r, entropy_reduction_ratio, chi2_stat",0.00999531155099939,0.0,0.007403460087004903,0.0041500290693989705,0.39048854485489815
intent_com.igexin.sdk.action.pushmanager,0,0.08218427514212961,0.1296799172760543,528.6,147.33037704424706,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07617903482821824,0.0,0.0,0.3347423408824298
intent_com.qihoo.psdk.service.action.remote,0,0.08207829846753496,0.12968499797487656,528.8,146.94815412246592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07564915145524499,0.0,0.0,0.3347423408824298
perm_com.qiku.launcher.permission.READ_SETTINGS,0,0.08204858328960626,0.129686484716819,529.0,146.56602607698687,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07550057556560154,0.0,0.0,0.3347423408824298
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.08185210226214581,0.12969700018101116,529.2,146.18399365183592,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07451817042829925,0.0,0.0,0.3347423408824298
intent_show_helpcontent,0,0.0817566472442254,0.129702538231849,529.4,145.80205759864984,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07404089533869718,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.stablenotification.StableBroadcast,0,0.08169078454086862,0.12970652310475703,529.6,145.42021867677136,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07371158182191323,0.0,0.0,0.3347423408824298
perm_android.permission.READ_CELL_BROADCASTS,0,0.08127430478262757,0.12973481533620676,529.8,145.0384776533455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07162918303070799,0.0,0.0,0.3347423408824298
intent_com.excelliance.kxqp.action.launcher,0,0.08123246511973628,0.12973795285048442,530.2,144.27529241003117,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07141998471625156,0.0,0.0,0.3347423408824298
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.cp,0,0.08121984461851686,0.1297389098296441,530.4,143.89384976433146,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07135688221015446,0.0,0.0,0.3347423408824298
intent_android.hardware.usb.action.USB_STATE,0,0.08120431795601354,0.12974009390265873,530.6,143.51250816566477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07127924889763788,0.0,0.0,0.3347423408824298
perm_android.permission.PERSISTENT_ACTIVITY,0,0.08118981919683363,0.12974120628812968,530.8,143.13126842168347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07120675510173831,0.0,0.0,0.3347423408824298
intent_com.onesignal.NotificationExtender,0,0.08117106032959039,0.12974265512400887,531.0,142.75013134845096,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07111296076552209,0.0,0.0,0.3347423408824298
perm_com.samsung.android.providers.context.permission.WRITE_USE_APP_FEATURE_SURVEY,0,0.08103384460000757,0.12308631771780387,361.8,272.37503556677143,"pearson_r, mutual_information, entropy_reduction_ratio",0.0018896596629984206,0.08357033751961707,0.0006276239439986952,0.00034104036170827084,0.31874056151171537
intent_com.qihoo.appstore.plugin.share.IpluginService,0,0.08100122885916451,0.129756264947856,531.4,141.98816852118347,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.07026380341339272,0.0,0.0,0.3347423408824298
perm_android.permission.WRITE_INTERNAL_STORAGE,0,0.08096089986030192,0.13310511776467265,233.6,49.00448959024061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0002484781231741097,0.061393347574242495,0.0001613187922987035,8.888840960218794e-05,0.3429124664021921
perm_com.apusapps.launcher.permission.READ_SETTINGS,0,0.08057613910516764,0.12979422112519734,531.6,141.60734444229934,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06813835464340838,0.0,0.0,0.3347423408824298
perm_com.s.launcher.permission.WRITE_SETTINGS,0,0.08051277115232666,0.1298003552127838,531.8,141.2266263846871,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06782151487920347,0.0,0.0,0.3347423408824298
intent_com.qihoo.appstore.clean.scan.finish,0,0.08039191479039554,0.12981239646708914,532.0,140.8460152080988,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06721723306954788,0.0,0.0,0.3347423408824298
intent_show_lock_app,0,0.08038182416704191,0.12981342213081648,532.2,140.46551178136218,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06716677995277975,0.0,0.0,0.3347423408824298
intent_com.sogou.androidtool.service.weathernotifyreceiver,0,0.0802520931180505,0.12982688738851678,532.6,139.70483169883568,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.06651812470782265,0.0,0.0,0.3347423408824298
