feature,method_count,aggregated_score,score_std,rank_mean,rank_std,top_methods,entropy_reduction_ratio,mutual_information,chi2_stat,f_stat,pearson_r
intent_android.appwidget.action.APPWIDGET_CONFIGURE,0,0.12817515450695383,0.152057889264433,351.4,289.27813605594184,"pearson_r, mutual_information, entropy_reduction_ratio",0.014314622381750202,0.23324342741734802,0.009633299910388518,0.00550208405367971,0.3781823387716026
perm_com.yulong2.android.launcher.permission.READ_SETTINGS,0,0.12790913871205592,0.17087779710219672,532.2,201.20477131519522,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.21185968848364697,0.0,0.0,0.42768600507663257
perm_android.permission.BIND_APPWIDGET,0,0.1277426753907663,0.1615941808208387,373.4,268.05603891723837,"pearson_r, mutual_information, entropy_reduction_ratio",0.004760468387463554,0.22975517856157557,0.0032110999701295065,0.0018242460555054785,0.39916238397915743
intent_com.urbanairship.push.RECEIVED,0,0.12763453226324423,0.1615260417165713,374.0,267.5021495240739,"pearson_r, mutual_information, entropy_reduction_ratio",0.004760468387463554,0.22921446292396508,0.0032110999701295065,0.0018242460555054785,0.39916238397915743
intent_android.intent.action.MEDIA_MOUNTED,0,0.12757667946069656,0.20406708101536472,255.5,257.83870927384044,"pearson_r, chi2_stat, entropy_reduction_ratio",0.03288386484796294,0.0,0.04444676194057393,0.02588559729394259,0.5346671732210034
intent_com.qihoo.appstore.clean.scan.finish,0,0.12736515356319184,0.17061380224717695,532.6,200.42913959801353,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20913976273932672,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.browser.highspeed,0,0.12696694343919526,0.17042469553421716,533.0,199.65370019110588,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20714871211934371,0.0,0.0,0.42768600507663257
perm_com.sonyericsson.home.READ_SETTINGS,0,0.12637922977223476,0.17015202212950384,533.4,198.87845534396126,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20421014378454125,0.0,0.0,0.42768600507663257
intent_com.tencent.android.tpush.action.FEEDBACK,0,0.1261115263552144,0.19428633911059667,206.8,109.42376341544829,"pearson_r, mutual_information, chi2_stat",0.023312242303551903,0.04667906991920855,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_com.qihoo.appstore.ACTION_STAT,0,0.12609103416288758,0.17002112164733094,533.8,198.10340734071184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.20276916573780537,0.0,0.0,0.42768600507663257
perm_android.permission.WRITE_SECURE_SETTINGS,0,0.12603555546067569,0.17421232264794811,254.9,61.663117014954736,"pearson_r, mutual_information, chi2_stat",0.0009204924818800222,0.18274694636119537,0.0011405363750997628,0.0006502774197431387,0.4447195246654601
intent_com.android.vending.INSTALL_REFERRER,0,0.12582246881587472,0.06512303511027505,298.8,352.23253682759065,"pearson_r, mutual_information, entropy_reduction_ratio",0.11081835217494282,0.12031778683295576,0.07529970658362148,0.07224747349368764,0.25042902499416597
intent_com.tencent.android.tpush.action.PUSH_MESSAGE,0,0.12574691689320142,0.1944367171489272,207.8,111.391022977617,"pearson_r, mutual_information, chi2_stat",0.023312242303551903,0.044856022609143564,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_show_moresetting,0,0.12552787684919633,0.16977068854682534,534.0,197.71595787897343,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1999533791693491,0.0,0.0,0.42768600507663257
perm_android.permission.WRITE_CLIPS,0,0.12535671161534143,0.16969598039668912,534.2,197.32855850079073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19909755300007453,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.battery.NOTIFY,0,0.1253418110753127,0.16968950790835674,534.6,196.55391117960485,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19902305029993092,0.0,0.0,0.42768600507663257
intent_com.qihoo360.daemon.pcdaemon.ACTION_SEND_SMS_SEND_STATUS_FORWARD2,0,0.12533524088312972,0.1696866555361558,534.8,196.16666383460773,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19899019933901607,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.ACTION_CLEAN_START_SERVICE,0,0.12479443093392573,0.16945519850381788,535.0,195.7794677692224,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.196286149592996,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.utils.ActivityBroadcastReceiver.ACTION_INTENT_TRANSFER,0,0.12465505343317748,0.16939661546258056,535.4,195.00523069907638,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19558926208925487,0.0,0.0,0.42768600507663257
perm_org.adwfreak.launcher.permission.WRITE_SETTINGS,0,0.12443512782467872,0.16930506874062085,535.6,194.6181903111834,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.194489634046761,0.0,0.0,0.42768600507663257
perm_com.sonymobile.home.permission.PROVIDER_INSERT_BADGE,0,0.1243666191414737,0.0994091611346449,299.4,338.745686319398,"pearson_r, mutual_information, entropy_reduction_ratio",0.06985704999823523,0.15632405533313407,0.056469916228083936,0.03409587570247111,0.3050861984454442
intent_com.qihoo.appstore.ACTION_NORMAL_INSTALL_ERROR,0,0.12397371637149668,0.16911655743997125,535.8,194.2312024366837,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19218257678085082,0.0,0.0,0.42768600507663257
intent_android.fbreader.action.PLUGIN,0,0.12394433014556323,0.1691047150513045,536.0,193.84426739008816,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19203564565118358,0.0,0.0,0.42768600507663257
perm_com.android.launcher3.permission.WRITE_SETTINGS,0,0.12358359690775475,0.16896094094506092,536.2,193.4573854883809,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.19023197946214118,0.0,0.0,0.42768600507663257
perm_android.permission.REBOOT_IPO,0,0.12331652527645545,0.16885640375644873,536.4,193.07055705104287,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1888966213056447,0.0,0.0,0.42768600507663257
perm_android.permission.UPDATE_DEVICE_STATS,0,0.12307025144232062,0.1687614481135495,536.6,192.68378240007644,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18766525213497054,0.0,0.0,0.42768600507663257
perm_com.android.launcher.permission.CREATE_SHORTCUT,0,0.1227751238137282,0.16864948037839964,537.4,191.13722818959155,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18618961399200834,0.0,0.0,0.42768600507663257
intent_action.qihoo360.daemon.pcdaemon.DaemonStatus,0,0.12260372420985925,0.16858536800745436,538.0,189.97789345079073,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18533261597266376,0.0,0.0,0.42768600507663257
perm_com.google.android.googleapps.permission.GOOGLE_AUTH.ah,0,0.12257505779906268,0.1685747109411761,538.2,189.5915609936265,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1851892839186808,0.0,0.0,0.42768600507663257
intent_com.excelliance.dualaid.action.phone_res_download,0,0.12251939486279384,0.16855407138065498,538.4,189.20528533843867,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18491096923733663,0.0,0.0,0.42768600507663257
perm_android.permission.BROADCAST_STICKY,0,0.12231942635738931,0.18392100724203286,237.4,47.02595028279599,"pearson_r, mutual_information, chi2_stat",0.009508951062247199,0.09955891904295291,0.012062508732744557,0.006991719386344137,0.48347503356265775
perm_com.lenovo.launcher.permission.WRITE_SETTINGS,0,0.12223486238692165,0.16844967781403897,538.6,188.81906683383434,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18348830685797562,0.0,0.0,0.42768600507663257
perm_com.anddoes.launcher.permission.UPDATE_COUNT,0,0.12223042119343634,0.07602388186227976,319.6,352.65853172722194,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12410275403982046,0.06658038985780627,0.09432580198556535,0.05894892841473737,0.26719423166925227
intent_com.qihoo.appstore.msplugin.install,0,0.12190431486196576,0.16833073591411846,539.2,187.66075775185388,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18183556923319616,0.0,0.0,0.42768600507663257
perm_android.permission.PERMISSION_NAME,0,0.12159717577028731,0.15814522546842347,379.0,263.0539868544098,"pearson_r, mutual_information, entropy_reduction_ratio",0.004760468387463554,0.19902768045918057,0.0032110999701295065,0.0018242460555054785,0.39916238397915743
intent_android.intent.action.CLOSE_SYSTEM_DIALOGS,0,0.12157760201416079,0.16821564432879624,539.6,186.88884396881477,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.18020200499417138,0.0,0.0,0.42768600507663257
perm_android.permission.CLEAR_APP_CACHE,0,0.12151953988583561,0.19636963221003625,218.8,133.09530419965986,"pearson_r, chi2_stat, mutual_information",0.023312242303551903,0.02371913757231469,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_com.easou.eyou.START_EPAY_PROXY_ACTIVITY,0,0.12116051201265539,0.16807229262604567,539.8,186.50297584757195,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17811655498664436,0.0,0.0,0.42768600507663257
intent_com.mobiletool.appstore.action.service,0,0.12114524266433739,0.16806712087100545,540.0,186.11716739731452,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17804020824505445,0.0,0.0,0.42768600507663257
intent_com.sogou.androidtool.action.specialdetail,0,0.12099532784459299,0.16801663078000068,540.2,185.7314189898952,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1772906341463324,0.0,0.0,0.42768600507663257
intent_show_fold,0,0.12065433492991051,0.16790372456314656,540.6,184.96010380619924,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17558566957292002,0.0,0.0,0.42768600507663257
perm_android.permission.INTERACT_ACROSS_USERS,0,0.12029376967092457,0.16778727034431704,541.2,183.80359082455382,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17378284327799026,0.0,0.0,0.42768600507663257
intent_org.android.agoo.client.ElectionReceiverService,0,0.12009387589603851,0.19709901965530988,226.2,136.53190103415392,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.016590817623329198,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_com.qihoo.appstore.gameunion.DOWNLOAD_SLIENT,0,0.119912916861643,0.16766754413764173,541.6,183.03289321867805,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17187857923158248,0.0,0.0,0.42768600507663257
intent_cn.jpush.android.intent.MESSAGE_RECEIVED,0,0.11990899664044252,0.14579630059314494,359.3,287.2489512600525,"pearson_r, mutual_information, entropy_reduction_ratio",0.012022065570500878,0.19609411182526718,0.011435993389977356,0.0066277034972802105,0.373365108919187
intent_show_encourage,0,0.11990054415803182,0.16766371121386492,541.8,182.6476389116487,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17181671571352647,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.launcher.shortcut.HAOWU,0,0.11971206650313726,0.16760576385309697,542.0,182.26244813455128,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.17087432743905373,0.0,0.0,0.42768600507663257
intent_android.net.wifi.WIFI_STATE_CHANGED,0,0.11950531944005845,0.1746055488410338,260.4,46.38361779766645,"pearson_r, mutual_information, chi2_stat",0.0018529407545360998,0.1402357447956485,0.0022810727501995256,0.0013087652783981528,0.45184807362150997
intent_co.ronash.pushe.service.ScreenStateService,0,0.11942783040256218,0.1675199418407657,542.4,181.49225878808164,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16945314693617833,0.0,0.0,0.42768600507663257
perm_dianxin.permission.READ_SETTINGS,0,0.11899042397839665,0.16739155720109572,542.6,181.10726103610534,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1672661148153507,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.plugin.battery.setConfig,0,0.11872755510735596,0.16731655467909656,542.8,180.72232844892184,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1659517704601472,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.notification.notify_action,0,0.1186687401747443,0.16729999500412748,543.0,180.3374614438165,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16565769579708892,0.0,0.0,0.42768600507663257
intent_android.intent.apicloud.notification,0,0.11859923478229109,0.20026861854698164,260.5,255.59773081934824,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023436056483507273,0.0,0.032344898762594824,0.018636657494253243,0.5185785611711001
perm_org.adw.launcher_donut.permission.WRITE_SETTINGS,0,0.11846745756222161,0.16724393641518587,543.4,179.5679258665088,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16465128273447552,0.0,0.0,0.42768600507663257
perm_android.permission.ACCESS_WIFI_STATE.android.permission.READ_PHONE_STATE,0,0.11823976445863234,0.16718166815553143,543.8,178.7986577130824,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1635128172165291,0.0,0.0,0.42768600507663257
perm_android.permission.USE_CREDENTIALS,0,0.11790588237971929,0.1897473832441181,239.8,90.68935990511787,"pearson_r, mutual_information, chi2_stat",0.014427651411264246,0.0500338023894519,0.01809376309911684,0.010609563779760602,0.4963646312190028
intent_android.intent.action.CONFIGURATION_CHANGED,0,0.11782029804418656,0.16707014372812062,544.4,177.6452645020407,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1614154851443003,0.0,0.0,0.42768600507663257
intent_oh.rt.hj.j.g,0,0.11759578769478307,0.16701215346059858,544.6,177.26093760329715,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.16029293339728276,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.accessibility.ALERT,0,0.1173897567923247,0.166959981239681,545.2,176.10837572358676,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15926277888499096,0.0,0.0,0.42768600507663257
intent_cn.jpush.android.intent.REGISTRATION,0,0.11686144836243276,0.14432378818299807,363.5,284.3997187059087,"pearson_r, mutual_information, entropy_reduction_ratio",0.012022065570500878,0.18085637043521835,0.011435993389977356,0.0066277034972802105,0.373365108919187
perm_android.permission.DELETE_PACKAGES,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
perm_android.permission.DEVICE_POWER,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
perm_android.permission.READ_OWNER_DATA,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
perm_android.permission.ACCOUNT_MANAGER,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_safiap.framework.ACTION_NETWORK_ERROR_IAP,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
perm_android.permission.SIGNAL_PERSISTENT_PROCESSES,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_com.tencent.smtt.tbs.video.PLAY,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_safiap.framework.ACTION_NETWORK_ERROR,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_aspire.iap.SMS_DELIVERED_ACTION,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_aspire.iap.SMS_SEND_ACTIOIN,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_android.intent.action.PACKAGE_RESTARTED,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_org.agoo.android.intent.action.ELECTION_V2,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_cn.ngds.android.intent.alarm,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
intent_cryopiggy.start,0,0.1167757123713727,0.1989445765309868,276.5,247.79991928973666,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786542
perm_android.permission.WRITE_APN_SETTINGS,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_com.umeng.messge.registercallback.action,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_com.umeng.message.message.handler.action,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
perm_,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_com.umeng.message.autoupdate.handler.action,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_com.unicom.xiaowo.security.RECEIVER_CMD,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_com.baidu.autoupdatesdk.ACTION_AS_DOWNLOAD_COMPLETE,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_com.baidu.autoupdatesdk.ACTION_NEW_AS,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_com.baidu.autoupdatesdk.ACTION_DOWNLOAD_COMPLETE,0,0.11677571237137267,0.19894457653098674,280.7,245.25121814172502,"pearson_r, chi2_stat, entropy_reduction_ratio",0.023312242303551903,0.0,0.02952474436635205,0.016864590008305317,0.5141769851786541
intent_android.media.browse.MediaBrowserService,0,0.11664717689162458,0.15601718005170112,385.6,257.6595428079465,"pearson_r, mutual_information, entropy_reduction_ratio",0.004760468387463554,0.17427768606586688,0.0032110999701295065,0.0018242460555054785,0.39916238397915743
perm_android.permission.VIBRATE,0,0.11661564735652634,0.1246222161713164,326.2,322.62758716513997,"pearson_r, mutual_information, entropy_reduction_ratio",0.0312708459686153,0.18573842547685784,0.01398753990923231,0.021126889872758264,0.330954535555168
perm_com.tencent.mm.plugin.permission.WRITE,0,0.11657029727005445,0.16676239053764208,545.8,174.95645172442198,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15516548127363966,0.0,0.0,0.42768600507663257
intent_com.qihoo.commonservice.SERVICE,0,0.11651852659965725,0.166750440543761,546.0,174.5726209919528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15490662792165363,0.0,0.0,0.42768600507663257
intent_com.igexin.sdk.action.64kVIzqls49c7TJxrBbWG4,0,0.11638590630658578,0.1667201178370845,546.6,173.42156728619423,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1542435264562964,0.0,0.0,0.42768600507663257
perm_com.htc.launcher.permission.UPDATE_SHORTCUT,0,0.11633863273023284,0.08108168550166418,332.2,356.05780429587554,"pearson_r, entropy_reduction_ratio, chi2_stat",0.12410275403982046,0.03712144754178872,0.09432580198556535,0.05894892841473737,0.26719423166925227
intent_com.morgoo.droidplugin.ACTION_SHORTCUT_PROXY_ZHUSHOU,0,0.1161511264009442,0.16666745861461557,547.0,172.65456843072528,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15306962692808845,0.0,0.0,0.42768600507663257
perm_com.android.permission.WRITE_APN_SETTINGS,0,0.11611952592150147,0.16666047063050635,547.2,172.27118157138182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15291162453087478,0.0,0.0,0.42768600507663257
perm_android.permission.SET_WALLPAPER,0,0.11604519549929856,0.18333964489532176,254.8,60.99639333599979,"pearson_r, mutual_information, chi2_stat",0.008417376994454811,0.07793308469162989,0.00935781879374659,0.005838800833324297,0.4786788961833372
intent_com.huawei.android.push.intent.CLICK,0,0.1159924863183116,0.166632616614543,547.4,171.8878704272061,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15227642651492543,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.ACTION_UPDATE_LAST_WX_CLEAR,0,0.11593663255741696,0.16662049156493203,547.6,171.50463550586616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15199715771045222,0.0,0.0,0.42768600507663257
perm_com.anddoes.launcher.permission.READ_SETTINGS,0,0.11590942556337872,0.16661461212401502,547.8,171.12147731947616,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15186112274026103,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.download,0,0.115729748099722,0.16657622486319576,548.0,170.73839638464455,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.15096273542197744,0.0,0.0,0.42768600507663257
intent_co.ronash.pushe.CHECK_TASKS,0,0.11537751380687926,0.16650319646455378,548.4,169.97246835884923,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14920156395776374,0.0,0.0,0.42768600507663257
perm_android.permission.PACKAGE_USAGE_STATS,0,0.11514214937760732,0.19823314387083332,250.6,142.81540533149774,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019563413732311512,0.0016978427649968892,0.027454180771322306,0.015738599060088343,0.5112567105593175
perm_com.tencent.qqlauncher.permission.WRITE_SETTINGS,0,0.11490864405393968,0.16641056348747624,548.6,169.58962232400896,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14685721519306583,0.0,0.0,0.42768600507663257
perm_com.android.launcher.permission.WRITE_SETTINGS,0,0.11480258082460795,0.19842853825548426,297.9,236.97054669304367,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019563413732311512,0.0,0.027454180771322306,0.015738599060088343,0.5112567105593175
perm_com.android.alarm.permission.SET_ALARM,0,0.11480258082460795,0.19842853825548426,297.9,236.97054669304367,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019563413732311512,0.0,0.027454180771322306,0.015738599060088343,0.5112567105593175
intent_android.intent.action.PACKAGE_CHANGED,0,0.11480258082460795,0.19842853825548426,297.9,236.97054669304367,"pearson_r, chi2_stat, entropy_reduction_ratio",0.019563413732311512,0.0,0.027454180771322306,0.015738599060088343,0.5112567105593175
perm_com.huawei.launcher.permission.WRITE_SETTINGS,0,0.11446137102193273,0.16632707652188392,548.8,169.20685565307335,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14462085003303105,0.0,0.0,0.42768600507663257
intent_com.facebook.sdk.ACTION_CURRENT_ACCESS_TOKEN_CHANGED,0,0.1143504805085033,0.10316019202312834,321.2,330.21653501906894,"pearson_r, mutual_information, entropy_reduction_ratio",0.06130319757084989,0.11776024917723497,0.05022931493790237,0.03015813147499884,0.31230150938153034
perm_baidu.push.permission.WRITE_PUSHINFOPROVIDER.com.esbook.reader,0,0.11425433722863394,0.16629004712728823,549.0,168.8241688858559,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1435856810665371,0.0,0.0,0.42768600507663257
intent_com.qihoo.accountcenter.action.START_ACCOUNT_SERVICE,0,0.11416359450559024,0.16627413959645712,549.2,168.44156256696266,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14313196745131865,0.0,0.0,0.42768600507663257
perm_com.huaqin.launcherEx.permission.WRITE_SETTINGS,0,0.11412825659282655,0.1662679979128344,549.4,168.05903724584408,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14295527788750023,0.0,0.0,0.42768600507663257
intent_com.kingroot.kinguser.SU_REQUEST,0,0.11371901401317767,0.16619904499960833,549.6,167.6765934768476,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1409090649892558,0.0,0.0,0.42768600507663257
perm_com.android.agedlauncher.permission.READ_SETTINGS,0,0.11368801597039228,0.16619398522681103,549.8,167.29423181927103,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407540747753289,0.0,0.0,0.42768600507663257
perm_android.permission.STOP_APP_SWITCHES,0,0.11367939413172708,0.16619258197804512,550.0,166.91195283741664,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1407109655820028,0.0,0.0,0.42768600507663257
perm_ACCESS_WIFI_STATE,0,0.11366222180325694,0.16618979238821105,550.2,166.52975710064553,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14062510393965216,0.0,0.0,0.42768600507663257
intent_com.meizu.flyme.push.intent.REGISTER.FEEDBACK,0,0.11365355901392413,0.16618838782140244,550.4,166.14764518343316,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.14058178999298804,0.0,0.0,0.42768600507663257
intent_com.getui.gtc.sdk.service.action,0,0.11355541080817813,0.16617259961813502,550.8,165.38367513149535,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.140091048964258,0.0,0.0,0.42768600507663257
intent_com.ss.android.socialbase.downloader.remote,0,0.11355098419084667,0.16617189297831703,551.0,165.00181817180075,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.1400689158776007,0.0,0.0,0.42768600507663257
intent_com.qihoo.appstore.ACTION_UNLOCK_BROADCAST_RECEIVE,0,0.11351653003820776,0.16616640893580079,551.2,164.62004738184228,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13989664511440628,0.0,0.0,0.42768600507663257
intent_android.provider.OppoSpeechAssist.SMS_RECEIVED,0,0.11349965113209984,0.16616373269531076,551.6,163.85676672020597,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13981225058386657,0.0,0.0,0.42768600507663257
suspicious_setWifiEnabled,0,0.1132488217275726,0.19786435421360712,301.5,235.05914149422057,"pearson_r, chi2_stat, entropy_reduction_ratio",0.021275255169086137,0.0,0.021526575792898565,0.014773722898711573,0.5086685547771668
intent_com.sogou.androidtool.intent.action.COMMAND,0,0.11323511873400878,0.16612268027795385,552.0,163.09383801971182,"pearson_r, mutual_information, entropy_reduction_ratio",0.0,0.13848958859341126,0.0,0.0,0.42768600507663257
